,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300294.SZ,20190424,20190331,0.21,0.21,1.5033,1.5033,4.4929,0.3241,3.0442,7300521.53,81900915.14,390954204.63,3.3784,2.6573,1.9318,1.0894,0.2156,0.8484,0.129,103336860.2,114404466.95,,-438290198.34,-621790198.34,643397229.87,44971667.48,616350000.0,-113929632.8,2673594089.08,2109005684.5,1622076051.7,4335783419.59,1459559985.6,0.2059,8.4244,-0.1903,3.3683,-1.0687,0.264,-1.0115,-1.4349,14.1647,60.0142,39.9858,40.222,14.1647,30.9342,8.7528,0.5351,3.1652,84.1371,16.004,17.5619,2.4256,2.43,2.227,2.266,1.8277,2.1847,9.7024,9.064,25.9689,1.3508,1.3728,59.627,40.373,53.2148,14.2154,84.1944,67.9646,32.0354,-0.093,0.3508,2.7979,5.9227,2.0492,4.3378,,-0.0632,297.514,7.3108,1.7668,843678878.15,17.0268,30.9342,84.1371,2.4256,2.227,1.8277,-12.6566,16.6667,16.6667,-483.7423,28.6391,22.6537,22.9886,27.35,-530.7658,-15.9252,-1.4621,-0.9658,-1.4623,31.8249,31.8249,31.8249,-52.6801,46.2848
1,300294.SZ,20190424,20181231,1.11,1.11,5.657,5.657,4.4929,0.3241,2.8383,25452904.28,443721904.02,1524223034.26,3.7753,3.0263,2.602,5.8943,1.0211,4.4297,0.5608,546416488.47,579629886.83,646661179.59,-163760860.0662,-84405860.0662,650569181.84,45545692.74,606500000.0,-586891678.66,2732874957.74,2239821302.99,1202929624.33,4377035303.47,1370358548.93,1.0827,8.5494,0.0805,3.1624,1.5511,1.3376,-0.3779,-0.1948,19.7886,62.1801,37.8199,38.2107,19.7886,30.7779,7.1209,0.3119,0.7464,77.7092,23.03,23.6458,15.3065,14.44,14.4761,13.2596,11.0967,13.3002,15.3065,13.2596,25.6766,1.3455,1.4261,60.0591,39.9409,53.8694,13.8564,84.6386,61.9576,38.0424,0.0432,0.3455,2.844,6.1083,2.098,4.506,,0.0268,278.9409,11.0967,10.7328,855026741.41,23.3445,31.3471,73.7467,5.0309,4.614,3.6388,-4.0772,24.7191,24.7191,235.5219,31.4845,32.8915,31.5732,31.56,246.5506,-13.8482,41.3568,38.2467,52.7225,67.8376,67.8376,23.1748,84.7148,52.7225
2,300294.SZ,20181025,20180930,0.68,0.68,3.8923,3.8923,4.4929,0.2318,2.4972,10302302.04,276062666.95,1036796481.44,3.3018,2.6733,1.5794,3.8777,0.6968,4.1041,0.3806,345660579.5,360128176.55,,-899119358.4028,-516264358.4028,634757312.71,18127977.97,910000000.0,186055560.92,2629457799.9,2151660419.25,1727715980.17,4539652187.78,1182548709.62,0.6609,8.222,0.1525,2.729,0.5182,0.8311,-2.0749,-1.1914,17.6867,61.472,38.528,38.7239,17.6867,30.5198,7.9039,0.3002,1.2693,79.5057,20.4086,21.3521,9.5638,9.33,9.2197,8.1273,6.7321,8.0137,12.7517,10.8364,30.0987,1.4306,1.4799,59.4395,40.5605,50.6392,20.0456,78.4813,59.8097,40.1903,0.0707,0.4306,2.2796,3.9151,1.6824,2.8895,14.1326,0.0423,299.2207,8.9761,6.4626,820366560.5,21.0519,32.7731,79.8534,2.7061,2.7498,1.9223,-1.3239,21.4286,21.4286,164.2646,25.3156,28.5733,28.0953,34.46,169.4268,-17.6582,35.9435,41.5001,46.8736,100.858,100.858,98.5929,-17.1078,55.5653
3,300294.SZ,20180817,20180630,0.46,0.46,2.5207,2.5207,4.5294,0.2318,2.2886,11843884.16,179119345.8,658777191.8,3.2405,2.6666,1.6309,2.8501,0.4542,3.1544,0.2479,225923628.28,240303873.34,271570695.38,-792842234.877,-437842234.877,670650085.77,18503723.2,882145000.0,49414863.5,2575570207.05,2112378336.31,1551793199.81,4452287078.12,1092146970.59,0.4407,8.0498,0.1707,2.5204,0.7742,0.5546,-1.8297,-1.0104,18.2169,60.3118,39.6882,37.371,18.2169,29.2937,7.8647,0.2126,1.2087,79.3164,20.5934,22.0001,6.4581,6.72,6.0576,5.4546,4.5166,5.3813,12.9162,10.9092,30.5614,1.4401,1.4899,59.4225,40.5775,50.0943,19.8133,78.3455,60.001,39.999,0.0784,0.4401,2.2199,3.9542,1.6391,2.9197,52.1214,0.0471,282.9628,9.0332,4.3346,802778651.53,21.7981,29.4928,75.9197,3.9586,3.8374,2.7694,14.5491,17.9487,17.9487,206.2889,18.1616,21.1661,21.066,31.96,214.7706,-22.7964,33.0963,40.1077,43.7977,102.1123,102.1123,88.4101,77.5472,56.8139
4,300294.SZ,20180426,20180331,0.18,0.18,1.2321,1.2321,2.6321,0.2504,2.3394,8217942.86,64310267.42,289211842.89,2.8482,1.9767,1.7519,1.4833,0.2786,1.4277,0.1328,81894679.33,92395115.87,,-204576671.2746,-104576671.2746,552473800.2,19259654.46,627145000.0,224153150.21,1589445701.27,1163673890.25,837827040.46,3201585280.3,1038710680.36,0.1808,6.2219,-0.0326,2.5898,-0.2388,0.2304,-0.5101,-0.2607,15.2856,58.5251,41.4749,38.9506,15.2856,29.0527,9.5007,0.3972,1.8879,83.4277,16.4003,18.6971,2.9476,2.95,2.6136,2.4828,2.0297,2.4843,11.7904,9.9312,31.7725,1.4657,1.5124,47.5256,52.4744,42.1233,19.5886,77.9447,52.5173,47.4827,-0.0208,0.4657,2.0815,3.9791,1.3258,2.5344,7.0909,-0.0109,294.8066,8.1188,1.9489,756962000.03,18.3,29.0527,83.4277,2.9476,2.6136,2.0297,-2.6451,5.8824,5.8824,74.0032,0.4518,6.6729,7.5194,33.71,61.0081,-6.8977,2.8736,2.8254,2.8741,121.62,121.62,121.62,-48.2283,15.4852
5,300294.SZ,20180426,20171231,0.89,0.89,3.6415,3.6415,2.6391,0.2504,2.1585,19303712.39,337284755.83,969286188.52,2.4499,1.7271,1.5159,7.3265,1.0564,4.4076,0.4797,412682598.8,421227493.29,474823537.21,-114143637.9918,390856362.0082,639012517.56,19173677.66,527145000.0,24671651.69,1524625701.46,1038336063.26,613007714.95,3011448885.54,966182470.08,0.8891,6.0481,-0.0594,2.409,0.1774,1.0502,-0.2846,0.9745,24.9864,66.3657,33.6343,36.284,24.9864,25.8536,11.0465,-0.6161,0.6074,71.7442,29.3974,28.8409,15.7812,15.8,14.9269,13.8354,11.9863,13.8209,15.7812,13.8354,32.3011,1.4771,1.3474,47.8111,52.1889,41.5471,17.5047,80.5508,60.4183,39.5817,-0.0333,0.4771,2.0465,4.6017,1.2862,2.8922,61.7967,-0.0201,344.6062,11.9863,11.7123,728315728.52,29.4833,27.985,74.2856,5.6418,5.5966,4.0986,11.4952,-12.7451,-12.7451,-107.9914,31.8783,31.2224,31.0786,25.66,-111.9826,13.1196,-22.7495,51.6703,15.8761,54.292,54.292,112.0483,86.2177,15.8761
6,300294.SZ,20171030,20170930,0.56,0.56,2.0936,2.0936,2.6329,0.1777,1.8995,18237378.25,205318857.83,572138624.41,4.1972,2.9169,2.4198,5.5445,0.6994,2.5986,0.3115,253043303.76,268829634.19,,-313003777.0355,-43003777.0355,331323761.46,14140390.11,292145000.0,-122201804.81,1595592426.12,1059316611.05,644969806.24,2626419321.08,833150237.94,0.5574,5.7102,-0.2373,2.0773,-0.0466,0.6703,-0.7804,-0.1072,27.2509,68.1356,31.8644,35.3386,27.2509,24.2777,11.9335,-0.8726,1.3832,69.8652,32.489,32.0147,10.1996,10.19,9.3676,9.9726,8.4887,9.3189,13.5995,13.2968,21.4547,1.2732,1.2299,46.7932,53.2068,53.6896,11.1233,87.1991,51.9635,48.0365,-0.2873,0.2732,3.5919,7.8393,2.5025,5.4616,,-0.1493,408.4091,11.3183,8.2931,656511351.29,32.8873,27.9317,71.9479,2.9159,3.0823,2.3073,-10.2744,-16.4179,-16.4179,-176.4251,25.7971,27.0319,24.4177,15.21,-214.6434,8.7095,-27.0653,22.8314,9.4018,28.4297,28.4297,18.6829,-22.8214,14.4496
7,300294.SZ,20170808,20170630,0.39,0.39,1.3475,1.3475,2.6329,0.1777,1.7354,21993097.45,135741728.6,365877827.49,4.0757,2.864,2.4872,4.0197,0.457,1.6613,0.203,169091614.73,190976896.5,216354733.22,-175063679.0338,94936320.9662,332340269.39,15176004.75,292145000.0,-217129824.0,1533711561.66,1022180783.76,512905959.76,2558613651.18,767334933.24,0.3933,5.5461,-0.1606,1.9132,0.1861,0.4762,-0.4365,0.2367,29.7937,67.7006,32.2994,33.4057,29.7937,22.2543,12.1185,-0.9672,1.777,68.712,34.9251,35.3376,7.3063,7.28,6.2875,7.172,6.0468,6.6407,14.6126,14.344,22.0108,1.2822,1.2334,46.6091,53.3909,52.7751,11.4181,86.9377,51.9557,48.0443,-0.1939,0.2822,3.4775,7.614,2.3977,5.2498,,-0.1007,401.2857,12.0936,5.9236,629837539.4,36.3606,27.2086,65.6984,4.1174,3.9973,3.2493,-9.7364,-2.5,-2.5,-207.0667,48.3435,53.1416,49.2268,30.35,-261.6719,29.2812,-29.1613,20.1137,6.2579,34.5487,34.5487,40.6836,36.4512,15.4281
8,300294.SZ,20170407,20170331,0.25,0.25,0.8339,0.8339,4.4493,0.2666,2.3655,19359004.76,48096905.7,136794733.55,4.9043,3.6356,3.4088,1.7268,0.1931,0.6811,0.0859,60199028.33,83515218.83,,-59723619.8916,220276380.1084,254780967.6,15286576.55,302145000.0,-356018527.98,1504851820.89,1033797454.99,385633927.01,2503077041.9,703788392.42,0.2523,8.0814,-0.1254,2.6321,0.842,0.3123,-0.2234,0.8238,30.8309,61.3485,38.6515,28.6077,30.8309,15.2009,13.972,-0.5652,4.381,73.0024,35.7993,37.4542,3.1712,3.17,2.2611,3.2167,2.6479,2.9083,12.6848,12.8668,20.6341,1.26,1.2206,46.8269,53.1731,54.2652,12.0709,86.3278,46.2732,53.7268,-0.1266,0.26,3.7763,7.1517,2.6299,4.9806,,-0.0586,378.3246,10.5916,2.5981,599842795.64,38.0194,15.2009,73.0024,3.1712,2.2611,2.6479,-15.0343,78.5714,78.5714,-1234.0426,69.7749,79.1218,75.0282,26.42,-1233.919,54.9824,3.2213,14.6173,3.2223,26.6837,26.6837,26.6837,-26.6281,12.9343
9,300294.SZ,20170323,20161231,1.02,1.02,3.5402,3.5402,4.4493,0.2666,2.1132,3624375.22,268417433.76,596706210.68,4.0468,2.8908,2.5822,9.428,0.9079,2.8971,0.4109,324689268.09,318143716.53,368124569.06,-167405794.2284,-190405794.2284,249746973.87,15405055.88,22145000.0,-399998631.34,1440910997.93,760934625.99,338790994.65,2154330404.42,636332481.96,1.0174,7.8292,0.7433,2.3798,-1.037,1.1898,-0.6261,-0.7121,29.3213,63.037,36.963,27.4285,29.3213,11.963,16.5099,-1.0444,0.1752,65.6993,34.4035,33.6092,13.711,13.74,13.5283,13.8092,12.0474,13.1021,13.711,13.8092,11.8743,1.1347,1.1611,41.7726,58.2274,59.5545,1.0279,97.1716,86.9299,13.0701,0.7958,0.1347,7.2865,94.5313,5.0154,65.0671,,0.6918,296.9907,12.0474,11.8081,579602048.94,34.6666,14.6623,63.013,4.5114,4.4063,4.0114,39.5303,54.5455,54.5455,35.1946,69.3598,66.0775,79.2122,115.27,35.1916,60.5012,11.6591,10.5687,11.6578,74.2685,74.2685,58.005,21.3825,11.6578
