,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002413.SZ,20190429,20190331,0.01,0.01,0.1645,0.1645,1.8011,0.0544,0.5882,8562442.85,6778788.67,79982451.37,3.8303,2.8672,2.3153,0.2313,0.0854,0.9768,0.04,20118219.13,22756068.68,,195459837.84,165499837.84,347433563.24,33285323.4,126696950.0,-32837095.39,1571917956.91,1341911994.53,1309074899.14,3743665401.96,677785306.34,0.0145,3.3481,-0.1396,0.6427,-0.1697,0.0216,0.1853,0.1569,10.1835,46.1147,53.8853,34.1722,10.1835,2.5778,32.2187,-0.6243,-0.1353,88.4006,11.7688,13.1202,0.4126,0.42,0.1823,0.5251,0.4076,0.427,1.6504,2.1004,12.3028,1.1403,1.1656,44.0318,55.9682,38.1128,3.3843,94.3233,93.4402,6.5598,-0.3106,0.1403,6.9591,27.8708,3.0979,12.4069,,-0.2903,802.5181,1.6304,0.354,244798317.05,13.7446,2.5778,88.4006,0.4126,0.1823,0.4076,-84.9148,-66.6667,-66.6667,-157.5646,-45.9454,-37.3831,-44.7335,-75.13,-146.4117,-43.1081,-2.2709,-9.2111,-9.5663,35.5986,35.5986,35.5986,-51.5635,-2.8569
1,002413.SZ,20190423,20181231,0.12,0.12,0.8721,0.8721,1.8905,0.0504,0.5308,24783150.09,111494443.91,435347565.71,4.3023,3.5312,2.3458,1.5212,0.4706,7.0244,0.2301,139360406.36,169873242.34,226562273.5,-578741163.8349,-515545805.0849,355765799.74,33736054.15,165696950.0,-172814094.7,1962625620.58,1722047573.49,1549233478.79,4153325300.93,662444074.82,0.1196,3.4259,0.022,0.5812,-0.4055,0.149,-0.5078,-0.4523,14.9367,43.7973,56.2027,27.682,14.9367,2.4903,25.2222,-0.0305,1.4953,85.9799,17.1267,17.0898,3.6264,3.65,2.9669,3.9326,3.4372,3.7092,3.6264,3.9326,12.2214,1.1392,1.1495,49.3858,50.6142,43.2027,3.9895,94.0134,93.9236,6.0764,0.0481,0.1392,7.0329,23.5652,3.535,11.8447,,0.0452,482.826,3.4372,3.1549,253571350.65,17.2471,2.2495,96.8704,0.7662,0.652,0.8095,65.9237,9.0909,9.0909,115.1829,9.1579,7.4813,11.1902,-0.51,115.7065,2.8342,4.6044,10.8985,8.1257,29.566,29.566,14.195,-0.2666,8.1257
2,002413.SZ,20181030,20180930,0.09,0.09,0.5564,0.5564,1.8839,0.0504,0.5045,20312166.03,85989785.15,302290175.68,5.0217,4.1694,2.8553,0.8359,0.2981,4.9719,0.1476,128098126.27,119112096.54,,-734905539.8559,-674363131.1059,293735208.21,47467401.24,159160000.0,-117569686.35,1975739421.94,1821421969.83,1703852283.48,4154505380.25,632468432.0,0.0933,3.4388,-0.1861,0.5549,-0.4571,0.1045,-0.6448,-0.5917,17.6437,47.6689,52.3311,23.6051,17.6437,2.627,23.1177,-2.1396,3.357,79.7999,20.2001,18.7831,2.8232,2.81,2.2837,2.7726,2.6044,2.5321,3.7643,3.6968,11.1298,1.1252,1.141,50.5886,49.4114,43.9472,3.831,94.3403,90.5134,9.4866,-0.4684,0.1252,7.8331,24.6254,3.9486,12.4135,,-0.424,627.2647,3.4725,2.4744,205458839.4,20.9227,2.1528,82.457,0.9718,0.7183,0.8989,-39.1124,28.5714,28.5714,15.4475,44.1209,39.7942,39.728,26.64,12.6043,26.905,4.9983,9.7482,8.5326,40.2812,40.2812,53.708,-12.1176,10.1044
3,002413.SZ,20180725,20180630,0.06,0.06,0.3403,0.3403,1.9256,0.0497,0.4645,10305363.42,57638905.43,194962089.98,5.728,4.7345,3.0908,0.5442,0.1797,3.7584,0.0913,85843270.17,77934527.75,97841661.34,-778605895.6515,-722323486.9015,273272312.39,48393915.87,144900000.0,-225354798.18,2069669854.64,1977135773.94,1751780975.76,4193165008.84,594110749.67,0.0588,3.4398,-0.1021,0.5141,-0.37,0.0674,-0.6738,-0.6251,18.1521,49.5732,50.4268,26.2464,18.1521,2.9174,25.4302,-2.1012,0.9294,78.1725,21.8275,19.8165,1.7913,1.84,1.5196,1.8101,1.658,1.6111,3.5826,3.6202,10.3341,1.1153,1.1351,53.0542,46.9458,45.8416,3.4556,94.7923,89.6276,10.3724,-0.282,0.1153,8.5193,27.4313,4.436,14.2834,,-0.2528,683.5635,3.316,1.578,151841268.22,22.0274,3.0259,81.7195,1.0562,0.7986,0.9221,-21.9155,20.0,20.0,17.6613,52.8979,44.1669,34.6383,30.82,13.0306,17.7734,5.0289,10.2151,10.0674,33.1574,33.1574,49.5462,27.3263,14.3198
4,002413.SZ,20180428,20180331,0.03,0.03,0.116,0.116,1.7666,0.0521,0.4782,505040.46,27253585.35,73958022.36,4.9835,3.9547,2.8079,0.2017,0.0634,1.2809,0.0309,37332046.12,38361684.92,,-562044248.3554,-532944248.3554,294470102.01,49652762.65,117717591.25,-142587736.76,1725106036.15,1641962819.25,1499375082.49,3827674617.23,584661558.0,0.0252,3.2969,-0.0542,0.5303,-0.4875,0.0348,-0.5098,-0.4834,24.502,57.8209,42.1791,28.3819,24.502,2.6923,25.4623,0.2272,-0.1578,70.8135,29.5227,29.9914,0.7662,0.77,0.7522,0.9279,0.7581,0.8303,3.0648,3.7116,11.0705,1.1245,1.141,49.239,50.761,41.3516,3.0754,94.9661,89.2489,10.7511,-0.145,0.1245,7.8707,30.8789,3.7353,14.6546,,-0.1294,1101.7061,3.0324,0.6715,140652182.0,29.7642,2.6923,70.8135,0.7662,0.7522,0.7581,-46.728,50.0,50.0,31.8239,23.5486,13.717,3.6,15.5,31.2431,-0.6454,0.6656,1.841,0.6578,8.4903,8.4903,8.4903,-43.702,4.273
5,002413.SZ,20180424,20171231,0.11,0.11,0.6958,0.6958,1.7665,0.0521,0.4566,10500513.3,112062069.67,362522114.14,5.4291,4.4372,4.2856,1.4506,0.4016,8.8115,0.196,147239435.87,157752167.13,190303297.23,531357202.6513,618874793.9013,266217646.63,50844814.51,98617591.25,-699138515.58,1700831647.91,1615889426.72,916750911.14,3779320339.7,560832594.84,0.1112,3.2751,-0.1449,0.5086,0.4637,0.1431,0.4819,0.5613,17.232,47.2538,52.7462,25.2851,17.232,2.7524,22.5724,-0.0398,1.993,80.8077,20.3287,20.5626,3.4669,3.47,3.1699,4.0299,3.3772,3.5937,3.4669,4.0299,10.1475,1.1129,1.1073,48.353,51.647,41.5203,2.6094,95.5526,87.7683,12.2317,-0.438,0.1129,8.6875,36.6186,4.0917,17.2467,,-0.3844,505.7761,3.3772,3.131,138361559.2,20.791,1.9905,81.4815,1.2965,1.2317,1.3288,26.3163,10.0,10.0,18.228,24.4801,23.2957,16.3796,16.35,17.5129,11.4811,3.4983,9.7435,4.394,44.6068,44.6068,34.3159,104.8845,4.394
6,002413.SZ,20171031,20170930,0.07,0.07,0.41,0.41,1.7619,0.0521,0.4144,8178182.27,67899608.02,227511915.63,5.2568,4.1944,3.9272,0.7811,0.2374,5.94,0.1167,88882392.86,91949287.17,,-146257104.6813,-83639513.4313,320671865.72,42090119.61,53717591.25,-34607056.77,1685645286.62,1593691204.73,1559084147.96,3652521370.17,514347802.16,0.069,3.2283,-0.2201,0.4665,-0.1808,0.0834,-0.1326,-0.0759,17.3222,50.3286,49.6714,28.1487,17.3222,3.2836,25.5203,-0.6552,1.9399,80.3381,19.6619,20.3404,2.1678,2.11,1.9348,2.3735,2.0213,2.1221,2.8904,3.1647,10.3724,1.1157,1.1039,49.0147,50.9853,41.9807,1.4707,97.4584,89.8938,10.1062,-0.6483,0.1157,8.5471,66.2667,4.0474,31.3798,,-0.5828,715.4281,2.6951,1.9638,118498412.06,20.9956,3.0725,79.1081,0.728,0.6776,0.695,-68.3671,16.6667,16.6667,-29.3184,14.6915,18.4748,18.4712,9.32,-30.4437,13.7606,2.0193,7.5709,2.9037,52.7661,52.7661,22.8541,27.9856,4.1409
7,002413.SZ,20170823,20170630,0.05,0.05,0.2702,0.2702,1.7335,0.0525,0.3946,6406095.11,44058211.39,149630610.74,6.5907,5.6905,5.0985,0.5429,0.157,4.0053,0.0779,56144187.04,57074985.78,71445206.47,-52704094.5413,-33704094.5413,271509612.38,41283661.04,20100000.0,-178897387.85,1723690380.83,1630289650.6,1451392262.75,3534417279.87,488734318.37,0.0462,3.1806,-0.124,0.4471,-0.0813,0.0522,-0.0482,-0.0308,17.2614,50.6621,49.3379,28.4762,17.2614,3.3956,26.072,-0.9914,2.5191,80.9907,19.0093,19.3245,1.4551,1.45,1.2704,1.506,1.3452,1.3773,2.9102,3.012,8.6528,1.0947,1.0928,49.9557,50.0443,44.8036,0.5687,98.373,87.5985,12.4015,-0.465,0.0947,10.4445,172.9807,5.1779,85.7557,,-0.4073,627.8491,2.6904,1.3315,117485282.29,20.3452,3.7023,85.585,0.6799,0.5877,0.5881,-27.4257,25.0,25.0,-99.3569,6.2957,11.4255,15.7242,3.28,-121.4234,-33.5857,0.5119,3.0681,0.5108,75.4277,75.4277,91.0281,-16.3097,74.246
8,002413.SZ,20170429,20170331,0.02,0.02,0.1078,0.1078,1.7335,0.0525,0.4029,3196959.81,23597073.13,64768848.45,10.7732,9.3486,7.9286,0.2471,0.064,1.6,0.0316,30564594.88,31485588.35,,-98272860.6076,-98272860.6076,169944392.73,41714297.34,1100000.0,-199416761.69,1731977395.22,1671646207.97,1472229446.28,3525911123.1,497859418.83,0.0245,3.1889,-0.0795,0.4554,-0.0793,0.0288,-0.0899,-0.0899,24.3259,54.936,45.064,27.1549,24.3259,2.9341,25.9114,-1.6906,1.2817,74.0756,25.9244,26.7056,0.7716,0.77,0.6795,0.843,0.7678,0.7681,3.0864,3.372,5.6924,1.0604,1.0756,49.3018,50.6982,46.3397,0.0312,98.8691,80.3936,19.6064,-0.5082,0.0604,16.3849,3169.1241,8.1406,1574.5249,,-0.4086,754.5112,3.0712,0.7174,116591918.38,28.3962,2.9341,74.0756,0.7716,0.6795,0.7678,-73.7313,-71.4286,-71.4286,59.9294,9.1674,16.2347,22.2202,10.26,-38.0276,-24.6811,0.7742,0.1308,0.7746,56.2252,56.2252,56.2252,-36.0446,62.2704
9,002413.SZ,20170425,20161231,0.1,0.1,0.4853,0.4853,1.7335,0.0525,0.3784,9000699.82,96312108.45,271388962.65,9.445,8.3298,7.1017,1.6863,0.2997,13.4016,0.1746,125287402.49,123847554.35,138542936.79,-481694979.2958,-549830649.8658,193681974.81,41773585.5,1100000.0,-285417998.57,1701858392.71,1644927646.5,1359509647.93,3497231162.9,471065385.89,0.0963,3.1644,-0.1772,0.4309,-0.3886,0.1133,-0.4406,-0.503,20.6024,51.1544,48.8456,23.4823,20.6024,2.6047,21.923,-1.0454,3.0995,76.3844,23.6156,23.3442,3.7709,3.89,3.4486,4.0764,3.5976,3.6948,3.7709,4.0764,6.3374,1.0677,1.0878,49.2865,50.7135,45.5934,0.0315,98.9137,82.3409,17.6591,-0.9946,0.0677,14.6234,3144.7659,7.1943,1547.144,,-0.8189,423.2509,3.5976,3.4663,112202711.17,24.3846,2.3913,79.6304,1.1951,0.9946,1.1147,-3.2591,-41.1765,-41.1765,60.5257,13.7535,-28.2189,-25.0727,10.92,-35.9628,-53.9428,-52.7652,59.2708,62.6833,-73.8468,-73.8468,-53.3295,93.6557,62.6833
