,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300640.SZ,20190427,20190331,0.0816,0.0816,0.8726,0.8726,0.5924,0.1703,0.5001,1892766.86,10108741.93,30837658.1,3.8969,3.819,3.5174,1.2839,0.3709,7.5287,0.3171,11249727.76,16271736.67,,-10540821.38,-10540821.38,89650754.66,6000000.0,0.0,-174166353.88,302326133.4,259705195.12,85538841.24,317603678.68,98594637.67,0.0816,2.1596,0.094,0.6704,0.0132,0.1106,-0.0717,-0.0717,9.3517,24.029,75.971,15.316,9.3517,6.7556,6.3824,2.1781,-0.1755,91.2341,10.5018,12.6791,3.8515,3.85,3.2441,4.0209,2.9657,4.6504,15.406,16.0836,23.1457,1.3012,1.2987,84.5377,15.4623,73.1574,0.0,100.0,93.7272,6.2728,0.1541,0.3012,3.3205,,3.1607,,,0.1445,76.3436,11.8628,2.9657,48620938.28,10.501,6.7556,91.2341,3.8515,3.2441,2.9657,10.7665,-11.4007,-11.4007,-53.3035,59.4309,59.3648,62.8122,69.5,-14.2059,49.6791,3.9269,4.3289,3.9272,-3.472,-3.472,-3.472,-2.0175,8.7742
1,300640.SZ,20190416,20181231,0.3591,0.3585,3.7911,3.7911,0.5924,0.1703,0.4185,7428209.13,32785623.6,99768960.92,4.0555,3.9781,3.8571,6.1057,1.733,31.6476,1.513,36470932.14,40919111.28,42721794.76,22807780.8477,22807780.8477,84505133.92,6000000.0,0.0,-172220542.98,290175880.24,258206972.84,85986429.86,305602169.89,86593128.88,0.2734,2.078,0.1863,0.5888,-0.6077,0.2782,0.1551,0.1551,7.2127,17.8945,82.1055,10.841,7.2127,6.4452,5.9427,-1.5469,0.3836,93.4586,8.1507,7.3392,13.6293,13.95,11.1117,11.1043,10.9129,12.333,13.6293,11.1043,22.8486,1.2962,1.2489,86.52,13.48,73.2569,0.0,100.0,93.3705,6.6295,0.3243,0.2962,3.3766,,3.2062,,,0.3028,64.4407,10.9129,10.9129,37968907.4,8.1106,7.0808,93.107,4.1298,2.9104,3.1839,22.9331,-26.1415,-26.2649,514.8515,12.394,10.4944,12.7766,12.52,1032.1783,4.9916,-41.5685,16.1985,7.4149,18.4478,18.4478,16.7097,-21.3702,7.4149
2,300640.SZ,20181030,20180930,0.2903,0.2903,2.9244,2.9244,0.5148,0.1447,0.3709,3782178.29,24083941.69,69078338.13,4.083,3.9971,3.7993,4.1207,1.3324,23.7566,1.1691,27066674.67,23914874.65,,-16303734.8395,-16303734.8395,81163808.45,6000000.0,0.0,-130434416.47,276986216.33,250227168.38,119792751.91,292372499.17,74245416.13,0.1935,2.0304,-0.027,0.5156,-0.2164,0.1661,-0.1132,-0.1132,6.6173,16.4039,83.5961,9.3041,6.6173,6.2392,4.8742,-1.8094,0.5445,93.5725,7.525,5.679,9.661,9.55,8.3497,6.6391,7.736,7.3267,12.8813,8.8521,22.9659,1.2981,1.2488,87.3147,12.6853,72.9802,0.0,100.0,93.1164,6.8836,-0.0479,0.2981,3.3543,,3.1778,,,-0.0446,71.0297,10.3147,7.736,32759047.95,7.4884,5.6681,90.8447,5.3951,4.8089,4.3271,1.3152,-20.9207,-20.9207,20.5882,-2.7343,-7.2934,-5.1128,-12.49,-43.0163,-9.7071,-42.907,11.3374,2.7648,19.022,19.022,48.1141,204.6771,5.0883
3,300640.SZ,20180828,20180630,0.1563,0.1563,1.749,1.749,0.5148,0.1447,0.2642,2113179.21,10393389.34,40064365.3,6.09,5.9215,5.6147,3.0402,0.8549,14.1699,0.7504,11571312.73,11967180.38,12750676.36,-10594459.5311,-10594459.5311,47371529.59,6000000.0,0.0,-133455562.47,262175602.42,241120969.48,107665407.01,277012947.74,58885864.7,0.0869,1.9237,-0.0424,0.4089,-0.1954,0.0831,-0.0736,-0.0736,4.9657,15.9075,84.0925,11.2374,4.9657,6.623,5.7008,-1.0864,-0.0628,95.4056,5.6361,4.7515,4.4545,4.3,3.7019,3.5655,3.7262,3.7853,8.909,7.131,16.1544,1.1927,1.1955,87.3202,12.6798,79.3547,0.0,100.0,88.7581,11.2419,-0.129,0.1927,5.1903,,4.9123,,,-0.1145,65.7389,7.4524,3.7262,27054632.94,5.5916,6.6606,95.9876,1.805,1.557,1.4844,-18.6843,-48.1764,-48.1764,60.4108,-34.3262,-39.5032,-37.7989,-44.45,28.6594,-39.6082,-45.9073,-3.0814,-2.6338,5.1438,5.1438,-10.4393,-32.0801,2.996
4,300640.SZ,20180424,20180331,0.0921,0.0921,1.6619,1.6619,1.7266,0.2605,0.6627,1407612.71,5963769.03,23055420.0,5.0475,4.9303,4.5567,1.7776,0.428,7.4305,0.3786,6800228.41,10228771.58,,15493856.3914,15493856.3914,63512176.72,6000000.0,0.0,-176440804.14,277072315.31,257067473.8,80626669.66,291984472.71,73857389.67,0.0921,3.6498,0.2013,0.9232,0.1856,0.1279,0.1937,0.1937,5.5444,17.3413,82.6587,12.4159,5.5444,6.5895,4.4933,1.3331,-0.2564,94.8852,6.3583,7.6936,2.5573,2.56,2.069,2.9126,2.099,3.0933,10.2292,11.6504,19.229,1.2381,1.2184,88.6812,11.3188,76.6459,0.0,100.0,91.3684,8.6316,0.2536,0.2381,4.2005,,3.986,,,0.2317,56.7058,8.396,2.099,26004841.51,6.3605,6.5895,94.8852,2.5573,2.069,2.099,12.1136,-46.5777,-46.5777,290.4447,-22.2742,-30.0496,-28.728,-36.05,353.939,-69.2877,2.6291,6.0454,2.6284,24.5213,24.5213,24.5213,7.6467,132.0636
5,300640.SZ,20180424,20171231,0.49,0.49,5.8838,5.8838,1.7266,0.2605,0.5692,6521409.89,29136541.11,98987186.12,5.9688,5.8221,5.4726,7.3817,2.174,25.8022,1.8318,33097424.18,38165676.19,39948851.21,-14274873.0814,-14274873.0814,50382158.27,6000000.0,0.0,-161588827.71,269574315.66,250338919.44,88750091.73,284506379.19,66379296.15,0.4457,3.5563,0.0303,0.8297,1.5303,0.4771,-0.1784,-0.1784,7.5754,21.0295,78.9705,13.5802,7.5754,6.5132,6.3511,0.7159,0.2676,92.9686,8.5897,8.1082,17.8297,16.75,14.5688,14.8526,13.8766,16.6274,17.8297,14.8526,16.5398,1.1982,1.2849,88.2168,11.7832,79.0799,0.0,100.0,89.3583,10.6417,0.048,0.1982,5.046,,4.7812,,,0.0429,56.3088,13.8766,13.8766,25235396.22,8.6944,6.8564,98.8472,2.2357,0.5737,1.844,4.3948,-33.7838,-33.7838,-96.1646,5.4967,-21.2233,-19.8078,-11.05,-94.9247,-67.4508,84.7813,97.0011,146.3722,33.315,33.315,39.3317,-26.6899,146.3722
6,300640.SZ,20171030,20170930,0.3671,0.3671,4.4226,4.4226,1.7266,0.2136,0.5375,1845318.26,27522304.17,76845814.18,5.2651,5.1337,4.8489,5.5891,1.6332,19.2599,1.3756,31749838.14,36209230.3,,-12553091.6821,-12553091.6821,57156853.81,6000000.0,0.0,-166273153.1,263260991.04,243780227.04,77507073.94,278216050.62,60088967.58,0.3671,3.4777,-0.034,0.7511,1.5888,0.4526,-0.1569,-0.1569,8.3005,21.7197,78.2803,12.5578,8.3005,6.3998,5.5379,0.6201,0.1084,91.0262,9.2082,10.2342,14.919,18.41,13.9816,14.0779,11.4179,15.8813,19.892,18.7705,18.5008,1.227,1.3066,88.1549,11.8451,77.1183,0.0,100.0,90.4998,9.5002,-0.0475,0.227,4.4052,,4.1684,,,-0.043,55.957,15.2239,11.4179,25480764.0,9.614,6.6619,91.1303,3.385,3.2212,2.6854,5.1195,-16.6629,-16.6629,,21.6062,9.8784,11.1085,20.71,-109.416,,80.6973,97.281,140.925,31.4396,31.4396,27.9111,-0.2465,
7,300640.SZ,20170829,20170630,0.3016,0.3016,2.9942,2.9942,1.7266,0.2136,0.4217,1397212.99,18709448.79,53003736.87,3.8832,3.7889,3.6628,3.5785,1.0872,13.1289,0.9188,21614452.12,22907025.0,23783849.62,6351986.1582,6351986.1582,79400511.78,,0.0,-179002046.43,253935370.91,228924329.24,49922282.81,268955089.97,50828006.93,0.2513,3.3619,-0.1071,0.6354,1.7479,0.2863,0.0794,0.0794,8.394,22.1276,77.8724,12.874,8.394,6.2747,6.0031,0.5961,0.1516,90.9766,9.0234,9.563,10.4604,11.47,9.7335,8.7868,7.7126,10.2933,20.9208,17.5736,22.7929,1.2952,1.3563,88.5087,11.4913,72.8954,0.0,100.0,100.0,,-0.1079,0.2952,3.3873,,3.1982,,,-0.1079,57.8572,15.4252,7.7126,25011041.67,9.7183,5.708,91.9118,4.9466,4.7536,3.6981,-1.676,10.4762,10.4762,,26.0971,21.2853,22.7718,28.63,-143.7816,,74.6805,101.3164,132.9054,33.1924,33.1924,49.4164,-1.2646,
8,300640.SZ,20170428,20170331,0.1724,0.1724,1.7795,1.7795,0.1459,0.2849,0.6662,1016221.94,9326384.49,24823520.16,2.5861,2.4413,2.1638,1.9277,0.7861,5.8214,0.6054,10875997.63,13101929.73,,-6700697.2744,-6700697.2744,53878539.14,,0.0,-32801451.38,110728694.89,85458335.7,52656884.32,125820882.97,57063951.58,0.1724,2.097,-0.1057,0.9511,-0.1061,0.2184,-0.1117,-0.1117,9.6868,23.2496,76.7504,12.6755,9.6868,6.9795,4.7474,0.9486,0.2364,89.8136,10.1864,12.2712,8.5724,8.57,7.7301,7.4287,5.8642,9.2906,34.2896,29.7148,29.9826,1.4282,1.4618,77.5389,22.4611,61.6188,0.0,100.0,100.0,,-0.1177,0.4282,2.3353,,2.0552,,,-0.1177,55.4647,23.4568,5.8642,25270359.19,11.3226,6.9795,89.8136,8.5724,7.7301,5.8642,-5.94,36.6086,36.6086,,31.3988,36.2486,36.565,32.08,-4.5047,,8.9577,3.8492,8.9563,17.3478,17.3478,17.3478,-5.7112,
9,300640.SZ,20170330,20161231,0.7411,0.7411,5.8846,5.8846,0.1459,0.2849,0.4938,11710810.61,32754800.0,83695343.43,2.2988,2.1567,1.9772,6.7935,2.8072,18.5079,2.1455,38325456.55,51914852.51,53852867.2,25394267.2963,25394267.2963,57560610.22,,0.0,-39167384.62,100340023.43,74758698.36,35591313.74,115478276.54,46721345.15,0.7411,1.9246,0.79,0.7787,0.183,0.8652,0.4232,0.4232,12.5937,23.7045,76.2955,12.7774,12.5937,7.2353,6.6938,-1.1517,0.0251,89.1453,10.8547,14.7035,41.539,41.58,30.599,31.5461,27.0196,41.5102,41.539,31.5461,33.2646,1.4985,1.5374,76.468,23.532,57.987,0.0,100.0,100.0,,0.8285,0.4985,2.0062,,1.7432,,,0.8285,64.4443,27.0196,27.0196,25581325.07,14.7137,9.1385,86.2517,15.6169,,10.422,22.4437,39.488,39.488,12.8571,23.6023,38.1972,39.4926,25.1062,14.1222,19.1197,17.1037,10.8532,17.1029,4.8053,4.8053,,19.5367,17.1029
