,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000981.SZ,20190430,20190331,0.01,0.01,0.6005,0.6005,2.3601,0.0487,0.678,-9163292.26,39018450.98,483694242.73,0.917,0.4344,0.2362,1.9227,0.1436,0.6234,0.0674,81662017.31,174418276.06,,38699831.4894,-196462772.6906,8623578333.02,620921195.9,11010580507.88,9988463200.77,4786594560.66,-1458446232.46,6458025730.63,25737452835.2,2927182196.43,0.0074,3.5377,0.0567,0.7267,0.0301,0.0433,0.0096,-0.0488,2.7784,19.9966,80.0034,16.3351,2.7784,1.4923,10.813,4.0299,0.2527,96.624,2.9657,7.2107,0.2068,0.21,0.2703,0.4861,0.1873,0.5856,0.8272,1.9444,57.9015,2.3754,2.4853,46.0344,53.7363,13.683,42.7804,55.366,86.705,13.295,0.013,1.3754,0.7035,1.2942,0.2363,0.4347,0.4792,0.0113,473.9568,0.7492,0.0832,6476006004.1,3.1808,1.4923,96.624,0.2068,0.2703,0.1873,9.4474,-90.9091,-90.9091,-47.597,-87.0838,-86.3065,-93.1033,-79.46,-47.5838,-91.1148,-2.5642,-4.8901,-2.5638,3.7749,3.7749,3.7749,104.7484,-22.3802
1,000981.SZ,20190430,20181231,-0.14,-0.14,2.2269,2.2269,2.3601,0.0487,0.6706,942857014.73,-1516276333.48,2552051560.29,0.9235,0.4037,0.2568,4.4339,0.4047,2.6327,0.2222,-1318247058.85,398296887.52,975484326.51,5391967896.16,4569133596.72,9881510099.37,604864798.27,11228620558.96,10393154849.02,4972504514.06,-1456467876.49,6863213469.68,26294193084.65,2897327037.71,-0.1424,3.6308,0.0308,0.7193,-0.7698,0.0989,1.3386,1.1343,-5.2824,28.4517,71.5483,25.328,-5.2824,4.3649,11.9943,8.9689,15.0128,114.6966,-3.721,4.4404,-3.5206,-3.52,-9.3094,0.9869,-1.174,1.7894,-3.5206,0.9869,59.0393,2.4414,2.478,47.7975,52.2025,13.5194,42.7038,55.6196,87.666,12.334,0.0065,1.4414,0.6735,1.3025,0.229,0.4428,0.4784,0.0057,740.654,-1.174,-1.4208,6198771530.0,-3.9625,8.0415,160.1051,-9.2491,-10.8482,-3.8216,-60.9199,-135.0,-135.0,-89.3056,-119.1913,-119.9977,-135.8098,-361.39,-89.7167,-143.953,-18.5262,-16.2923,-18.5272,-29.3872,-29.3872,-38.1623,-945.2157,-18.5272
2,000981.SZ,20181031,20180930,0.21,0.21,1.5794,1.5794,2.3599,0.0473,1.0271,696209579.08,157018142.19,1841749436.23,1.2184,0.545,0.3288,2.841,0.2618,1.8674,0.1501,249261545.6,1716178800.78,,2272582449.5663,2469240941.9163,11180062275.5,654483073.25,12251048144.38,11024015520.4,5798565416.73,3918723844.34,9456807276.86,28970994198.19,4328049456.3,0.2118,4.028,0.4253,1.0745,-0.7076,0.4261,0.5642,0.613,15.8553,28.9501,71.0499,25.3033,15.8553,2.8577,13.8952,8.5503,-1.315,96.0819,18.5012,26.9763,4.9933,4.83,0.9189,4.0502,2.3805,4.762,6.6577,5.4003,59.0253,2.4405,2.4797,53.5807,46.4193,14.2102,42.2873,56.003,74.5059,25.4941,0.0955,1.4405,0.6736,1.3243,0.2407,0.4733,0.526,0.0711,862.5185,3.174,2.0136,6058796261.03,18.4259,4.7317,129.5274,1.0652,-1.5912,0.4285,26.9076,-4.5455,-4.5455,165.8125,1.0622,-0.8573,-5.5303,-67.99,202.5242,-14.2423,-9.6131,-7.132,-9.6144,-25.0258,-25.0258,-40.1659,-59.6392,81.4481
3,000981.SZ,20180831,20180630,0.17,0.17,1.2482,1.2482,2.3599,0.0474,0.9848,272498858.37,410820918.21,1539420935.98,1.3118,0.5366,0.3557,2.3821,0.1972,1.5695,0.1159,643183378.42,1244240638.71,1541873954.15,2225493137.0354,1644636566.3354,11920165213.76,693596602.71,13906174947.09,12179013848.7,5518840500.54,5761414210.57,10592112495.72,30236057384.1,4157702417.83,0.1696,3.8916,0.3361,1.0322,-0.579,0.3089,0.5525,0.4083,16.4975,30.6187,69.3813,18.3695,16.4975,2.3604,11.7399,4.2692,-1.4338,87.2073,19.8552,24.7476,4.0642,3.76,2.4435,2.8673,1.9114,3.2726,8.1284,5.7346,61.8904,2.624,2.581,56.5684,43.4316,12.8795,45.992,51.8438,69.676,30.324,0.0733,1.624,0.5911,1.1272,0.2081,0.3969,0.4531,0.0511,796.4286,3.8228,1.5747,6206179240.64,19.8215,2.0566,85.2211,1.4716,1.2981,0.8686,34.0404,6.25,6.25,515.5678,20.4671,19.9227,8.3931,32.03,127.3195,14.3842,-12.6739,-2.4795,-12.6734,-19.6296,-19.6296,-32.2818,-20.2621,79.2425
4,000981.SZ,20180428,20180331,0.11,0.11,0.5787,0.5787,2.3599,0.0479,1.6222,242974091.15,189918535.82,603582281.09,1.4563,0.6692,0.5732,1.0293,0.0893,0.6965,0.0535,244622004.7,699284912.06,,1027316094.7396,-194570187.7804,10263550875.39,678086467.33,13303775324.47,9425803517.4,8268241302.73,7969430999.24,11294429828.13,32263621810.19,6727309116.61,0.1075,4.5577,0.1082,1.6701,-0.0231,0.1736,0.255,-0.0483,19.5517,25.8949,74.1051,19.3421,19.5517,2.7119,10.735,5.8953,-0.0821,89.5052,23.8278,30.0007,2.3845,2.39,1.0461,1.6049,1.0459,1.7368,9.538,6.4196,56.1168,2.2788,2.4001,58.8724,41.1276,19.1371,41.2346,56.9014,72.0405,27.9595,0.025,1.2788,0.7572,1.3799,0.341,0.6215,0.8772,0.018,800.5918,4.1836,0.9935,6266425487.3,24.1055,2.7119,89.5052,2.3845,1.0461,1.0459,18.7043,120.0,120.0,194.8291,109.8983,109.0199,134.66,637.34,436.6369,292.9803,2.2731,-1.6706,2.2729,2.5352,2.5352,2.5352,-49.8655,113.6754
5,000981.SZ,20180404,20171231,0.4,0.4,3.1536,3.1536,2.3599,0.0479,1.5147,1021221444.8,580071860.23,3427423982.29,1.6908,0.83,0.7091,8.705,0.5285,5.998,0.3675,1183530430.03,2041465172.55,2516131837.6,-1130582116.7169,-1284880679.1769,10209407358.4,678748201.16,14525036076.84,10386422277.61,7971974347.44,10926542478.38,12396893211.22,33051136857.59,6294416489.61,0.3975,4.4564,0.288,1.5627,0.2508,0.5068,-0.2807,-0.319,13.0967,26.9818,73.0182,15.7136,13.0967,2.7209,9.478,3.5147,0.4226,90.6829,13.691,16.0711,13.5565,9.58,4.9109,5.9064,4.8133,7.3815,13.5565,5.9064,57.8371,2.3718,2.9261,60.8679,39.1321,18.1432,43.9472,54.3112,62.2447,37.7553,0.0733,1.3718,0.7063,1.2358,0.3137,0.5488,0.7675,0.0457,621.4393,4.8133,4.6329,6050692123.21,13.9918,1.9651,91.8078,7.831,0.6661,2.835,8.4921,110.5263,110.5263,87.2562,20.2282,20.5112,134.762,648.89,169.0631,68.4233,102.4164,19.8755,39.3881,29.1038,29.1038,68.9815,361.3133,39.3881
6,000981.SZ,20171031,20170930,0.18,0.18,1.5707,1.5707,0.9638,0.0567,1.6095,57814739.24,490511918.6,1203210366.33,2.014,0.537,0.403,10.6196,0.2148,3.6266,0.1741,536450423.81,838085062.54,,-985509984.4394,-523018158.1194,7772706007.6,350713180.9,12084232865.77,8771734336.67,6510480189.61,11789546761.55,12331207908.11,21885158728.74,5095950629.13,0.1793,2.9236,0.16,1.6662,-0.0539,0.274,-0.3222,-0.171,12.8107,25.0459,74.9541,13.7279,12.8107,3.9636,6.341,3.4233,-2.1033,88.8333,13.1413,17.4455,7.5035,6.54,6.7123,3.0367,2.23,3.771,10.0047,4.0489,67.3396,3.0618,3.7766,78.0324,21.9676,21.6954,55.2166,40.8576,57.5369,42.4631,0.0421,2.0618,0.4425,0.74,0.3222,0.5388,0.7422,0.0242,1279.4888,2.9733,1.9868,3152193154.28,14.0222,5.6924,80.8844,2.4316,2.028,0.723,30.4892,5.8824,5.8824,-77.0082,-18.6598,-15.8418,3.7091,146.74,-72.7082,-34.0272,32.7943,-18.1304,-30.5659,-6.9865,-6.9865,-36.0414,-27.5576,57.1996
7,000981.SZ,20170831,20170630,0.109,0.109,1.225,1.225,0.9569,0.0567,1.5392,22117917.83,311167990.22,912809003.51,2.3785,0.7055,0.5363,8.478,0.1691,2.7091,0.1368,334312565.0,600502560.41,735363642.21,-425576822.056,520707211.214,7197800260.47,349204966.26,12561283119.16,8716257317.79,6267923876.21,13322565227.91,11944514459.81,22056943168.84,4880909879.36,0.109,2.8594,0.0546,1.5959,0.2114,0.1963,-0.1391,0.1703,10.6742,24.3639,75.6361,14.4954,10.6742,3.4756,5.8022,5.2176,-1.2092,91.0768,10.4407,16.0281,4.6229,4.08,4.3161,2.1919,1.4598,2.8237,9.2458,4.3838,67.9243,3.1176,3.8,77.6496,22.3504,21.1726,56.9493,39.6493,48.0636,51.9364,0.0173,2.1176,0.4349,0.6962,0.3117,0.499,0.7191,0.0083,1051.5691,2.9196,1.2166,3154706888.61,11.1331,2.5958,88.0154,3.25,3.2925,1.0847,18.6779,27.3364,27.3364,-87.4857,-11.0867,-9.277,27.3203,83.3,-85.142,-21.0753,29.8783,-19.2343,-32.0904,6.6934,6.6934,28.7051,455.5545,61.3188
8,000981.SZ,20170429,20170331,0.0169,0.0169,0.3218,0.3218,0.9576,0.056,1.468,25795834.57,25757272.01,249533352.24,2.3021,0.6618,0.5331,2.263,0.044,0.6993,0.0357,3265807.22,206345799.59,,-960438898.8009,544370357.1391,7396973902.1,348683605.52,12917053117.53,8876352971.69,6188540507.43,13244931214.25,11979541324.35,22250204763.74,4661218363.71,0.0169,2.8092,-0.1141,1.5241,0.2647,0.0675,-0.314,0.178,7.7908,25.3514,74.6486,30.7456,7.7908,5.9447,13.0453,11.7557,-0.9483,99.6682,6.0622,20.9638,0.7228,0.77,0.3611,0.7479,0.2779,0.8522,2.8912,2.9916,68.8852,3.2139,3.8684,78.0682,21.9318,20.6313,58.0536,38.6142,49.2302,50.7698,-0.0343,2.2139,0.4158,0.6651,0.2995,0.4791,0.6972,-0.0169,2057.7074,1.1116,0.1868,3210159080.87,9.2081,5.9447,99.6682,0.7228,0.3611,0.2779,-35.4447,4.321,4.321,-156.9646,-18.9279,17.8595,4.3099,296.6204,-167.6063,-36.7607,27.5981,-18.1651,-33.2838,-27.9075,-27.9075,-27.9075,-84.4788,64.9447
9,000981.SZ,20170321,20161231,0.2,0.2,3.1266,3.1266,0.228,0.0673,1.7223,436426660.4,77457688.91,2783360305.83,1.8384,0.4353,0.3556,30.823,0.3789,6.7259,0.3229,830516680.15,1663058112.11,1826459349.99,668015520.2088,1697570720.2088,6456764575.69,7783430.94,12154047902.57,8792264503.56,5351351701.43,9724865578.3,11505083443.57,18723247370.62,4611851006.91,0.1994,2.2016,0.1538,1.7896,0.4868,0.6453,0.2592,0.6587,8.8674,34.5441,65.4559,13.2214,8.8674,2.7158,3.6572,6.8484,2.0484,89.6925,14.4038,20.6401,9.4874,9.49,1.43,6.6651,2.8634,5.6069,9.4874,6.6651,73.9191,3.8342,4.6066,84.6586,15.3414,21.2458,64.9142,30.3018,62.2967,37.7033,0.0342,2.8342,0.3047,0.4668,0.2874,0.4403,0.6086,0.0213,1122.7907,2.8634,2.0595,2627883324.48,14.9203,2.1323,86.7444,-0.2611,-2.1359,0.7955,-48.298,0.0,0.0,-84.9304,81.0916,81.9562,-2.5104,-62.36,-84.9294,-11.3421,9.9645,1.9089,9.9615,-4.7526,-4.7526,-35.9065,14.3497,9.9615
