,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002646.SZ,20190425,20190331,0.1122,,0.8129,0.8129,1.9125,0.3227,2.1859,8134984.8,42355906.02,237470789.95,4.6479,2.0271,1.2352,9.791,0.2522,0.3236,0.1284,58145477.13,71787398.99,,-163073103.65,-263073103.65,293755670.97,22955039.81,0.0,-327389001.57,2249165710.1,1071584626.48,744195624.91,2441549144.52,1128853378.2,0.1122,5.4237,-0.0128,2.5086,-0.4058,0.1595,-0.3624,-0.5846,13.0624,64.9169,35.0831,33.1496,13.0624,22.1337,9.8299,1.186,-0.0014,84.1049,16.1272,19.6244,2.0904,2.09,1.7536,2.5198,1.6772,2.068,8.3616,10.0792,11.4823,1.1297,1.1795,49.5001,50.4999,81.5429,0.0,99.9634,92.752,7.248,-0.0196,0.1297,7.7063,,7.1016,,,-0.0182,553.9863,6.7088,1.7723,1155502518.76,18.4383,22.1337,84.1049,2.0904,1.7536,1.6772,-1.5723,-41.8351,,-106.2317,-50.6239,-43.437,-41.8372,-50.91,-106.2235,-42.8962,2.1124,-6.1675,2.1115,-23.0467,-23.0467,-23.0467,50.5587,1.8545
1,002646.SZ,20190425,20181231,0.2391,,2.9969,2.9969,1.9125,0.3227,2.0737,12310443.38,95264180.0,898191340.07,2.8495,1.3947,0.9992,44.2728,0.9613,1.2585,0.4814,150346683.87,166103783.72,237661854.58,65716226.9661,165716226.9661,438897521.1,23758884.86,100000000.0,-389859634.83,2200437437.79,996682547.67,606822912.84,2476900132.6,1078362487.38,0.2391,5.3115,0.2356,2.3964,0.3434,0.3691,0.146,0.3683,7.5469,66.6014,33.3986,38.5411,7.5469,27.1303,11.8715,-0.4607,0.0933,88.8517,12.2539,12.3167,4.5786,4.58,4.0547,5.929,3.6329,4.3551,4.5786,5.929,19.1409,1.2367,1.1924,52.2385,47.7615,74.8561,4.0373,96.4991,95.7774,4.2226,0.1967,0.2367,4.248,23.9019,3.9108,22.0044,,0.1884,591.9783,3.6329,3.8399,1159562907.4,12.0571,28.6114,91.9144,0.8726,0.5868,0.6784,26.2565,214.2379,,275.7576,343.4297,394.8624,214.2414,172.8,275.6283,210.3516,3.5239,10.3643,3.5249,2.2942,2.2942,3.6314,63549.0196,3.5249
2,002646.SZ,20181025,20180930,0.1929,0.1929,2.1149,2.1149,1.9125,0.3052,2.045,5509092.39,81300822.41,627345322.64,3.8246,1.8243,0.9544,47.908,0.7352,0.944,0.3536,118253452.59,116916650.78,,-171532875.4816,-71532875.4816,244793508.62,17534604.92,100000000.0,-199013527.65,2181813075.81,973904754.89,774891227.24,2457331302.93,1057597778.8,0.1929,5.2646,0.004,2.3502,-0.0807,0.2598,-0.3812,-0.159,8.6774,65.919,34.081,36.9134,8.6774,26.5125,11.2275,-0.8266,0.0201,87.5744,13.2473,12.2851,3.7115,3.71,3.476,4.3438,3.0681,3.2545,4.9487,5.7917,13.3226,1.1537,1.1508,48.4876,51.5124,80.2238,4.0695,96.4074,95.1606,4.8394,0.0052,0.1537,6.5384,23.6905,6.0216,21.8181,,0.005,574.5359,4.0908,3.2252,1057326390.15,13.1117,37.8757,100.7622,-0.0528,-0.1318,-0.1011,-0.921,-21.201,-21.201,143.4783,-14.2912,-16.1015,-21.2027,-11.36,143.1104,-16.478,2.6098,2.1084,2.6094,1.7466,1.7466,-4.8459,-99.0574,-5.6568
3,002646.SZ,20180828,20180630,0.1957,0.1957,1.5523,1.5523,1.9125,0.3052,2.0478,3638895.82,84422898.73,463409051.7,3.723,1.8709,1.0669,34.2029,0.5291,0.6967,0.2583,120182853.01,126084850.9,161745407.39,-72180131.2558,27819868.7442,268059436.25,18247824.98,100000000.0,-262533878.38,2182081653.25,1002218620.54,739684742.16,2459923048.77,1058849658.55,0.1957,5.267,0.0092,2.353,0.0564,0.2802,-0.1604,0.0618,12.2175,66.3385,33.6615,32.4086,12.2175,22.3948,10.0887,-0.0749,0.003,82.7954,18.0389,18.0494,3.7642,3.75,3.6086,4.6614,3.1553,3.6313,7.5284,9.3228,14.0668,1.1637,1.1562,49.8967,50.1033,79.4573,4.0652,96.3497,95.2763,4.7237,0.0112,0.1637,6.1353,23.7013,5.6486,21.8208,,0.0107,525.3436,6.3106,3.2557,1043125096.2,17.8331,36.3559,99.4728,0.0525,-0.0784,-0.0007,-39.5585,-16.7588,-16.7588,110.9264,-6.8879,-9.3134,-16.7511,-4.16,110.885,-11.9608,2.6566,3.1059,2.6562,4.3669,4.3669,2.9592,-94.5337,-5.441
4,002646.SZ,20180425,20180331,0.1929,0.1929,1.0564,1.0564,1.9038,0.3052,2.115,519247.21,86290386.74,321394352.3,3.6211,1.9682,0.714,27.077,0.3537,0.4736,0.1742,119006092.85,127606393.4,,-214368863.6422,-114368863.6422,291434847.71,18961045.04,100000000.0,-155170401.27,2205895807.03,1026008081.3,870837680.03,2483663134.7,1089097497.95,0.1929,5.3249,0.2054,2.4202,-0.1781,0.2836,-0.4764,-0.2542,17.9576,67.6104,32.3896,25.4951,17.9576,15.8399,7.8963,1.7589,,74.9652,25.1345,26.844,3.6901,3.69,3.668,4.6763,3.1283,3.8211,14.7604,18.7052,14.6882,1.1722,1.1599,50.7306,49.2694,78.9495,4.0263,96.4792,95.3798,4.6202,0.2361,0.1722,5.8388,23.9622,5.375,22.059,,0.2252,390.2543,12.5132,3.1813,1039784886.75,25.0851,15.8399,74.9652,3.6901,3.668,3.1283,19.4412,-14.9471,-14.9471,396.1353,-7.4351,-8.0536,-14.9252,-5.88,396.4469,-8.4293,3.7851,4.9017,3.7862,5.0412,5.0412,5.0412,155.639,-7.0938
5,002646.SZ,20180425,20171231,-0.2093,-0.2093,2.9297,2.9297,1.9038,0.3052,1.9221,36687077.72,-130851352.36,865760539.9,3.6699,1.7139,1.0232,98.5637,0.9023,1.3096,0.4526,-95125830.16,-54345234.66,12016963.99,154005800.95,-25994199.05,346128947.34,19680298.14,0.0,-335335702.45,2117467724.49,924118195.49,588782493.04,2297694022.08,1002287864.0,-0.2093,5.1307,0.0627,2.2273,-0.1002,-0.1208,0.3422,-0.0578,-7.4652,65.6694,34.3306,43.8008,-7.4652,29.9359,12.8478,1.0171,13.6811,107.2155,-5.1493,-4.1222,-3.9351,-3.95,-5.4682,-1.8656,-3.3785,-3.9251,-3.9351,-1.8656,13.7341,1.1592,1.2174,47.6908,52.3092,79.4993,0.0,100.4834,94.6201,5.3799,0.0815,0.1592,6.3115,,5.7884,,,0.0772,534.1565,-3.3785,-3.2324,1055240655.61,-4.1829,43.3587,158.4097,-8.4787,-9.2354,-7.5456,8.4553,-143.5769,-143.5769,-91.3374,-123.0163,-118.4538,-143.5696,-163.92,-91.3346,-146.7451,-6.7925,-15.7834,-6.7933,-8.269,-8.269,-5.9992,-1925.8097,-6.7933
6,002646.SZ,20171025,20170930,0.2448,0.2448,2.0786,2.0786,1.8995,0.3052,2.3761,18451794.08,91716868.16,625593691.73,4.4352,2.1798,1.0992,76.564,0.6513,0.9354,0.3143,128587959.84,159167770.22,,53971506.8378,-126028493.1622,275200488.11,18008443.62,0.0,-282469262.64,2140352259.63,945356464.16,662887201.52,2495839471.52,1206620800.88,0.2448,5.5802,-0.0092,2.6814,-0.2322,0.3537,0.1199,-0.2801,11.471,66.8831,33.1169,37.9751,11.471,24.4396,12.4197,1.1158,-0.0046,86.2525,15.7005,17.0168,4.4172,4.41,3.6774,5.3486,3.6055,4.4676,5.8896,7.1315,10.5129,1.1175,1.1932,43.7625,56.2375,76.7413,0.0,100.6113,93.8582,6.1418,-0.0151,0.1175,8.5642,,7.2998,,,-0.0142,560.3423,4.8073,3.7021,1040973677.14,15.901,32.7604,95.9814,0.1749,0.1446,0.1191,12.6829,-43.2808,-43.2808,-101.9467,-43.958,-43.9316,-43.2766,-50.84,-101.9568,-44.4442,1.3734,-11.8138,1.3734,-9.1672,-9.1672,-12.573,79.9989,2.1017
7,002646.SZ,20170823,20170630,0.2351,0.2351,1.4874,1.4874,1.8995,0.3052,2.3664,17693335.86,88087935.29,440291881.21,4.7088,2.3347,1.1965,41.5527,0.4688,0.6661,0.2258,117897387.44,138412895.58,171116385.7,100658711.5226,-79341288.4774,255656144.52,18670589.1,0.0,-279798405.94,2136567112.03,948166472.56,668368066.62,2492328805.28,1202233409.79,0.2351,5.57,-0.0842,2.6716,-0.2382,0.3076,0.2237,-0.1763,15.5359,65.7816,34.2184,32.4955,15.5359,21.1324,10.4319,0.9313,-0.0124,82.3856,20.1836,20.6795,4.2452,4.2,3.5351,4.6687,3.5075,4.0795,8.4904,9.3374,9.9155,1.1101,1.1898,43.5118,56.4882,77.2256,0.0,100.5689,93.194,6.806,-0.1483,0.1101,9.1369,,7.7884,,,-0.1382,500.8835,7.015,3.5681,1047927499.27,20.5233,31.4514,100.1594,0.1472,-0.1414,0.0968,-26.0722,-29.1867,-29.1867,-121.6954,-32.8582,-32.3484,-29.1994,-39.67,-121.7014,-31.8004,1.1881,-12.5219,1.1881,-7.7386,-7.7386,1.8205,-94.9174,3.8138
8,002646.SZ,20170425,20170331,0.2268,0.2268,1.0057,1.0057,1.8995,0.3052,2.5281,10355842.76,91683286.35,299074259.55,3.6237,2.1104,0.5169,29.8758,0.2904,0.4513,0.1471,118242955.12,131480851.38,,-168824052.8729,-261824052.8729,317192736.93,19416484.79,87000000.0,-95814471.52,2207417985.55,1060487346.01,964672874.49,2652956276.85,1274991267.75,0.2268,5.7315,0.0414,2.8333,-0.4537,0.2922,-0.3752,-0.5818,22.3623,66.0866,33.9134,23.7989,22.3623,16.1894,7.2138,0.3957,-0.0196,73.8718,28.4078,29.0534,4.0362,4.04,3.6265,4.2742,3.2899,3.8735,16.1448,17.0968,14.1696,1.1651,1.2168,48.9931,51.0069,73.8374,3.2794,97.219,95.4164,4.5836,0.0461,0.1651,6.0886,29.6457,5.211,25.3726,,0.0439,374.9133,13.1596,3.3171,1040848362.55,28.6577,16.1894,73.8718,4.0362,3.6265,3.2899,4.1135,-29.6089,-29.6089,-90.0433,-32.9019,-32.6994,-29.6145,-35.5,-90.0505,-32.0587,4.122,-5.4737,4.1218,-11.7091,-11.7091,-11.7091,291.9579,3.5975
9,002646.SZ,20170425,20161231,0.4803,0.4803,3.1938,3.1938,1.8995,0.3052,2.3013,11417126.49,204706791.77,922100816.93,2.4354,1.467,0.594,83.4934,0.946,1.8604,0.4884,285570684.75,299411863.88,345996451.03,-98879809.258,81120190.742,498278961.4,19994880.26,180000000.0,-206974382.44,2104737832.03,973576518.64,766602136.2,2644408889.44,1172952138.64,0.4803,5.5046,0.7238,2.6066,-0.1083,0.6654,-0.2197,0.1803,14.6287,64.1593,35.8407,30.3128,14.6287,21.23,9.9763,-0.8935,0.2112,80.1301,20.5151,20.8329,8.9637,8.98,8.4902,10.1743,7.1443,8.457,8.9637,10.1743,22.0785,1.2833,1.2205,52.2296,47.7704,66.5491,6.8068,93.6722,97.1365,2.8635,0.4802,0.2833,3.5474,13.7615,3.0142,11.693,,0.4664,465.0232,7.1443,7.3441,1028798394.67,20.7923,30.0468,92.6288,0.8874,0.7356,0.6232,27.733,-6.4472,-6.4472,79.6476,-1.5322,-2.0768,-6.4443,4.87,79.6175,-11.4285,5.6261,16.1487,5.6273,5.3874,5.3874,21.0984,-46.0878,5.6273
