,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002793.SZ,20190426,20190331,0.0911,0.0815,1.2342,1.2342,1.0832,0.294,1.6652,888006.67,17322757.97,67591926.56,2.1527,1.6613,1.3998,1.4054,0.2863,1.2642,0.1684,19941630.35,31024344.0,,-7962046.97,103037953.03,203148635.1,26193927.28,436904867.47,43306809.34,680526908.32,488901862.22,316303804.09,1310719430.72,393191957.01,0.0907,4.0424,0.0811,1.9592,0.3572,0.1546,-0.0397,0.5134,7.3521,27.2883,72.7117,17.3984,7.3521,2.7297,10.6161,4.0526,0.9783,91.9491,8.4635,12.5252,2.0419,1.98,1.9423,2.1092,1.2381,2.112,8.1676,8.4368,43.2611,1.7625,1.6493,59.2866,40.7134,44.1883,33.3332,66.6668,63.6623,36.3377,0.0384,0.7625,1.3115,2.0,1.0214,1.5576,15.7141,0.0244,164.3955,4.9524,1.2381,433723840.85,8.4726,2.7297,91.9491,2.0419,1.9423,1.2381,6.5687,-9.623,-19.1468,166.0423,-8.8368,-9.3275,-9.6899,-18.4,166.2382,-22.0368,-4.383,9.8685,-3.9644,26.3958,26.3958,26.3958,-32.7678,15.8368
1,002793.SZ,20190226,20181231,0.56,0.54,4.6772,4.6772,1.0517,0.2858,1.8901,5739829.75,105605812.72,242823540.26,3.3057,2.5241,2.0482,6.3374,1.4454,4.6614,0.8132,122152599.64,129862751.14,153400501.61,-205805813.6964,182700986.3036,136960415.55,26176579.42,328709215.57,5356151.63,715583546.5,570009906.48,356914892.54,1238595450.5,435187229.67,0.5567,4.2277,0.5706,2.1759,0.9835,0.6493,-1.029,0.9135,11.9029,25.9581,74.0419,11.0912,11.9029,2.8502,8.869,-0.628,1.047,86.9418,13.6517,13.8824,13.3823,13.67,12.6925,11.2892,9.6795,11.3853,13.3823,11.2892,35.0885,1.5406,1.3825,58.3013,41.6987,51.0499,26.5389,73.4611,50.2634,49.7366,0.4616,0.5406,1.8499,2.7681,1.4549,2.177,133.6003,0.232,153.7283,9.6795,9.6795,390201385.01,13.6259,2.6042,90.1132,3.0185,2.5176,2.0001,33.3375,-3.4483,-6.8966,11.5761,-4.4558,-4.5661,-3.8895,-4.4,9.1958,-20.3361,12.1138,55.934,20.6449,12.9705,12.9705,35.7613,-9.0504,20.6449
2,002793.SZ,20181024,20180930,0.42,0.41,3.3017,3.3017,1.0517,0.2724,1.7689,1270189.23,83142572.38,175506534.65,4.5057,3.1931,3.0942,4.6423,1.0719,3.2683,0.603,94954262.54,86246979.51,,-113233264.1214,207121746.2286,122544811.25,26346484.06,267888691.5,-89157800.08,679271141.16,587369406.49,275322914.91,1142520264.13,408254348.81,0.4221,4.093,0.112,2.0413,1.1661,0.4312,-0.5662,1.0356,12.7831,26.5779,73.4221,10.6593,12.7831,2.9528,9.2514,-1.5449,0.632,85.6206,14.6171,13.0608,10.3649,10.73,10.209,7.8752,7.7077,7.9595,13.8199,10.5003,32.2732,1.4765,1.3447,58.4565,41.5435,52.5991,23.4472,76.5528,40.1998,59.8002,0.1337,0.4765,2.0985,3.2649,1.6298,2.5356,,0.0538,169.4414,10.2769,7.7077,341136910.23,14.6057,3.8487,83.6377,3.6901,3.5113,2.6976,-0.9505,-8.6957,-10.8696,-16.1677,-10.356,-10.4161,-9.2197,-6.18,-16.1332,-24.0944,8.5417,43.6615,15.9704,5.5863,5.5863,3.2997,-12.6389,19.5964
3,002793.SZ,20180822,20180630,0.27,0.27,2.3086,2.3086,1.0517,0.2571,1.6308,-215942.26,53953564.44,121571952.5,2.9732,1.7275,1.6398,3.1489,0.944,2.2748,0.4907,62453015.64,62171067.16,73791472.16,-34525656.8713,-22627517.7513,156094054.93,26362173.7,12426636.46,-91393781.19,591134258.7,332522585.58,241128804.39,800349548.15,377579209.38,0.2687,3.9396,0.1215,1.8879,-0.0945,0.3109,-0.1726,-0.1131,11.6388,26.3307,73.6693,10.9581,11.6388,2.5673,8.8262,-0.4354,0.9377,86.4736,13.4802,13.4653,6.9694,7.0,6.9974,6.6079,5.7115,6.9106,13.9388,13.2158,19.8292,1.2473,1.2202,50.9809,49.0191,60.1476,1.5527,98.4473,86.4728,13.5272,0.1442,0.2473,4.0431,63.406,3.0333,47.5699,,0.1247,160.2615,11.423,5.7115,284973846.82,13.4714,2.9179,85.679,4.3537,4.2438,3.5768,18.3845,-15.625,-15.625,-34.6071,-16.9219,-16.9648,-17.287,-12.04,-34.6447,-26.1702,4.4737,9.331,4.4734,6.6015,6.6015,9.328,70.6567,12.0319
4,002793.SZ,20180425,20180331,0.1,0.1,0.9798,0.9798,1.0517,0.2403,1.4797,-1063011.86,21227718.28,55042549.19,3.3187,1.7895,1.6921,1.4607,0.4229,0.9636,0.2185,24395736.98,29475331.04,,-52224948.9747,-40326809.8547,123235064.91,4634970.84,12254680.61,-69301957.54,556640067.98,314164139.45,244862181.91,766604676.54,344006293.62,0.1008,3.7717,-0.1228,1.72,-0.2412,0.1474,-0.2611,-0.2016,10.2898,28.0875,71.9125,14.4088,10.2898,2.0919,9.0868,3.2302,0.4051,87.5512,11.7345,15.0409,2.6734,2.66,2.8143,3.2871,2.2488,3.3771,10.6936,13.1484,15.6656,1.1858,1.1888,50.2702,49.7298,62.2309,1.5986,98.4014,96.6923,3.3077,-0.1813,0.1858,5.3834,61.5561,3.9725,45.4226,,-0.1753,185.1728,8.9952,2.2488,247110899.37,11.8107,2.0919,87.5512,2.6734,2.8143,2.2488,-12.5343,-16.6667,-16.6667,69.1999,-19.1544,-18.629,-18.2293,-5.92,38.3967,-21.6283,0.0212,-0.4953,0.0218,3.1144,3.1144,3.1144,-11.5068,4.337
5,002793.SZ,20180130,20171231,0.58,0.58,4.1402,4.1402,1.0517,0.2302,1.489,5384158.71,110467561.04,252221706.64,3.4128,2.1274,1.9756,7.0281,1.6502,4.0453,0.9674,127225041.26,133625725.48,154877082.25,45477294.8519,45477294.8519,139819418.47,4922167.98,0.0,-125759598.72,558588642.95,337359889.83,211600291.11,754185289.51,343841587.2,0.5793,3.7709,0.5114,1.7192,-0.0821,0.6681,0.2274,0.2274,13.991,30.4599,69.5401,13.4376,13.991,2.5275,9.3591,1.5511,0.5915,84.6355,16.1417,16.1375,15.9518,16.17,15.2105,15.6121,13.5355,15.9595,15.9518,15.6121,16.1016,1.1919,1.1785,53.0832,46.9168,62.1395,0.0,100.0,96.5993,3.4007,0.7315,0.1919,5.2106,,3.8592,,,0.7066,154.4754,13.5355,13.5355,226150921.1,16.1298,3.148,87.8116,3.0785,2.9411,2.6516,37.2892,5.4545,5.4545,-29.6948,17.4031,15.0082,15.4329,27.23,40.5996,6.8845,-46.0012,10.5837,7.9979,29.9102,29.9102,33.6195,-20.6712,7.9979
6,002793.SZ,20171021,20170930,0.46,0.46,3.1271,3.1271,1.0517,0.2189,1.386,4363539.11,88622196.62,199287247.76,4.5817,2.9167,2.7392,4.5581,1.3219,3.0824,0.7633,102527208.48,117531444.56,,-28341482.8968,-16608082.8968,81626710.63,2841256.79,10000000.0,-58659778.9,534323265.16,328182453.24,269522674.34,741319305.49,320975603.18,0.4649,3.6566,0.1336,1.6049,-0.3524,0.5877,-0.1417,-0.083,14.868,31.865,68.135,13.2381,14.868,2.3264,9.3338,1.5779,1.1213,83.6064,17.2166,18.7927,13.0082,13.07,12.3977,14.3446,11.3489,14.1019,17.3443,19.1261,11.4397,1.1292,1.1462,50.8374,49.1626,64.7047,1.3489,98.6511,96.9924,3.0076,0.2916,0.1292,7.7415,73.1319,5.6561,53.4323,,0.2828,155.2728,15.1319,11.3489,208982068.71,17.2148,2.0518,83.4138,3.9058,3.8039,3.1904,-5.4373,9.5238,9.5238,37.3073,29.4388,23.9828,23.8035,29.92,174.5695,13.944,-47.6379,1.5863,4.7235,28.7522,28.7522,30.5549,-30.0352,8.6529
7,002793.SZ,20170808,20170630,0.32,0.32,2.1656,2.1656,1.0517,0.2049,1.2599,3632161.25,61336635.41,134776713.63,2.3281,1.546,1.4591,3.2441,0.826,2.1319,0.4969,70633594.57,75138597.24,85344127.29,-688425.5975,69840974.4025,153718151.25,2885341.43,70646400.0,-80061123.22,505020546.83,297989662.04,217928538.82,773948766.42,292958664.11,0.3248,3.5165,0.1858,1.4648,0.0578,0.3757,-0.0034,0.3492,15.0002,31.1176,68.8824,12.5089,15.0002,2.4483,9.1434,0.9171,1.4067,83.6919,17.2971,17.3482,9.2704,9.14,8.7521,8.6196,7.4529,8.8529,18.5408,17.2392,24.421,1.3231,1.2439,56.1338,43.8662,54.2711,9.128,90.872,98.7303,1.2697,0.1657,0.3231,3.0948,9.9552,2.2223,7.1486,,0.1636,153.8513,14.9058,7.4529,209916226.22,17.2947,2.358,81.6283,5.6522,5.4369,4.3496,31.6958,0.0,0.0,-55.2397,31.0367,23.321,23.5938,32.96,-10.4608,14.3199,-49.6442,14.4742,0.7115,27.9677,27.9677,22.8336,66.6335,8.1122
8,002793.SZ,20170424,20170331,0.25,0.25,1.9005,1.9005,3.1034,0.3695,2.757,2096703.3,22563350.75,54865336.68,3.2112,2.3451,1.9421,1.4665,0.3277,0.9282,0.219,25977346.06,29246756.7,,4921556.8088,46200356.8088,155866931.56,2654866.07,41395800.0,-145684034.43,644463881.46,436191744.76,290507710.33,764389423.81,312649921.5,0.2466,7.2299,-0.3987,3.1265,0.4794,0.2925,0.0492,0.462,12.9756,28.869,71.131,12.5124,12.9756,2.5639,9.5261,0.4224,1.7445,86.3313,14.7843,15.389,3.47,3.47,3.175,3.3698,2.8413,3.467,13.88,13.4792,21.6616,1.2765,1.2213,68.6366,31.3634,69.8295,5.4155,94.5845,98.672,1.328,-0.2021,0.2765,3.6165,17.4654,3.2236,15.5683,,-0.1994,168.3733,11.3652,2.8413,210927002.77,14.9667,2.5639,86.3313,3.47,3.175,2.8413,-20.9805,19.0476,19.0476,-669.5714,55.6773,58.1932,58.772,53.46,-869.8543,-22.0345,3.5313,13.5342,3.5313,35.1949,35.1949,35.1949,-8.3635,103.644
9,002793.SZ,20170320,20161231,1.09,1.09,6.374,6.374,3.1034,0.3448,2.5351,13540111.26,86822670.71,183270103.73,4.7056,3.3595,2.2233,5.8049,1.5137,3.7591,0.9356,100627208.06,118005282.21,133516397.52,-123557806.9998,-224117303.2898,111866360.12,2692810.71,0.0,-140126581.69,619700048.42,414534336.03,274407754.34,698333569.76,287989867.45,1.0036,6.9833,0.7274,2.8799,0.6816,1.1801,-1.2356,-2.2412,15.7457,28.7529,71.2471,11.002,15.7457,2.8619,9.3617,-1.2216,1.1643,84.2128,17.8613,18.5136,19.3409,17.86,16.7316,17.322,14.7322,17.7984,19.3409,17.322,14.0928,1.164,1.3128,64.7565,35.2435,76.2339,0.0,100.0,97.6494,2.3506,0.6503,0.164,6.0958,,5.4094,,,0.635,164.069,14.7322,14.7322,207858523.1,18.2197,2.9943,85.8179,3.6831,2.7137,3.0988,41.5513,0.0,0.0,-5.5325,25.1389,22.7638,22.7118,5.55,25.1522,-40.3434,54.2725,47.9062,105.6969,9.1038,9.1038,-0.9861,17.8712,105.6969
