,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002497.SZ,20161028,20160930,0.1016,0.1016,1.1558,1.1558,0.38,0.1005,0.7971,6344738.39,91160207.6,440267226.55,1.6509,1.3165,0.9631,3.6304,1.2582,2.0499,0.3733,104883019.21,155488810.9,,216164021.2955,77667488.6155,535118935.22,57592880.09,0.0,-65271710.54,1432423096.54,348294755.51,283023044.97,2458617417.16,861704223.05,0.1016,2.3615,0.0365,0.8976,-0.0692,0.162,0.2252,0.0809,10.0613,39.6795,60.3205,22.5232,10.0613,3.7069,17.9735,0.8428,6.9819,90.5473,12.7753,14.0136,4.3551,4.36,4.0717,5.2312,3.7558,4.7627,5.8068,6.9749,19.4247,1.2411,1.3276,28.9518,71.0482,46.9442,0.0,92.2097,90.2832,9.7168,0.0655,0.2411,3.8249,,2.4167,,,0.0591,131.0292,5.0077,3.2804,725252362.66,13.1708,2.3145,94.3604,0.7891,0.7593,0.8076,13.6218,12.6386,12.6386,-71.7054,17.127,14.7471,12.5975,21.3,-71.7035,7.9531,2.5491,5.4615,2.5517,15.301,15.301,25.3158,-50.075,4.3022
11,002497.SZ,20160827,20160630,0.083,0.083,0.7464,0.7464,0.38,0.1006,0.7786,5672996.17,74019238.4,262846124.26,1.6884,1.3636,1.1346,2.2271,0.8319,1.3551,0.2439,82720468.16,111108114.8,149812621.64,140489701.0422,141489701.0422,359950739.37,54568389.31,139018400.0,18203781.02,1353163270.66,343466412.16,361670193.18,2569204136.64,843982036.68,0.083,2.3415,-0.0193,0.8791,-0.0119,0.1157,0.1463,0.1474,12.178,36.6807,63.3193,23.1165,12.178,4.4705,17.8865,0.7594,1.2274,88.4562,14.6217,15.5053,3.5749,3.56,3.3204,3.7811,2.9697,3.4997,7.1498,7.5622,18.5519,1.2278,1.3182,28.2344,71.7656,45.3515,5.411,87.4907,90.1419,9.8581,-0.0371,0.2278,4.0608,16.1692,2.4446,9.7337,74.3342,-0.0334,133.1908,5.9394,2.712,657632926.78,15.1665,4.6824,87.2189,2.6243,2.4802,2.1844,20.6506,9.6433,9.6433,-155.7803,8.5782,8.2671,9.63,11.49,-155.6763,6.5462,1.6806,3.1248,1.6801,10.4599,10.4599,20.6104,141.0868,2.8943
12,002497.SZ,20160429,20160331,0.0218,0.0218,0.2793,0.2793,0.38,0.1006,0.7773,2445589.31,18455585.29,102753303.11,1.9451,1.6531,1.2142,0.96,0.2964,0.502,0.0918,25400017.0,32614414.6,,68926782.7188,68926782.7188,343023460.38,51844013.96,134482400.0,-82392211.52,1336530840.86,451292769.98,368900558.46,2551734148.36,842790976.71,0.0218,2.3257,-0.1157,0.8779,0.0887,0.034,0.0718,0.0718,8.3905,38.3261,61.6739,26.7792,8.3905,4.1161,22.3205,0.3425,0.9985,90.526,11.4577,12.1649,0.9408,0.94,0.8307,1.1169,0.7704,0.9111,3.7632,4.4676,17.9648,1.219,1.3143,31.521,68.479,45.3584,5.2702,87.498,90.2061,9.7939,-0.2327,0.219,4.2178,16.6023,2.5249,9.9383,,-0.2099,159.453,3.0816,0.7158,659046778.52,11.8224,4.1161,90.526,0.9408,0.8307,0.7704,-41.4421,6.3415,6.3415,-65.7593,18.5916,10.5902,6.4587,24.61,-231.6119,3.9176,0.9944,1.8418,0.9971,-3.1716,-3.1716,-3.1716,-26.5452,2.4453
13,002497.SZ,20160331,20151231,0.1235,0.1235,1.3993,1.3993,0.38,0.1006,0.7556,29499814.46,89032014.53,546456329.29,1.9672,1.7393,1.1227,5.7258,1.5648,2.3699,0.4629,92046015.46,168310128.82,218732286.43,21541412.2405,-73577023.7595,312415578.88,51664055.41,135066880.0,3335801.75,1312583937.04,432802275.05,436138076.8,2529232433.92,821889802.11,0.1235,2.3028,0.2391,0.8561,-0.0579,0.1753,0.0224,-0.0766,9.5135,40.6786,59.3214,29.2768,9.5135,6.2466,21.7202,1.31,3.4953,93.148,12.1221,12.5291,5.4229,5.42,4.0733,5.7995,4.4036,5.1083,5.4229,5.7995,17.2517,1.2085,1.3277,30.4248,69.5752,45.3661,5.3402,87.4049,89.6495,10.3505,0.5129,0.2085,4.4289,16.3672,2.6297,9.718,393.4838,0.4598,119.7885,4.4036,4.0843,659458598.83,12.2631,7.5039,97.3246,1.4568,0.6331,1.1135,27.7391,-47.8903,-47.8903,-41.8955,-46.4081,-45.9478,-47.8943,-59.19,16.2021,-49.0682,-48.8471,-0.6055,2.3049,-7.6652,-7.6652,-4.8197,70.5263,2.3049
14,002497.SZ,20151029,20150930,0.0902,0.0902,1.0024,1.0024,0.3738,0.079,0.7522,11441693.56,75154305.02,389493366.99,1.6258,1.4308,0.8712,3.8199,1.1135,1.7078,0.3284,81851655.24,139944933.92,,-93030083.0505,-41678837.9805,274047448.72,45031135.48,274515161.07,153968133.1,1264326450.75,343297617.36,497265750.46,2631224586.01,797935286.09,0.0902,2.2641,0.129,0.8312,-0.0695,0.1458,-0.0969,-0.0434,9.8995,40.4747,59.5253,27.6885,9.8995,5.7488,20.6316,1.3081,3.1821,91.4943,12.5762,14.5426,3.9957,3.98,3.4678,4.7753,3.2507,4.0153,5.3276,6.3671,20.1198,1.2519,1.3523,30.2294,69.7706,42.8541,10.433,82.6068,92.4138,7.5862,0.2257,0.2519,3.6617,7.9179,2.13,4.6057,8.2116,0.2086,131.2423,4.3343,2.9549,655154270.02,13.2344,7.5571,102.445,0.6381,0.4022,0.6013,28.8914,-47.7707,-47.7707,-61.8907,-46.2898,-44.872,-47.7778,-52.69,-23.7844,-49.4302,-49.7068,1.3523,0.5879,-8.7454,-8.7454,-9.7384,-65.2618,3.2677
15,002497.SZ,20150811,20150630,0.0757,0.0757,0.6758,0.6758,0.3877,0.079,0.7386,6302835.05,66389192.42,259964790.97,1.6738,1.4126,0.9537,2.5637,0.763,1.1393,0.2218,89518802.15,101178311.14,139265222.19,-44656730.7342,-29473546.8942,251212576.56,42488177.24,264827477.07,128477349.23,1250854487.61,347727520.2,476204869.43,2644617780.19,784830685.97,0.0757,2.2756,0.0346,0.8175,-0.053,0.1054,-0.0465,-0.0307,11.9558,40.0733,59.9267,24.4698,11.9558,4.8746,19.0114,0.5839,0.7573,86.2008,14.8751,15.5965,3.3457,3.33,3.0556,3.4595,2.652,2.991,6.6914,6.919,19.0084,1.2347,1.3461,29.3967,70.6033,42.5704,10.0138,82.6049,92.3928,7.6072,0.0644,0.2347,3.9113,8.2491,2.2396,4.7233,9.736,0.0595,136.1523,5.304,2.4855,661030334.1,15.4736,3.9868,82.0343,2.4317,2.3792,1.919,17.944,-38.4553,-38.4553,-82.6913,-38.368,-36.5086,-38.4246,-42.51,-65.3887,-41.8313,-49.4513,0.9406,1.0977,-8.2575,-8.2575,-11.1199,172.5431,5.8567
16,002497.SZ,20150423,20150331,0.04,0.04,0.5768,0.5768,1.779,0.158,1.4645,5158815.98,14474315.93,108183738.81,1.6579,1.3773,0.9718,1.2267,0.3191,0.4649,0.0943,22715110.85,30181762.47,,-79077522.1794,-13177522.1794,257075453.61,37603877.25,285005156.0,74714081.91,1242599652.67,356643343.0,431357424.91,2666897771.04,778796825.34,0.0409,4.5405,-0.0698,1.6225,0.0164,0.0629,-0.1647,-0.0275,7.5667,39.0718,60.9282,28.968,7.5667,6.0669,22.3518,0.5493,0.8678,91.7962,9.355,10.9005,0.9047,0.9,0.667,1.0279,0.7135,0.8405,3.6188,4.1116,19.5735,1.2434,1.353,30.3461,69.6539,41.9574,10.6868,81.7212,93.513,6.487,-0.0618,0.2434,3.7597,7.647,2.1436,4.3599,16.6314,-0.0578,153.9622,2.854,0.6686,662407278.13,10.3512,6.0669,91.7962,0.9047,0.667,0.7135,-12.1008,-42.8571,-42.8571,-383.7398,-47.9055,-42.8974,-44.742,-58.12,-383.3281,-46.8052,0.8597,1.7396,0.8587,-4.1102,-4.1102,-4.1102,-67.0159,3.8786
17,002497.SZ,20150328,20141231,0.4739,0.4739,3.031,3.031,1.7753,0.158,1.4257,9329715.5,218153504.02,686844584.74,1.7155,1.4079,0.9789,8.1773,1.6974,2.6833,0.5097,271021971.98,307166845.63,371781856.73,148940215.5192,8856644.6092,290711956.39,37347068.24,219000156.0,16580778.26,1225770176.79,348949123.74,343529902.0,2582880204.51,760138658.5,0.4739,4.5018,0.4115,1.5836,-0.338,0.6399,0.3103,0.0185,17.1106,47.2101,52.7899,26.8024,17.1106,6.6231,19.67,0.5093,0.6096,81.3714,20.8854,21.113,10.7818,10.87,10.3396,10.7605,8.7207,9.8317,10.7818,10.7605,18.7932,1.2314,1.3529,28.742,71.258,42.1091,8.4789,83.6611,89.1516,10.8484,0.405,0.2314,3.95,9.867,2.2407,5.5971,73.9272,0.361,100.5729,8.7207,7.9691,669542096.62,20.9485,8.0668,84.4485,2.891,2.7795,2.251,8.7566,2.4427,2.4427,-19.012,2.0207,3.4737,2.4483,-1.59,-19.0097,-2.3857,4.9517,4.0293,4.9521,13.2793,13.2793,-0.7262,14.2221,4.9521
18,002497.SZ,20141029,20140930,0.35,0.35,2.197,2.197,1.7698,0.1197,1.3355,6951190.03,158870881.96,500443324.84,1.7582,1.5919,1.0574,6.1614,1.2343,2.1603,0.3764,208764544.18,233309496.05,,107059176.8783,5148576.8783,298373156.51,29362212.0,174394755.6,-62872702.83,1230615937.49,358435354.57,295562651.74,2477144983.47,698477510.98,0.3455,4.385,0.3385,1.4552,-0.2339,0.4861,0.223,0.0107,17.5059,47.4562,52.5438,25.4856,17.5059,6.0751,19.1934,0.2172,1.0078,80.2032,21.3672,22.1244,7.9651,7.99,7.6312,8.3279,6.5895,7.4604,10.6201,11.1039,17.902,1.2181,1.3457,29.6342,70.3658,43.8741,7.0402,84.9685,94.1525,5.8475,0.3436,0.2181,4.1917,12.0691,2.4508,7.0565,,0.3235,85.2164,8.786,5.919,553508474.98,21.9072,7.1315,81.6952,2.3523,2.082,2.0049,19.1365,2.9412,2.9412,12.4958,8.1604,7.0456,0.5752,0.41,12.4937,-3.5868,2.2287,0.239,2.2287,19.6896,19.6896,17.5799,-35.6547,4.3168
19,002497.SZ,20140828,20140630,0.2459,0.2459,1.4732,1.4732,1.7818,0.1197,1.2359,2576685.8,115476929.87,338327937.81,1.8117,1.6555,0.9815,4.0412,0.7823,1.4569,0.253,145169392.22,162094746.96,198261829.93,-50334992.4528,-50334992.4528,237688482.71,28257337.14,275726205.6,39765669.86,1198832438.63,416757972.13,456523641.99,2526317933.94,650709054.65,0.2459,4.2994,0.1999,1.3556,-0.2366,0.3377,-0.1049,-0.1049,18.1721,47.8464,52.1536,24.625,18.1721,5.556,18.456,0.613,1.5696,79.4701,22.1424,22.9234,5.7271,5.68,5.6021,5.799,4.597,5.2204,11.4542,11.598,19.399,1.2407,1.356,33.3125,66.6875,42.9341,10.9142,81.6888,94.7833,5.2167,0.1869,0.2407,3.8099,7.4847,2.2132,4.3479,30.1474,0.1772,86.3939,9.194,4.2234,543092693.04,22.3588,4.2454,77.0771,3.9658,3.8885,3.1264,20.1136,8.2783,8.2783,7.2425,11.6779,12.0281,8.3159,7.08,7.2438,2.2868,0.2331,-0.2118,0.2338,20.7542,20.7542,22.4645,114.892,5.8944
20,002497.SZ,20140429,20140331,0.074,0.074,0.6016,0.6016,1.7823,0.1196,1.314,968278.12,34561628.92,132091984.76,1.963,1.7968,1.3438,1.6681,0.3134,0.6002,0.103,49268927.46,50253203.74,,-37598120.3148,-37598120.3148,215914405.88,27506900.48,275726205.6,-127248932.65,1234705047.31,473471749.83,346222817.18,2564994588.19,688124325.88,0.074,4.3709,0.0246,1.4336,0.1113,0.1047,-0.0783,-0.0783,14.1804,45.7457,54.2543,25.9146,14.1804,7.4549,18.4385,0.0212,1.6426,82.9373,17.2197,17.4036,1.7094,1.71,1.6628,1.7926,1.4606,1.6122,6.8376,7.1704,18.4854,1.2268,1.3487,34.365,65.635,43.9645,10.7496,81.7954,94.7015,5.2985,0.0241,0.2268,4.0413,7.6092,2.3783,4.478,,0.0228,103.6554,5.8424,1.2674,533167427.42,17.3823,7.4549,82.9373,1.7094,1.6628,1.4606,4.0954,5.2632,5.2632,-25.228,8.6256,4.5965,5.28,3.97,-25.0488,-0.8113,1.9,0.3654,1.901,18.3593,18.3593,18.3593,-44.4518,6.1411
21,002497.SZ,20140329,20131231,0.4626,0.4626,2.6757,2.6757,1.783,0.1197,1.24,371563.81,221675369.89,619726339.56,1.6673,1.4939,1.0947,10.5225,1.2823,2.9832,0.4817,281851869.2,284356847.42,334472967.24,-234337040.2675,-16301317.9275,250598323.0,26707733.82,275726205.6,-73810604.58,1192276014.77,351216528.42,277405923.84,2520885631.67,652655438.98,0.4626,4.2894,0.5081,1.3597,-0.9629,0.5924,-0.4882,-0.034,19.1164,48.2533,51.7467,24.3892,19.1164,5.8633,19.0634,-0.5375,0.6338,78.0544,23.1902,22.1407,11.0985,11.16,11.0799,10.6642,9.2076,10.3255,11.0985,10.6642,19.7639,1.2463,1.3328,31.361,68.639,42.6088,10.9377,81.6739,95.1707,4.8293,0.4633,0.2463,3.7229,7.4672,2.1559,4.3241,,0.441,77.949,9.2076,8.3274,538353492.78,22.9336,5.1811,79.7894,2.8049,3.1127,2.4243,24.6633,5.7371,5.7371,13.6435,21.3146,11.9922,5.7401,18.88,13.6418,-0.2385,5.9922,10.3944,5.9929,16.8186,16.8186,42.6449,31.3946,5.9929
