,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002416.SZ,20190426,20190331,0.076,0.076,9.1861,9.1591,1.3087,0.2136,1.5097,25068391.03,69101381.7,424171662.02,1.796,1.3735,1.1657,8.156,1.1884,752.4295,1.0461,102538459.29,187513000.99,,422609299.81,462747149.28,2025447315.6,4308741.44,4295224261.05,368405600.97,4829962294.08,4554297006.69,4323168244.8,9487092998.0,2135640817.18,0.076,4.0315,0.9951,1.7233,0.3593,0.1513,0.341,0.3734,0.9049,3.7369,96.2631,2.1846,0.9023,1.2449,0.4631,0.4703,0.8285,99.0993,1.0491,1.6471,1.899,1.9,1.3935,1.7231,0.9439,1.5267,7.596,6.8924,54.9194,2.2182,2.1944,89.2209,10.7791,41.9382,45.2744,52.6623,90.453,9.547,0.2156,1.2182,0.7899,1.1632,0.7636,1.1245,13.1104,0.195,30.691,3.7756,0.8654,14476687.77,1.1769,1.2449,99.0993,1.899,1.3935,0.9439,10.8647,2.7027,2.7027,116.5615,43.2348,23.2685,1.9231,8.21,159.8681,11.5954,1.5108,12.3899,1.5098,-24.3101,-24.321,-24.321,141.7106,-8.6673
1,002416.SZ,20190416,20181231,-0.0748,-0.0748,45.9813,45.8391,1.3087,0.2136,1.4337,-280779930.71,188059847.72,1490910027.41,1.9588,1.4395,1.2056,39.4325,5.943,3545.9528,5.0144,-113365475.6,182553748.61,201908500.17,188070446.24,1314316020.6,897939345.77,3992943.04,4236215999.32,998870070.32,4760195997.74,4348215116.65,4747836962.01,9345296946.08,2041471044.45,-0.0748,3.9715,0.3972,1.6473,0.092,0.1473,0.1518,1.0605,-0.123,2.6245,97.3755,2.1182,-0.1227,1.2799,0.4091,0.4227,0.9391,100.1989,-0.1017,0.3204,-1.799,-1.8,3.6487,1.6064,-0.615,5.5048,-1.799,1.6064,50.1418,2.0057,2.2049,86.688,13.312,46.4535,45.3299,52.6662,88.2596,11.7404,0.1085,1.0057,0.9579,1.1618,0.9264,1.1237,4.7656,0.0958,29.6064,-0.615,-0.8159,15782914.57,-0.0453,1.508,102.3123,-5.4505,0.8189,-2.0027,-22.3921,-124.4604,-124.4604,126.5881,-112.8796,-105.4902,-124.4665,-23.47,131.9064,-126.7759,-23.8534,-17.8974,-8.6249,0.437,0.2605,-19.0657,-923.4992,-8.6249
2,002416.SZ,20181024,20180930,0.1461,0.1461,34.4267,34.3281,1.3087,0.1992,1.6706,34101527.27,146928706.23,1308382873.6,1.3948,1.121,0.7576,35.2126,3.5627,2668.0911,3.0285,217748090.74,447391304.87,,3377327686.3011,4359546746.3011,6323634661.27,7443672.95,4066792689.93,-1753320692.51,4936632916.32,3865211212.12,1512928432.6,9363149587.73,2317151181.23,0.1461,4.1339,2.9748,1.8698,2.0826,0.361,2.7252,3.5178,0.4463,3.0755,96.9245,2.0854,0.445,1.2034,0.4274,0.4487,0.6768,99.4896,0.5352,1.0486,3.4451,3.38,2.7961,3.1758,1.3478,3.6886,4.5935,4.2344,66.2528,2.9632,2.6809,87.0172,12.9828,31.4551,43.434,54.7159,94.168,5.832,0.3765,1.9632,0.4927,1.2597,0.4748,1.2139,,0.3545,29.336,1.7971,1.285,15623900.22,0.6,1.151,99.7111,0.5133,0.5559,0.1898,13.0499,-43.6777,-43.6777,232.1663,-20.3114,-15.6421,-32.4367,-0.02,258.5988,-30.2304,-20.7397,25.7449,-4.8873,9.191,8.9873,-10.2813,-68.4511,-3.1623
3,002416.SZ,20180828,20180630,0.1242,0.1242,23.5483,23.4843,1.3087,0.1992,1.6488,36358062.37,117535524.22,888767655.94,1.5113,1.0436,0.7678,21.2729,2.6921,1882.5694,2.2186,178801684.77,320301648.61,328138461.42,2305379402.6576,2153019602.6576,5193518395.46,66102645.43,2939303571.95,-938739970.65,5306050998.31,3852387650.74,2314958402.98,8566780086.75,2290133980.38,0.1242,4.3987,1.5597,1.848,-0.0209,0.2585,1.8603,1.7373,0.5561,3.0538,96.9462,1.9699,0.5546,1.2275,0.3553,0.3817,0.636,99.3873,0.6634,1.0976,2.84,2.79,2.169,2.4351,1.2305,2.7428,5.68,4.8702,59.2991,2.4569,2.4274,82.3535,17.6465,38.3762,34.3105,63.6326,91.8917,8.1083,0.2565,1.4569,0.6649,1.8546,0.6472,1.8052,,0.2357,32.2625,2.461,1.17,18389957.55,0.7532,1.425,99.2703,1.1262,0.9829,0.5204,10.3388,-18.664,-18.664,276.0384,5.4273,10.3949,-2.4357,20.34,311.2464,-5.9845,-15.6626,10.7796,1.2047,21.245,20.9851,12.0532,32.1767,3.7747
4,002416.SZ,20180428,20180331,0.089,0.089,14.5637,14.5231,1.7704,0.239,2.119,28532334.24,63860640.85,398834698.43,1.7093,1.2053,0.9242,9.5895,1.4679,946.2003,1.2164,75600606.41,145636659.79,,445744920.1977,754192920.1977,3189542851.29,43557991.93,3375082611.02,460311096.89,5327291983.93,4232114130.42,4094005428.11,9014615628.41,2435180336.68,0.0895,5.2969,0.4595,2.358,0.4925,0.141,0.4316,0.7303,0.6268,2.6592,97.3408,1.7746,0.6251,1.0419,0.482,0.2457,0.5086,99.4974,0.5544,0.9683,1.7021,1.7,1.1764,1.1779,0.7603,1.4279,6.8084,4.7116,53.9544,2.1718,2.2778,83.2671,16.7329,43.4962,37.4401,60.6819,90.2851,9.7149,0.0795,1.1718,0.8278,1.6208,0.8062,1.5784,11.5732,0.0718,30.7904,3.0412,0.7473,18728855.39,0.7226,1.0419,99.4974,1.7021,1.1764,0.7603,3.164,4.7059,4.7059,272.9394,-24.7142,-2.9329,5.8054,2.46,272.9511,4.7271,1.5588,-1.8691,1.557,31.0784,30.7895,30.7895,-49.6283,1.0296
5,002416.SZ,20180417,20171231,0.367,0.367,54.9375,54.8639,1.7704,0.239,2.0295,133242004.67,245725614.39,1598277123.51,1.6363,1.0104,0.6089,51.9469,6.1147,3199.8772,5.0712,324405113.24,635597898.88,652863794.27,-1066111688.7758,221824593.0842,3806220765.44,44603130.56,3082766739.97,974074068.08,5250890206.47,4002877922.34,4378801669.13,8630179323.9,2342787361.59,0.367,5.2156,-1.4939,2.2685,0.5103,0.6155,-1.0323,0.2148,0.7034,2.8208,97.1792,1.8949,0.7024,1.1864,0.3706,0.3353,0.3995,99.4282,0.7933,1.1203,7.1118,7.04,4.6114,5.6811,3.5621,6.796,7.1118,5.6811,55.5532,2.2499,2.0996,82.4751,17.5249,42.0711,35.7208,62.4133,90.7299,9.2701,-0.2452,1.2499,0.7769,1.7473,0.7573,1.7033,5.3906,-0.2225,28.5763,3.5621,3.3873,18920015.64,0.8279,1.1407,99.1247,2.0798,1.8501,0.8919,4.4446,97.2058,97.2058,-211.0129,88.6844,68.9792,101.8449,153.85,-211.013,97.5209,2.1885,26.1365,2.1891,17.3847,17.2815,26.0309,61.0985,2.1891
6,002416.SZ,20171031,20170930,0.2594,0.2594,37.8346,37.8346,1.7704,0.2239,1.9514,120981667.81,146959882.18,1153538048.13,1.6782,1.2514,0.8104,34.2115,3.9152,2317.035,3.3174,169801504.38,438031369.15,,-1638360226.0633,1094250385.0667,3597707699.22,52872660.58,4567813975.68,1395109305.49,5122982165.02,4726797231.62,4925802361.43,10011204383.32,2246494170.13,0.2594,5.1227,-2.2508,2.1753,1.3865,0.4241,-1.5864,1.0596,0.7216,2.9523,97.0477,1.9568,0.7216,1.2071,0.4053,0.3445,0.4719,99.5654,0.7283,1.1211,5.074,5.02,2.783,3.719,2.3937,4.7187,6.7653,4.9587,60.1561,2.5098,2.2304,85.6126,14.3874,37.4986,45.627,52.845,84.8027,15.1973,-0.3335,1.5098,0.6437,1.1582,0.6234,1.1215,3.6721,-0.2828,28.0385,3.1916,2.2749,14622831.46,0.7766,1.0865,99.769,2.0905,0.935,0.8836,-9.3942,84.3639,84.3639,-400.3469,85.3234,65.814,90.3192,49.63,-400.3488,89.7816,0.3683,38.0699,0.3687,13.7279,13.7279,35.2961,44.6017,0.2833
7,002416.SZ,20170822,20170630,0.1527,0.1527,23.3065,23.3065,1.7702,0.2239,1.8447,60068186.51,97667298.96,746793726.51,1.5977,1.1609,0.8622,21.2584,2.4712,1384.3043,2.0953,135148309.86,256255797.56,265108984.49,-563466118.4762,1445682341.2138,3774503285.41,68256232.64,3843724694.36,-20136834.7,5001846723.22,4196300699.89,3578354819.39,9237521613.25,2136288105.61,0.1527,5.0865,-0.886,2.0686,1.8689,0.2481,-0.5456,1.3999,0.6805,3.1027,96.8973,1.9375,0.6805,1.2823,0.343,0.3122,0.5264,99.4385,0.7553,1.0647,2.9976,2.95,1.8561,2.2307,1.4259,2.5588,5.9952,4.4614,58.7639,2.4251,2.1831,85.7529,14.2471,38.2396,41.6099,56.8657,91.3346,8.6654,-0.1303,1.4251,0.6834,1.3666,0.6507,1.3013,,-0.119,30.6579,2.8518,1.3731,15670816.27,0.8273,1.5873,99.6396,1.3201,0.6625,0.6217,-5.0861,65.9783,65.9783,-382.8863,83.5759,63.0317,73.0287,46.63,-394.6476,50.0809,-0.3409,32.193,-0.3416,3.4482,3.4482,21.661,-35.8404,15.2902
8,002416.SZ,20170429,20170331,0.085,0.085,11.1107,11.1107,1.7702,0.2239,1.9265,24994350.57,62329120.17,321670028.72,2.0356,1.2703,1.0051,12.2356,1.33,631.0006,1.1206,89753338.58,137874215.76,,-301719866.3042,343267525.9658,2534971869.26,17368586.43,2479149340.44,-716653364.74,5173495494.83,4573808818.94,3259760694.9,8031116749.69,2220787642.52,0.0846,5.2429,-0.2657,2.1504,-0.0897,0.1335,-0.2922,0.3324,0.7864,2.8034,97.1966,1.7359,0.7864,0.9474,0.5627,0.2257,0.1922,99.2178,0.9652,1.2016,1.6344,1.63,1.1666,1.3465,0.8813,1.4552,6.5376,5.386,47.5411,1.9063,1.9165,84.9489,15.0511,48.8828,30.8693,67.4189,87.7817,12.2183,-0.0621,0.9063,1.0761,2.184,1.0282,2.0868,,-0.0545,31.8228,3.5252,0.8528,17264902.56,0.9758,0.9474,99.2178,1.6344,1.1666,0.8813,-2.3913,46.5517,46.5517,-1035.5634,88.6324,49.6549,52.9774,71.03,-1074.8303,28.6057,2.7234,6.9594,2.7225,-11.1516,-11.1516,-11.1516,45.1134,18.9508
9,002416.SZ,20170429,20161231,0.1861,0.1861,46.8012,46.8012,1.7702,0.2239,1.8419,90951632.87,96800272.66,1298180251.16,2.1325,1.4399,1.0948,57.3676,5.523,1959.3034,4.7503,177257504.52,413643146.82,446581447.45,1275960375.7691,-488327620.0609,2638367997.27,17368586.42,1833747661.67,-944396906.1,5008632954.77,4388454480.84,2847077101.94,7239098984.48,2133462845.99,0.1818,5.1039,1.3457,2.0658,-0.5294,0.4005,1.2355,-0.4728,0.4096,2.6859,97.3141,2.0605,0.4096,1.3041,0.4313,0.3252,0.1753,99.6333,0.4756,0.8558,3.8554,3.88,1.9878,4.0654,1.9458,3.8476,3.8554,4.0654,45.372,1.8306,2.0894,83.5142,16.4858,50.6187,25.3312,72.8128,86.3158,13.6842,0.3586,0.8306,1.1741,2.8744,1.1156,2.7314,,0.3096,27.9143,1.9458,1.8453,19104008.21,0.5751,1.518,99.7107,0.8907,-0.0269,0.4352,4.4061,31.9858,31.9858,356.0149,72.6681,67.9451,33.5065,26.14,375.0518,13.1825,13.2338,-5.3552,17.9568,-2.493,-2.493,-13.3581,40.0117,17.9568
