,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600289.SH,20190430,20190331,-0.0675,-0.0675,0.3057,0.3057,2.2352,0.4374,-4.9597,17290.29,-42636642.96,138883504.12,4.1874,3.7814,3.6995,0.3889,0.0918,0.5301,0.0718,-40365535.61,-40084980.32,,-63961334.05,-63961334.05,496376694.04,2981977591.4,0.0,-1249564237.55,-993095218.02,1582175458.05,332611220.5,-816761253.83,-2853781717.79,-0.0675,-1.2882,-0.1295,-4.5223,-0.1306,-0.0635,-0.1014,-0.1014,-22.29,71.985,28.015,91.8888,-22.29,15.2559,77.1505,-0.5177,,120.922,-20.2789,-20.7765,,,,-1.4924,-1.6011,,,-5.9696,130.6869,,,78.0943,21.9057,-37.3121,,,14.2704,85.7296,-0.1646,,-0.2337,,-0.2855,,,-0.0235,549.6681,-6.4044,-1.5867,362648700.12,-20.2589,15.2559,120.922,,,-1.6011,-42.3605,63.2953,63.2953,25.4032,65.3912,65.3983,63.2844,63.2947,25.3864,,-5.5296,-1.7982,-5.5327,-6.8545,-6.8545,-6.8545,-127.6573,-237.2047
1,600289.SH,20190427,20181231,-2.3366,-2.3366,1.9868,1.9868,2.2352,0.4374,-4.8921,-1389763665.89,-84731612.55,779069119.16,4.2338,3.8739,3.8087,2.4758,0.5662,3.2479,0.4405,-81194366.6,-1466141469.34,-1405329110.7,107694226.48,87694226.48,502109846.77,2981977591.4,0.0,-1314235233.83,-949292580.47,1623713996.86,309478763.03,-773756289.07,-2811162365.12,-2.3366,-1.2207,-0.0295,-4.4547,-0.0849,-2.3233,0.1707,0.139,-117.6383,62.1387,37.8613,65.8181,-117.6383,12.1238,53.9831,-0.2888,2.0561,106.4761,-5.1612,-116.9397,,,,-51.5105,-51.8182,,,-51.5105,128.5484,,,78.4341,21.5659,-35.025,,,14.4115,85.5885,-0.0371,,-0.2211,,-0.2725,,,-0.0054,318.6844,-51.8182,-51.804,365298410.95,-116.6336,6.1093,76.7029,,,-37.5091,29.685,40.614,40.614,98.6141,91.6443,39.9743,40.6142,89.6263,98.6117,,-208.7096,-9.4437,-209.2605,-7.108,-7.108,11.3757,374.6761,-209.2605
2,600289.SH,20181031,20180930,-0.726,-0.726,1.1367,1.1367,2.2352,0.4374,-3.2759,-252181260.62,-205954547.91,468130910.21,3.5124,2.9552,2.863,1.4534,0.3276,1.7747,0.252,-206171905.72,-461024297.31,,-235053119.34,-255053119.34,591247431.56,1871488443.5,0.0,-1063449348.21,61846123.23,1485437225.52,421987877.31,247199958.22,-1791253500.85,-0.726,0.3969,-0.2819,-2.8385,-0.3375,-0.7306,-0.3725,-0.4042,-63.8991,65.2622,34.7378,93.3773,-63.8991,16.6217,77.128,-0.3724,,128.7425,-28.7425,-64.2715,-95.5417,-95.5417,-42.9507,-16.1985,-16.1046,-94.7875,-127.3889,-21.598,90.878,10.9625,5.9354,76.6322,23.3678,2.2822,0.0,101.3132,24.0077,75.9923,-0.3009,9.9625,0.1017,,0.0251,,,-0.0722,513.9191,-21.4728,-16.097,404851624.42,-63.8991,14.2274,122.3408,-26.5396,-18.8485,-2.7887,-37.2291,-648.4536,-648.4536,67.0061,-259.4676,-1035.6771,-648.0884,-228.1499,67.0048,-9240.5229,-64.654,-9.457,-64.4774,-17.3643,-17.3643,21.0755,-23.7381,-91.9909
3,600289.SH,20180830,20180630,-0.6045,-0.6045,0.7714,0.7714,2.2352,0.4374,-3.1545,-229972071.64,-151526661.61,324541187.77,3.7365,3.1863,3.0696,1.0456,0.2188,1.1951,0.1686,-154670159.66,-382025013.62,-341277945.17,-78183658.96,-98183658.96,574614778.33,1894488443.5,0.0,-1201714230.84,132030499.89,1572459689.1,370745458.26,323929610.17,-1714616425.57,-0.6045,0.5183,-0.1459,-2.7171,-0.1836,-0.6054,-0.1239,-0.1556,-78.3977,66.6711,33.3289,97.9061,-78.3977,17.7557,80.2797,-0.1292,,131.7742,-31.7742,-78.4801,-73.6722,-73.6722,-29.2617,-13.2296,-13.2157,-72.8571,-147.3444,-26.4592,88.4022,8.6223,5.5764,76.8725,23.1275,4.7271,0.0,100.9736,23.2722,76.7278,-0.1602,7.6223,0.1325,,0.0535,,,-0.0373,500.7971,-26.4314,-13.2114,411106114.17,-78.339,13.9719,113.4167,-57.7258,-7.692,-9.4434,6.2453,-1607.4813,-1607.4813,46.8488,-461.0632,-876.1708,-1606.0038,-722.4,46.8435,-14896.553,-53.8427,-6.6806,-53.6074,-28.165,-28.165,-23.6389,63.1826,-89.8219
4,600289.SH,20180425,20180331,-0.1839,-0.1839,0.3282,0.3282,2.2352,0.4374,-2.7339,79533.67,-116159261.78,145074565.43,3.7455,3.1856,3.0678,0.4266,0.0929,0.5115,0.0713,-117150631.49,-113347392.94,,-131090871.32,-151090871.32,576345223.22,1662894767.0,0.0,-1156819641.04,378842406.7,1582374222.81,425554581.77,589366375.76,-1449197420.43,-0.1839,0.9389,-0.1736,-2.2965,-0.21,-0.1796,-0.2077,-0.2394,-56.0932,70.0398,29.9602,126.2736,-56.0932,22.8641,103.5964,-0.1869,,156.5585,-54.5781,-54.7224,-17.8435,-17.84,-17.8558,-3.9012,-3.9989,-17.7326,-71.374,-15.6048,79.1641,4.7994,4.4662,76.3174,23.6826,13.3933,0.0,100.5321,25.7384,74.2616,-0.1901,3.7994,0.2646,,0.1692,,,-0.0489,645.3334,-15.9956,-3.9953,415927571.22,-54.5355,22.8641,156.5585,-17.8435,-17.8558,-3.9989,-52.8816,-1645.3782,-1645.3782,27.9668,-632.7894,-641.8243,-1641.406,-1684.35,27.9784,-8520.6606,-16.3861,-5.492,-15.961,-33.4875,-33.4875,-33.4875,84.1506,-81.695
5,600289.SH,20180425,20171231,-3.9289,-3.9289,2.1005,2.1005,2.2352,0.4374,-2.55,-1662569902.43,-816789351.16,805951086.94,3.7515,3.3015,3.187,2.501,0.4777,3.382,0.3719,-792029397.75,-2435124828.6,-2343138673.72,-469184488.86,-659184488.86,593818461.01,1662894767.0,20000000.0,-1278081803.53,487728055.38,1688936498.03,410854694.5,725553124.56,-1333117692.32,-3.9289,1.1229,-2.1286,-2.1125,-2.578,-3.8588,-0.7435,-1.0446,-187.0596,60.8011,39.1989,68.8015,-187.0596,14.5139,54.4654,-0.1779,51.1371,159.7508,-58.1358,-183.7063,-125.9237,-124.63,-41.4838,-68.3273,-69.5745,-119.2892,-125.9237,-68.3273,76.3417,4.2268,1.8101,77.2149,22.7851,16.3543,2.7565,97.6609,26.9607,73.0393,-2.1883,3.2268,0.3112,35.4291,0.2142,24.3864,,-0.59,337.5741,-69.5745,-69.5684,418857965.37,-183.4952,13.4748,260.8141,-126.0876,-39.3171,-71.5458,-175.7483,-1861.8386,-1861.8386,-1308.745,-752.453,-1657.8672,-2009.8952,-735.92,-1308.4242,-8804.1617,-78.0568,-28.0612,-78.0577,-0.4115,-0.4115,-9.4252,-611.8978,-78.0577
6,600289.SH,20171031,20170930,-0.097,-0.097,1.3755,1.3755,2.2355,0.4374,1.2819,1521479.9,-62762343.91,570365822.98,4.3818,3.8751,3.4529,1.4879,0.2841,2.1555,0.2191,-56275739.44,-41540009.04,,-827701628.42,-1017701628.42,633667666.08,,20000000.0,-986195526.58,2684485877.34,2210545495.51,1224349968.93,3144173050.88,1085000697.26,-0.097,4.9553,-0.8544,1.7194,-1.5989,-0.0658,-1.3116,-1.6127,-7.0607,65.7077,34.2923,71.4857,-7.0607,15.0616,56.5601,-0.136,,106.4831,-6.6074,-4.7855,-1.9269,-1.9228,-1.9748,-1.0485,-1.547,-1.9172,-2.5692,-1.398,17.3027,1.2092,1.2465,75.8161,24.1839,71.0587,0.6361,99.4549,100.0,,-0.8248,0.2092,4.7838,156.3517,4.1068,134.2243,,-0.8248,459.8717,-2.0627,-1.5458,429967148.2,-4.6495,23.2592,153.2225,-2.7307,-2.7476,-2.2117,-192.1967,-377.1429,-377.1429,-71.3254,-361.8205,-201.3594,-408.994,-432.84,-91.0179,-408.1919,-3.1657,-8.8702,-3.1666,5.1013,5.1013,-4.5442,-537.2742,0.2603
7,600289.SH,20170729,20170630,0.0401,0.0401,1.0738,1.0738,2.2355,0.4374,1.4191,986441.62,24345414.87,416996013.73,3.7648,3.4236,3.0926,1.1168,0.212,1.7032,0.1654,45060131.51,46939732.25,96772227.32,-281218705.5128,-261218705.5128,605326440.0,,230000000.0,-1509924539.29,2771382179.51,2309534967.46,799610428.17,3440691462.44,1171573417.76,0.0401,5.0925,-0.2745,1.8565,-0.4365,0.0744,-0.4456,-0.4139,3.7232,61.537,38.463,54.239,3.7232,12.7583,41.7904,-0.3097,,93.3504,6.3216,6.927,0.7863,0.7814,0.7557,1.146,0.616,0.701,1.5726,2.292,20.6456,1.2602,1.2714,77.7273,22.2727,68.4965,6.6847,93.4,100.0,,-0.2074,0.2602,3.8471,13.9722,3.3177,12.0495,,-0.2074,357.2105,1.232,0.6185,420282631.28,7.2503,14.7319,93.8049,0.5519,0.5275,0.4332,-5.7669,24.5342,24.5342,9.9114,50.8505,44.4984,39.0922,34.84,-0.4386,-12.5076,-0.4846,-2.4012,-0.4858,8.1726,8.1726,11.746,14.9985,58.9764
8,600289.SH,20170422,20170331,0.0119,0.0119,0.4935,0.4935,2.2355,0.4374,1.4559,199080.57,7331688.65,224872310.61,3.5797,3.2545,2.9468,0.5191,0.0962,0.8281,0.0752,22372493.28,22099867.85,,-169815533.1935,-179815533.1935,701131637.08,,200000000.0,-1636365247.98,2776589299.27,2324641724.43,688276476.45,3433989392.71,1194790714.98,0.0119,5.1293,-0.241,1.8933,-0.2825,0.035,-0.2691,-0.2849,2.4112,72.2092,27.7908,64.4486,2.4112,10.4373,53.6093,0.402,,92.8159,6.398,7.0965,0.2329,0.23,0.2268,0.5338,0.1814,0.2317,0.9316,2.1352,21.7921,1.2786,1.2806,78.0092,21.9908,67.1465,5.8241,94.2584,100.0,,-0.1688,0.2786,3.592,16.1841,3.0812,13.8829,,-0.1688,472.7782,0.7256,0.1819,374947889.05,6.6946,10.4373,92.8159,0.2329,0.2268,0.1814,-48.8366,-6.2992,-6.2992,12.4909,74.6671,39.1598,5.1238,3.84,2.433,-34.2482,0.2345,-0.2518,0.2332,4.2521,4.2521,4.2521,-79.2971,59.8798
9,600289.SH,20170318,20161231,0.223,0.223,2.1092,2.1092,2.2355,0.4374,1.444,1373570.31,128442939.18,865271945.72,3.5335,3.2259,2.944,2.6671,0.4928,3.5239,0.3723,118780425.62,164820609.58,247615513.64,-57256912.4105,-87256912.4105,709079942.84,,210000000.0,-1804656655.83,2785038975.69,2328455831.48,523799175.65,3436480438.04,1187259945.76,0.2057,5.1173,0.1761,1.8814,1.6234,0.2612,-0.0907,-0.1383,9.7338,65.0077,34.9923,53.684,9.7338,10.5675,42.4302,0.6863,1.3846,91.0761,8.8763,12.3829,4.9485,5.51,4.8962,4.6102,3.6239,4.8063,4.9485,4.6102,22.1702,1.2849,1.3628,78.3377,21.6623,67.1812,6.1109,93.971,100.0,,0.1209,0.2849,3.5136,15.3776,3.0302,13.2621,,0.1209,359.9359,3.6239,3.6311,377157300.52,11.7301,7.3642,81.4384,3.4655,3.4525,2.7027,77.8824,19.7637,19.7637,-30.3402,42.6293,29.0053,22.9892,42.41,-22.3002,-23.1674,43.5549,37.9669,60.0742,11.1474,11.1474,30.4145,1582.6473,60.0742
