,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603037.SH,20190429,20190331,0.38,0.38,1.3079,1.3079,4.4489,0.4787,2.603,2933309.95,37351174.37,59804524.3,5.9901,4.8138,4.4886,0.9119,0.1887,1.0879,0.1406,39579925.21,43378657.91,,48922180.35,48922180.35,125466391.41,3355842.92,0.0,-292546479.46,827105886.16,626095090.14,333548610.68,878129614.64,326422978.08,0.3803,8.2686,0.1736,3.0817,0.9607,0.4095,0.4619,0.4619,29.2033,43.1682,56.8318,13.904,29.2033,5.3148,9.0524,-0.4632,0.0635,71.4304,31.8103,31.3116,4.715,4.57,4.3717,4.4038,4.1073,4.6542,18.86,17.6152,12.7933,1.1467,1.1529,74.6373,25.3627,82.1396,0.0,99.7383,97.395,2.605,0.1465,0.1467,6.7988,,6.4205,,,0.1427,258.8944,16.4292,4.0897,172508785.74,31.7748,5.3148,71.4304,4.715,4.3717,4.1073,13.2719,-7.3171,-7.3171,4.0144,-13.1243,-13.2334,-7.0979,-10.84,3.99,-14.3144,5.1476,4.5549,5.1478,-8.2574,-8.2574,-8.2574,72.686,8.422
1,603037.SH,20190423,20181231,1.21,1.2,5.1828,5.1828,4.4231,0.4787,2.2218,13175207.15,113803303.34,233178233.8,5.7496,4.6849,3.5821,4.3488,0.7688,4.9478,0.5939,127283001.57,140486279.23,162574071.85,-96031936.5223,-98202202.4923,124650896.5,3355842.92,0.0,-190785442.77,784313500.61,592043503.1,401258060.33,835077828.86,286043498.96,1.1988,7.8638,1.2529,2.7005,-1.494,1.3263,-0.9066,-0.9271,23.0953,42.4747,57.5253,18.7299,23.0953,7.022,12.4081,-0.7002,0.0566,76.8147,26.2835,25.5904,15.9387,15.84,14.2849,15.1993,13.7174,15.4443,15.9387,15.1993,13.2913,1.1533,1.1602,74.4166,25.5834,81.4377,0.0,99.7455,97.3784,2.6216,1.0647,0.1533,6.5071,,6.1271,,,1.0368,238.3832,13.7174,13.7379,164122244.84,26.2903,9.8396,88.6698,2.9648,2.064,2.5334,22.8259,9.009,8.1081,57.975,8.0916,8.2287,11.5284,9.19,57.9887,1.8121,9.5435,8.7611,9.5434,21.9746,21.9746,16.117,0.751,9.5434
2,603037.SH,20181030,20180930,0.97,0.97,3.9201,3.9201,4.3941,0.3585,2.1133,5815480.8,96939093.79,179424128.05,5.1842,4.1149,4.0285,3.4718,0.5808,4.1864,0.4544,112128939.2,115230570.57,,26950701.4578,26950701.4578,136466553.65,,2123464.55,-320712036.72,756546254.66,579895194.78,259183158.06,805486215.54,261819563.06,0.9701,7.5635,0.9647,2.4718,-0.2473,1.0879,0.2544,0.2544,24.7231,43.2106,56.7894,15.5886,24.7231,6.1144,10.3728,-0.8987,0.0919,72.996,28.6037,27.7509,13.1608,13.27,12.4159,12.611,11.2351,12.6787,17.5477,16.8147,14.7131,1.1725,1.1703,76.2761,23.7239,80.3168,0.2636,99.461,100.0,,0.7373,0.1725,5.7807,377.2818,5.4589,356.2792,,0.7373,242.9273,14.9801,11.2456,107708487.54,28.6496,6.4597,80.2504,2.8879,2.7999,2.4125,37.509,12.7907,12.7907,210.5924,11.2499,11.4934,15.4512,13.06,216.3011,5.3802,5.3603,6.3747,5.3603,23.9892,23.9892,20.6192,-40.7,9.5567
3,603037.SH,20180821,20180630,0.76,0.76,2.749,2.749,4.3559,0.3585,1.8985,5121604.09,74883377.91,131569883.57,4.3171,3.5581,3.5125,2.4132,0.3984,2.9773,0.3172,87629169.4,91291276.49,101847943.47,77537552.3091,77537552.3091,173785189.15,,0.0,-365280792.44,740984190.01,576463380.64,211182588.2,776487389.92,239069970.47,0.7553,7.3105,0.5254,2.257,0.1534,0.8619,0.732,0.732,27.417,45.1852,54.8148,14.4282,27.417,5.9673,9.4455,-0.9846,0.131,69.9054,32.0908,31.3522,10.4259,10.43,9.7585,9.9458,8.6974,10.1089,20.8518,19.8916,18.2879,1.2238,1.1962,78.9509,21.0491,77.976,0.0,99.7241,100.0,,0.3202,0.2238,4.4558,,4.2638,,,0.3202,228.0687,17.3948,8.7162,134600706.59,32.1641,6.5942,72.4447,4.632,4.1705,3.9193,27.0904,16.9231,16.9231,113.4905,22.1705,16.6818,18.5438,16.55,117.475,8.6546,1.836,7.3143,1.8358,25.4829,25.4829,21.1544,-15.7951,9.1015
4,603037.SH,20180427,20180331,0.41,0.41,1.4256,1.4256,4.3176,0.3585,2.2526,1470322.14,41891980.39,71209767.67,6.9972,5.6602,5.5722,1.2221,0.2099,1.5411,0.1678,49004492.58,50691133.47,,-15591089.6901,-15591089.6901,103921093.23,,0.0,-345295738.91,775735513.67,623235327.85,277939588.94,810443297.93,276573181.0,0.4094,7.6263,0.1669,2.6111,-0.0352,0.4786,-0.1472,-0.1472,28.6692,47.1564,52.8436,14.2279,28.6692,5.3854,8.871,-0.0285,,67.5484,33.5924,33.5686,5.5303,5.52,5.3427,5.6328,4.8107,5.4979,22.1212,22.5312,11.3654,1.1282,1.1477,79.5259,20.4741,84.8388,0.0,99.6736,100.0,,0.1701,0.1282,7.7732,,7.4647,,,0.1701,231.0965,19.2428,4.8184,129024227.94,33.5971,5.3854,67.5484,5.5303,5.3427,4.8107,11.7088,24.2424,24.2424,158.7469,23.2027,23.3903,24.7985,20.4,177.7854,13.2433,6.2351,3.2591,6.2353,29.787,29.787,29.787,65.769,10.2039
5,603037.SH,20180424,20171231,1.11,1.11,4.2491,4.2491,4.2794,0.3585,1.8432,9632008.28,104221025.46,202077974.41,5.8125,4.6664,4.5996,4.2502,0.8287,5.2133,0.6516,122054864.01,128661423.48,146173744.8,73055241.2465,73055241.2465,122403884.8,,0.0,-349029314.25,728740757.22,589067759.66,240038445.41,763100598.34,233210878.47,1.0749,7.1787,0.7931,2.2017,2.7441,1.2147,0.6897,0.6897,25.5081,44.8984,55.1016,17.1288,25.5081,6.8781,11.1463,-0.8957,0.1385,72.8814,29.6593,28.5864,19.3852,16.05,17.7452,18.6278,16.6218,18.7847,19.3852,18.6278,13.8231,1.1604,1.176,80.3465,19.6535,82.2967,0.0,99.6443,100.0,,0.6863,0.1604,6.2121,,5.9536,,,0.6863,264.0473,16.6218,16.4838,124904964.19,29.6294,8.917,83.3609,3.3319,2.4782,2.9374,44.881,-2.6316,-2.6316,21.4176,41.8114,27.7437,28.4011,29.88,114.3436,-30.0485,3.9758,78.5694,83.5573,38.2516,38.2516,15.7198,15.8941,83.5573
6,603037.SH,20171030,20170930,0.86,0.86,3.2201,3.2201,4.0279,0.2586,1.7448,3264851.04,85737790.7,147450187.43,9.2872,7.5861,7.2191,3.3135,0.6448,3.8953,0.5147,102889067.25,104519255.85,,-18460534.9687,-18460534.9687,71499105.02,,0.0,-285196919.53,701110223.81,592529110.74,307332191.21,733989527.91,208360486.47,0.8558,7.0313,0.3106,2.0035,2.1811,1.005,-0.1775,-0.1775,26.8655,44.029,55.971,12.7739,26.8655,6.1769,7.2478,-0.6508,0.0178,69.2771,30.7229,31.2097,15.5394,14.25,14.9694,16.0629,13.827,15.3248,20.7192,21.4172,8.8765,1.0974,1.1361,82.4379,17.5621,87.0416,0.0,99.6281,100.0,,0.4518,0.0974,10.2275,,9.8059,,,0.4518,246.0186,18.436,13.6782,111310564.31,31.8605,6.9917,74.3263,2.9858,2.9825,2.7893,6.5293,-21.8182,-21.8182,94.125,46.6445,37.8027,35.1931,43.72,61.0745,-27.5343,1.8409,62.4335,76.5263,48.1749,48.1749,26.4116,-25.2235,86.5616
7,603037.SH,20170825,20170630,0.65,0.65,2.2312,2.2312,4.0279,0.2586,1.538,3240835.4,64248991.19,104395000.14,9.4989,7.8445,7.3855,2.3021,0.4525,2.732,0.3636,76484732.09,77618907.23,85888089.44,-6768445.9823,-6768445.9823,68513197.77,,0.0,-289577739.63,681532819.87,582283930.74,292706191.11,711872247.64,186847671.32,0.6489,6.8245,0.2461,1.7966,2.2232,0.7463,-0.0651,-0.0651,29.2412,44.9887,55.0113,11.4929,29.2412,5.8157,6.6279,-0.9508,0.0256,67.0391,32.9609,33.4496,12.0089,12.12,11.4322,12.1634,10.6331,11.6332,24.0178,24.3268,8.7794,1.0962,1.1355,83.3943,16.6057,87.3328,0.0,99.7015,100.0,,0.3735,0.0962,10.3593,,9.9475,,,0.3735,233.4154,21.2662,10.5761,101373875.25,34.5902,5.5501,69.4797,4.5391,4.0831,4.1886,41.766,-13.3333,-13.3333,-54.4259,67.5923,52.7163,50.5368,64.96,-20.6007,-21.4358,-1.1544,57.3713,71.3331,60.4153,60.4153,33.8215,-14.2389,91.6098
8,603037.SH,20170426,20170331,0.43,0.43,1.4544,1.4544,5.5362,0.3362,2.2901,-48332.69,34794185.7,56419640.4,11.3314,9.2858,8.6924,1.0778,0.2219,1.4115,0.1803,41173702.29,41493851.01,,-43449027.4174,-43449027.4174,59473296.54,,0.0,-309357132.16,705787493.53,614440938.63,305083806.47,735087930.43,210103697.73,0.4343,9.1625,-0.2841,2.6263,3.1374,0.5187,-0.5431,-0.5431,29.969,48.4911,51.5089,12.6799,29.969,6.0799,6.276,0.324,,64.6123,35.3877,35.6628,6.0572,6.06,6.0657,6.4309,5.4042,6.1129,24.2288,25.7236,7.485,1.0809,1.1248,84.8159,15.1841,88.8273,0.0,99.7164,100.0,,-0.3822,0.0809,12.3249,,11.8673,,,-0.3822,255.0627,21.6168,5.3851,93431197.4,35.3388,6.0799,64.6123,6.0572,6.0657,5.4042,-19.5364,59.2593,59.2593,,124.0971,122.4052,117.6935,119.33,-332.7481,,32.7091,60.2299,76.9471,99.9218,99.9218,99.9218,71.748,
9,603037.SH,20170420,20161231,1.48,1.48,5.4258,5.4258,2.9815,0.4483,2.4743,8424266.0,80245549.34,156308775.32,4.7036,3.3629,2.9889,3.7284,0.9655,4.1828,0.7198,94135553.65,102878650.01,117577855.53,-12085362.9717,-12085362.9717,79676940.28,,0.0,-58363661.87,386849403.69,295090943.65,236727281.78,416211247.23,175357844.73,1.4778,6.9042,0.6532,2.9226,-0.8222,1.7146,-0.2014,-0.2014,27.4956,48.0137,51.9863,17.5153,27.4956,7.1754,10.5944,-0.2545,0.5645,71.0842,28.9158,31.6015,22.3398,22.28,20.2173,22.7454,19.7902,22.1389,22.3398,22.7454,16.0675,1.1914,1.1396,75.5751,24.4249,78.0114,0.0,99.5288,100.0,,0.4919,0.1914,5.1991,,4.8552,,,0.4919,260.2893,19.7902,19.604,93719852.36,32.0666,9.0655,75.9155,5.665,5.4015,4.9645,19.2227,38.3178,38.3178,-38.9533,46.5633,40.775,38.189,43.99,-38.9204,26.6236,9.1349,21.3267,9.1337,30.2739,30.2739,,-2.2489,9.1337
