,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600893.SH,20190427,20190331,0.0017,0.0017,1.4847,1.4847,8.4948,0.1974,2.1697,76113648.75,-72205119.15,579426758.84,1.0839,0.5071,0.4822,0.4019,0.1073,0.2219,0.0615,-58708826.51,132492844.61,,-1380707239.3,-1330828206.88,23435547081.05,-5133773867.31,6294018564.72,2600295635.29,24087920863.67,2473964669.93,4847112205.22,36825574740.24,5325493934.06,0.0017,11.7723,-0.3492,2.367,-0.3826,0.0589,-0.6137,-0.5915,0.287,17.3466,82.6534,18.7261,0.287,1.4341,13.9594,3.3327,-0.0775,101.7576,-0.0777,3.9665,0.0148,0.0148,-0.2729,0.2439,0.0177,0.163,0.0592,0.9756,44.6163,1.8056,2.0529,58.0046,41.9954,43.695,17.0914,71.9227,119.949,-19.949,-0.0266,0.8056,1.0768,4.2081,0.9794,3.8271,9.2635,-0.0319,733.2742,0.0708,0.0072,18007386939.45,0.6338,1.4341,101.7576,0.0148,-0.2729,0.0177,-23.5179,106.6406,106.6406,52.7406,93.9215,165.9313,106.774,38.14,52.7443,106.5839,0.2145,3.034,0.2148,20.3618,20.3618,20.3618,-100.5346,2.8871
1,600893.SH,20190329,20181231,0.47,0.47,10.2683,10.2683,8.4848,0.1974,2.1843,345371505.13,718537932.25,4073279588.01,1.0826,0.5732,0.5448,3.0997,0.7827,1.5598,0.4392,938906822.71,1720739959.53,3098922846.14,124977468.849,-912670783.071,21944862770.72,-5229120565.81,6248884751.83,1694461009.3,23993036056.51,2309607158.26,3768941447.56,36788299911.67,5358443063.19,0.4729,11.7471,0.5377,2.3817,-0.8427,0.7648,0.0555,-0.4057,4.6903,17.6317,82.3683,12.2238,4.6903,0.927,9.4747,1.8221,0.9541,95.9358,5.3573,7.4484,4.0746,4.07,2.7519,3.2717,2.0602,3.7994,4.0746,3.2717,42.9213,1.752,2.0143,56.5719,43.4281,44.8434,16.9861,71.8413,121.7465,-21.7465,0.0433,0.752,1.1509,4.2294,1.0448,3.8396,14.1597,0.0527,374.4455,2.0602,2.0228,17933562566.92,5.7035,0.767,95.8184,1.5734,0.9566,0.757,46.7642,0.0,0.0,24.3812,3.9884,9.4,10.8246,36.83,24.3856,8.1532,2.4695,3.519,2.47,2.4253,2.4253,-3.1708,52.6859,2.47
2,600893.SH,20181031,20180930,0.29,0.29,6.155,6.155,8.4823,0.1792,2.0188,183292442.79,467205535.19,2516704739.34,1.1055,0.5635,0.5432,,0.4531,0.9582,0.2588,551934788.77,1042618491.15,,-4494493831.5779,-2372080191.6979,21136395715.0,-5249653427.69,9465209945.38,5423139421.94,23647682090.37,3087409411.64,7181505713.58,39434736016.68,4945031603.79,0.2891,11.6095,-1.3858,2.1979,-1.1397,0.4634,-1.9977,-1.0543,4.8501,18.1741,81.8259,13.2735,4.8501,1.0339,10.2031,2.0365,0.4908,96.0143,5.4341,7.5291,2.5062,2.5,1.8,1.9487,1.2553,2.3871,3.3416,2.5983,45.8266,1.8459,2.0613,58.4944,41.5056,42.7459,24.0022,66.2351,115.4647,-15.4647,-0.1065,0.8459,1.0303,2.7595,0.9328,2.4984,4.3605,-0.123,344.6515,1.6737,1.2158,17530170066.37,5.4926,0.9134,96.6674,1.1187,0.7514,0.5517,-10.14,52.6316,52.6316,25.0473,80.3136,62.0107,78.2524,70.48,25.0451,72.7971,1.2692,7.0354,1.2699,6.5401,6.5401,7.6236,-33.4475,3.1571
3,600893.SH,20180828,20180630,0.16,0.16,3.6947,3.6947,8.4819,0.1792,1.8896,87878307.68,272034166.97,1532904290.08,1.0942,0.5437,0.5201,1.0357,0.2821,0.5716,0.1584,367462259.58,603002571.8,1291904818.36,-2570850212.8299,-1722552448.0499,20594235982.14,-5386938254.79,8424621648.53,4755198956.29,23302028219.39,2597398612.29,5904728808.58,38057114804.19,4654446100.46,0.16,11.4802,-1.1364,2.0688,-1.3072,0.268,-1.1427,-0.7656,4.4763,18.441,81.559,13.1878,4.4763,1.1142,10.232,1.8416,0.3291,95.5794,5.2302,7.2542,1.3944,1.39,1.054,1.1491,0.7091,1.333,2.7888,2.2982,44.3672,1.7975,2.0331,56.6389,43.3611,43.7478,22.1368,67.868,116.6684,-16.6684,-0.0927,0.7975,1.093,3.0658,0.986,2.7659,4.9003,-0.1082,548.7174,1.4182,0.6859,17597845171.25,5.3458,0.8986,92.0971,1.6195,1.5077,0.8028,-16.1498,100.0,100.0,30.7706,134.2545,98.4323,125.9248,253.55,20.0756,35.6663,0.1413,3.0554,0.1415,5.8306,5.8306,7.9735,1218.85,66.5298
4,600893.SH,20180427,20180331,-0.03,-0.03,1.2335,1.2335,8.5024,0.1792,1.833,59027034.51,-116726295.41,501854017.21,1.1218,0.5522,0.525,0.3961,0.0961,0.1905,0.0536,-70139451.44,54718135.61,,-1982360858.84,-2366190771.23,19660015510.3,-5183612697.92,7646234271.38,3056282167.63,23196928155.88,3148536028.99,4758059536.62,37454728048.78,4527064298.96,-0.0256,11.442,-0.7389,2.0122,-1.0096,0.0243,-0.8811,-1.0517,-1.8083,18.0835,81.9165,19.9893,-1.8083,1.5444,15.3161,3.1287,-0.145,102.5274,-1.5376,1.9717,-0.2239,-0.22,-0.453,0.1056,-0.0969,0.2276,-0.8956,0.4224,42.6,1.7422,2.0106,55.8586,44.1414,44.6686,20.4146,68.7302,116.8915,-16.8915,-0.0643,0.7422,1.1636,3.3667,1.0486,3.0338,7.5899,-0.0751,777.3375,-0.3876,-0.1114,17609037790.62,-1.1571,1.5444,102.5274,-0.2239,-0.453,-0.0969,-59.9008,40.0,40.0,-211.1158,72.7255,60.0235,36.0299,23.57,-259.2033,60.2268,-0.1919,0.4758,-0.1915,1.7994,1.7994,1.7994,-105.6341,60.8373
5,600893.SH,20180330,20171231,0.47,0.47,10.0251,10.0251,8.5021,0.1792,1.8586,434849688.07,525144564.01,4279447741.95,1.1347,0.6193,0.5955,3.4541,0.8057,1.6216,0.4465,750004245.39,1850369027.39,3151106357.45,1717026241.3135,-6031872813.4065,18915103022.73,-4930663559.51,7852369423.49,1039907507.19,23226965315.32,3413457122.22,3033028509.41,37700788964.56,4584763559.86,0.4267,11.464,0.4323,2.0378,0.3204,0.8224,0.7632,-2.681,4.1469,18.9734,81.0266,14.6597,4.1469,1.124,10.2674,3.2683,0.6224,96.6748,5.2768,8.2038,4.6372,5.24,2.5367,3.663,1.8516,3.8766,4.6372,3.663,42.2496,1.7316,2.4401,55.6457,44.3543,44.9393,20.8281,68.4127,116.0753,-16.0753,0.0384,0.7316,1.1811,3.2846,1.0637,2.958,22.3356,0.0445,352.6884,1.8516,1.9004,17643390490.57,5.3398,0.9846,96.4366,2.3285,0.9825,0.9729,53.7004,2.1739,2.1739,143.7861,23.3394,3.3651,7.7803,-27.62,150.5526,-34.7609,43.0961,4.7417,65.2082,1.5201,1.5201,-0.634,226.038,65.2082
6,600893.SH,20171028,20170930,0.19,0.19,5.7772,5.7772,8.5132,0.1561,1.6172,90883723.64,274047094.46,2546951065.53,1.1891,0.7398,0.7176,1.5507,0.3818,0.978,0.231,409438334.73,1017475905.97,,-4854045266.1919,-1385709142.6819,18406095549.62,-5276097139.53,20872625916.05,7411580431.11,22708997229.74,6499014508.24,8998753362.35,50080245133.34,3989700125.88,0.1622,11.2542,-1.8489,1.7733,3.3608,0.4522,-2.1575,-0.6159,2.8961,19.5954,80.4046,16.2928,2.8961,1.2265,10.8503,4.2161,-0.1288,96.8499,3.3298,7.8281,1.7831,2.33,1.339,1.808,0.6689,1.8859,2.3775,2.4107,53.7929,2.1642,2.7498,64.6507,35.3493,35.9261,41.6784,50.5594,101.0713,-1.0713,-0.121,1.1642,0.7447,1.2131,0.6679,1.088,3.064,-0.1223,530.7389,0.8919,0.6484,17346322042.19,3.612,1.0247,95.4275,1.0072,0.9655,0.3798,-18.6829,26.6667,26.6667,44.7116,20.0845,2.9032,21.5368,37.07,36.1689,-27.7311,40.4773,28.0975,62.1858,3.1645,3.1645,1.5489,-34.6087,68.1729
7,600893.SH,20170829,20170630,0.08,0.08,4.0306,4.0306,5.061,0.1802,1.7616,82362705.31,76943640.59,1604874771.8,0.905,0.4603,0.4325,1.0771,0.2777,0.5911,0.1554,174265510.55,527221563.56,1210429962.3,-2919492079.7106,109422459.0494,16930629322.35,-5096743229.72,20454876509.14,15639598887.73,12869809842.01,-3078730863.58,7584784312.15,39891339112.04,3784075653.68,0.0817,7.959,-1.6415,1.9418,-0.5712,0.2705,-1.4982,0.0562,2.0134,20.4326,79.5674,18.0042,2.0134,1.3586,12.4298,4.2158,-0.131,97.7813,2.5527,6.7124,1.0238,1.03,0.4945,1.0433,0.3129,0.9755,2.0476,2.0866,62.4236,2.6612,3.2476,56.7048,43.2952,24.8811,51.2765,38.8804,100.3737,-0.3737,-0.0987,1.6612,0.4803,0.7582,0.3986,0.6292,0.8229,-0.0991,549.8498,0.6258,0.3152,17385129974.39,2.8511,1.0715,93.4616,1.5834,1.4575,0.4951,-53.3508,100.0,100.0,36.553,118.6249,16.7952,85.3784,656.57,36.554,77.096,-0.6541,4.8228,-0.6532,4.2506,4.2506,3.3391,329.578,4.6768
8,600893.SH,20170427,20170331,-0.05,-0.05,1.3989,1.3989,5.3054,0.1802,1.7716,62522142.13,-152719417.98,498887350.39,0.9367,0.4487,0.414,0.4457,0.0995,0.207,0.055,-161047930.53,108015778.29,,-1623090817.46,-1987268269.36,17441038681.07,-4123580518.86,17134148472.67,12494320418.03,13348983903.34,-1862342583.07,5480149119.96,36413477093.41,3803495219.43,-0.0463,8.2133,-0.2375,1.9518,-0.676,0.0554,-0.8329,-1.0198,-3.4111,18.3001,81.6999,24.5142,-3.4111,1.8987,15.7068,6.9087,-0.832,105.9075,-5.676,3.9622,-0.5706,-0.58,-0.966,0.218,-0.1877,0.3433,-2.2824,0.872,61.2327,2.5795,3.1336,55.4203,44.5797,26.8424,47.0544,43.9547,96.6233,3.3767,-0.0157,1.5795,0.5256,0.9341,0.4384,0.7791,1.0684,-0.0152,737.6438,-0.7508,-0.1821,17142770906.82,-2.9465,1.8987,105.9075,-0.5706,-0.966,-0.1877,-16.9761,0.0,0.0,83.919,4.352,7.8078,11.1953,14.64,83.9205,17.1414,2.5202,0.7813,2.5209,6.0095,6.0095,6.0095,-124.657,7.1763
9,600893.SH,20170317,20161231,0.46,0.46,11.401,11.401,5.0606,0.1802,1.8178,165182882.62,725512585.14,4333891303.2,0.9254,0.512,0.474,4.2511,0.8207,1.8312,0.4583,903946866.47,1915171231.82,3091663261.32,-1683619818.589,23403398.491,17058499937.24,-4149902418.64,17555723546.64,11623212863.73,12962566596.01,-2194617253.26,4236351260.47,36436816136.97,3893692495.28,0.4571,8.0114,-0.9873,1.9981,-1.5733,0.9828,-0.864,0.012,4.1229,19.5068,80.4932,14.6866,4.1229,0.9863,10.0033,3.697,0.5564,95.9313,4.4469,8.6202,5.8078,5.82,4.7307,3.9503,1.8894,4.2202,5.8078,3.9503,61.7369,2.6135,3.1612,55.1771,44.8229,26.269,48.1813,42.8465,96.5785,3.4215,-0.0654,1.6135,0.5125,0.8893,0.4255,0.7384,1.1152,-0.0632,320.3786,1.8894,1.8372,17118949157.87,5.2445,0.7165,93.8255,3.8505,3.4276,1.1381,47.751,-13.2075,-13.2075,-165.4491,-6.8375,-11.326,-13.804,17.77,-165.4488,-16.8478,3.6605,3.6286,3.6605,-5.3779,-5.3779,0.4413,133.5502,3.6605
10,600893.SH,20161029,20160930,0.15,0.15,6.4653,6.4653,5.0605,0.1529,1.5422,100337402.37,199926294.93,2486670826.24,0.9476,0.4784,0.4432,2.1069,0.4491,1.1507,0.257,310063506.72,1054274804.67,,-8413488012.1469,-3881975098.9269,14735415546.37,-3814451302.18,21262458015.4,16443507221.05,12434862139.88,-1614986641.56,9636422389.49,39525468501.25,3303260724.82,0.1541,7.7261,-3.3441,1.6951,-2.1822,0.541,-4.3174,-1.9921,2.7633,19.737,80.263,17.1414,2.7633,1.1923,11.2024,4.7467,0.0294,97.539,2.8607,8.3679,1.994,1.99,1.3277,2.1502,0.71,2.1615,2.6587,2.8669,63.7972,2.7622,3.2561,57.8649,42.1351,24.6496,53.7943,38.0921,95.7194,4.2806,-0.2115,1.7622,0.4678,0.7081,0.3864,0.5848,0.7562,-0.2025,471.3126,0.9467,0.6124,16355111838.12,3.6212,1.0208,94.9462,1.4349,1.4311,0.4701,-29.1221,-42.3077,-42.3077,-69.9929,-34.2725,-33.0079,-41.7795,-9.15,-69.9934,-44.2263,-0.0311,5.9409,-0.0299,-9.3858,-9.3858,10.0996,6.0017,4.387
11,600893.SH,20160826,20160630,0.04,0.04,3.8663,3.8663,5.0534,0.1529,1.4322,99760502.39,-13824724.6,1470402224.33,0.9659,0.4885,0.4476,1.4287,0.2736,0.684,0.1556,54102327.2,537177450.79,1122984576.86,-5576476420.8748,-2651146344.4948,14950331004.98,-3290139854.86,19585163049.77,13968259496.13,12190915033.63,-994537586.62,7589704005.51,37589528913.53,3088932805.31,0.0441,7.6034,-2.5872,1.5851,-1.7268,0.2757,-2.8616,-1.3605,1.5104,19.5162,80.4838,18.5064,1.5104,1.3076,12.1656,5.0332,0.1543,99.2819,1.2173,7.1298,0.5753,0.57,-0.0925,1.1091,0.235,0.8794,1.1506,2.2182,63.4427,2.7354,3.2421,57.1718,42.8282,24.7533,52.1027,39.4177,93.2986,6.7014,-0.173,1.7354,0.4742,0.7565,0.3902,0.6225,0.8728,-0.1614,499.5877,0.47,0.1774,16286587348.97,2.5449,1.1245,95.1835,1.2605,1.1099,0.4429,-43.5983,-78.9474,-78.9474,-30.2391,-77.0202,-61.7035,-77.1369,-111.62,-30.2428,-77.9707,-1.6187,3.4277,-1.6178,-19.0201,-19.0201,-6.6604,256.6902,3.7852
12,600893.SH,20160429,20160331,-0.05,-0.05,1.3196,1.3196,5.0537,0.1529,1.496,77353302.56,-178921401.57,470050553.26,1.0195,0.5006,0.4551,0.6127,0.0968,0.2337,0.0544,-184923663.8,100472460.85,,-3794648036.28,-3667858040.26,15195971393.24,-3064408375.3,16776481644.0,11137955696.87,12313255939.11,500716477.59,5361705670.46,34878112105.27,3213223928.51,-0.0521,7.6634,-1.4769,1.6489,-1.7565,0.0516,-1.9473,-1.8822,-3.8636,18.2785,81.7215,25.8431,-3.8636,1.661,16.8871,7.295,-0.5585,107.191,-6.2909,3.907,-0.6772,-0.68,-1.193,0.2124,-0.21,0.3283,-2.7088,0.8496,61.4938,2.597,3.1548,55.7251,44.2749,26.193,48.1003,42.817,88.887,11.113,-0.112,1.597,0.5166,0.8902,0.4259,0.734,1.1055,-0.0996,673.5146,-0.84,-0.2147,16011193265.02,-3.3881,1.661,107.191,-0.6772,-1.193,-0.21,-111.9205,-150.0,-150.0,-2.406,-70.7149,-199.7734,-146.1413,-67.27,-2.4097,-135.3267,-0.8423,-1.2766,-0.8422,-35.5017,-35.5017,-35.5017,-131.5888,4.5955
13,600893.SH,20160422,20151231,0.53,0.53,12.049,12.049,5.0532,0.1529,1.5481,417304695.22,616033232.81,4195945320.18,1.0332,0.6012,0.5608,5.2351,0.9072,2.2181,0.5127,759534073.66,2189920047.95,3352372336.73,418396650.7908,1822280325.5508,15576610432.0,-2873314575.26,16689392384.19,7673701025.69,12413703661.5,864109570.88,2324614884.57,34914245375.27,3314792027.52,0.5303,7.7285,1.5085,1.701,1.3262,1.1238,0.2147,0.9351,4.5821,17.8703,82.1297,13.9475,4.5821,0.8744,8.9551,4.118,0.5573,96.7652,4.5165,9.3267,7.0508,7.08,4.2034,4.7818,2.3492,5.4508,7.0508,4.7818,61.7266,2.6128,3.1249,56.5273,43.4727,26.0696,47.8011,43.1359,88.637,11.363,0.1128,1.6128,0.5124,0.9024,0.4223,0.7438,1.6177,0.1,274.4574,2.3492,2.2564,15802910811.74,5.5963,0.6766,95.596,3.5111,2.686,1.1354,70.7301,6.0,6.0,1685.2071,10.3384,11.3998,10.342,2.89,1685.3178,4.4068,5.6846,8.2808,5.6846,-12.2714,-12.2714,-11.7524,243.1409,5.6846
