,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002742.SZ,20190425,20190331,0.08,0.08,1.4677,1.4677,0.5804,0.1667,1.8614,1499807.51,34508048.1,125656580.21,1.3268,1.1727,1.1532,0.4178,0.2298,0.5017,0.1274,51377156.81,80857931.78,,-243928367.1,-265178592.85,1397144192.89,173454939.41,1552167419.99,1201378371.77,686009461.76,673703885.98,986999941.37,3344968406.25,876110192.61,0.0834,3.5587,-0.0685,2.028,-0.1042,0.1872,-0.5646,-0.6138,6.9126,19.8176,80.1824,13.7461,6.9126,0.9917,8.4932,4.2611,-2.5229,91.8972,8.4926,12.7523,2.365,2.37,2.2665,1.6248,0.8807,1.9718,9.46,6.4992,63.5281,2.7418,3.2686,55.6382,44.3618,13.9559,46.4031,45.9598,66.0065,33.9935,-0.0144,1.7418,0.4923,0.9904,0.2197,0.442,0.571,-0.0095,269.943,3.5228,0.7236,1205509337.84,8.4912,0.9917,91.8972,2.365,2.2665,0.8807,-4.6663,0.0,0.0,68.3895,6.9161,6.7623,4.6971,9.62,68.3985,-1.5057,1.9656,-2.419,1.9649,18.944,18.944,18.944,6.8436,6.2976
1,002742.SZ,20190423,20181231,0.26,0.26,6.6325,6.6325,0.5804,0.1667,1.778,13128204.5,97709795.03,646587866.87,1.2726,1.1363,1.109,2.1752,1.1785,2.4964,0.6179,163261526.6,298559870.58,456199414.35,-77334067.2749,-70147143.1549,1497579587.77,207940666.95,1575896191.51,1195274654.43,693883322.97,596421357.25,906091412.27,3331902128.51,840102337.0,0.2566,3.4901,-0.1978,1.9447,-0.3386,0.6911,-0.179,-0.1624,4.9042,22.5666,77.4334,14.1605,4.9042,1.2431,8.4123,4.5051,2.0812,94.302,6.0782,10.4201,7.5816,7.48,6.6836,6.4382,3.0302,7.5875,7.5816,6.4382,65.1408,2.8687,3.172,55.2722,44.7278,13.7746,47.2972,45.2508,66.6746,33.3254,-0.0391,1.8687,0.4595,0.9567,0.2115,0.4403,0.5805,-0.026,208.2193,3.0302,2.3901,1374973924.88,5.9921,1.0157,95.5804,1.7829,1.3544,0.7446,7.806,-38.0952,-38.0952,-147.6397,-17.3311,-20.1531,-38.5363,-8.17,-147.653,-42.2693,6.4672,18.8861,6.4664,50.6063,50.6063,77.8895,141.5627,6.4664
2,002742.SZ,20181022,20180930,0.19,0.19,4.083,4.083,0.5804,0.1585,1.7245,6717864.11,77445606.37,418762939.33,1.5071,1.3225,1.1868,1.3406,0.8028,1.8389,0.4013,114585269.13,210585804.14,,-714543558.2182,-419069794.7382,916813442.77,207793442.09,1702823151.27,1502102887.92,710416800.53,779237128.83,1198369537.39,3427937611.89,813427807.95,0.1948,3.4365,-0.3968,1.8829,-0.4354,0.4875,-1.654,-0.9701,5.9422,23.7411,76.2589,16.0594,5.9422,1.3851,9.7669,4.9074,0.5813,93.5038,7.0162,11.9388,5.8029,5.7,5.3397,4.7916,2.3849,5.4447,7.7372,6.3888,62.1066,2.639,3.0302,50.8705,49.1295,15.6048,49.6749,43.3085,54.3485,45.6515,-0.1116,1.639,0.5251,0.8718,0.2513,0.4172,0.4729,-0.0606,252.7811,3.1799,1.915,945163214.91,7.0314,1.5597,96.5163,0.9112,0.7346,0.379,-14.9622,-38.7097,-38.7097,-218.6603,-22.983,-24.5736,-37.4891,19.96,-218.6724,-41.0047,4.8321,7.4427,4.8333,37.4438,37.4438,2.9709,-60.2794,5.9591
3,002742.SZ,20180822,20180630,0.16,0.16,2.9094,2.9094,0.5804,0.1585,1.6933,4111750.99,66605557.74,284206398.4,1.4837,1.3185,1.2094,1.0437,0.5839,1.3252,0.29,96922734.2,152903446.19,228242067.57,-224900433.1322,10223372.0178,986812557.38,145837356.29,1595110389.45,1256092049.16,689735933.6,726021560.06,901149886.45,3297009796.35,799981646.2,0.1637,3.3953,-0.2212,1.8518,-0.1578,0.3539,-0.5206,0.0237,6.9848,22.6123,77.3877,14.0478,6.9848,1.3146,8.4714,4.2618,0.2735,92.2885,8.1864,12.1655,4.906,4.84,4.6207,3.5285,2.0259,4.0729,9.812,7.057,61.5795,2.6028,3.0063,50.2743,49.7257,15.5709,48.3805,44.4881,55.0253,44.9747,-0.0637,1.6028,0.5377,0.9195,0.2529,0.4324,0.5491,-0.035,216.5217,4.0518,1.6319,1296883567.09,8.1865,1.302,92.9598,2.494,2.4116,1.0392,-0.2695,-44.8276,-44.8276,-122.7783,-28.0817,-28.1297,-44.4135,10.4,-145.5641,-47.0183,3.5752,4.5425,3.5756,58.9034,58.9034,54.5874,4.2915,4.9164
4,002742.SZ,20180424,20180331,0.08,0.08,1.234,1.234,0.5804,0.1585,1.6792,2912730.18,31479684.82,135200936.17,1.3174,1.1515,1.0936,0.4495,0.2587,0.5564,0.1261,45966489.7,75754567.02,,-263322155.6712,-208921473.7212,1008908916.7,13830458.9,1521181470.04,1268441944.36,663526381.08,492368557.73,781785908.85,3192913837.9,793896752.47,0.0796,3.3478,-0.2167,1.8377,-0.4122,0.1754,-0.6095,-0.4836,8.0416,25.3623,74.6377,16.2897,8.0416,1.3317,10.2072,4.7507,0.0705,91.3772,9.448,14.2108,2.403,2.41,2.1995,1.7924,1.0143,2.0436,9.612,7.1696,60.3446,2.5217,2.9531,48.4725,51.5275,15.7396,47.6424,45.2959,60.9715,39.0285,-0.0604,1.5217,0.5685,0.9507,0.2608,0.4362,0.5231,-0.0368,255.1441,4.0572,0.8137,1245834610.79,9.46,1.3317,91.3772,2.403,2.1995,1.0143,-17.5635,33.3333,33.3333,-541.3442,53.3668,52.5647,32.8608,35.52,-982.2617,19.1404,2.1262,-0.5081,2.1268,65.1643,65.1643,65.1643,0.7719,11.5162
5,002742.SZ,20180331,20171231,0.42,0.42,4.4039,4.4039,0.5804,0.1585,1.5996,73929693.38,106401032.52,449620311.26,1.2898,1.1482,1.1033,1.8164,1.0639,2.1433,0.5407,137806388.69,279405398.87,410901325.39,57084099.1551,791731205.7451,1113595162.28,14391305.99,1474920786.03,1020327823.87,629885548.07,466973055.08,510136287.77,3109197868.87,759504337.47,0.4174,3.2781,0.4152,1.7581,0.1101,0.6468,0.1321,1.8327,9.9733,23.6335,76.3665,15.2593,9.9733,2.0506,9.5866,3.6221,0.4645,92.7565,11.0733,14.6864,13.2587,13.33,7.8231,7.9414,5.3929,9.4453,13.2587,7.9414,61.4301,2.5927,2.5868,49.0497,50.9503,14.8657,47.4373,45.5468,61.9058,38.0942,0.1113,1.5927,0.5441,0.9601,0.242,0.4271,0.6173,0.0689,236.5729,5.3929,5.1255,1264564730.4,11.3022,2.2425,92.8572,3.2438,2.9703,1.1268,5.6345,55.5556,55.5556,-28.3273,49.2177,49.8508,52.9332,-8.4,43.3421,40.8268,-45.7016,51.3558,8.5967,25.758,25.758,38.0145,186.2954,8.5967
6,002742.SZ,20171026,20170930,0.31,0.31,2.9707,2.9707,0.5842,0.1501,1.4905,70077680.98,64560476.37,295139101.43,1.064,0.9514,0.9297,1.2404,0.7846,1.4784,0.3871,93582836.73,204021998.89,,-170481689.8506,327761768.5694,937161450.77,14869755.4,1256350708.05,983849606.55,629945835.7,106717506.56,563567113.11,2878694550.16,708725930.79,0.3117,3.2433,0.3344,1.6406,0.2624,0.4723,-0.3946,0.7587,11.2427,22.9977,77.0023,15.0495,11.2427,1.958,10.0065,3.0849,0.0271,92.7079,12.521,15.8977,9.9543,9.97,4.7732,6.1543,4.3523,7.175,13.2724,8.2057,57.6492,2.3612,2.451,46.2897,53.7103,16.4446,43.6431,48.6712,75.463,24.537,0.0867,1.3612,0.6344,1.1152,0.2853,0.5014,0.6403,0.0654,254.4454,5.8031,4.0614,1010607822.14,12.8128,1.9778,96.4545,0.53,0.3023,0.3559,-13.2629,72.2222,72.2222,540.613,76.4804,77.7165,75.4608,-14.47,1180.7398,58.7428,-46.2781,36.8367,7.4429,20.5915,20.5915,49.2425,-84.1857,10.5315
7,002742.SZ,20170812,20170630,0.59,0.59,3.6619,3.6619,2.1684,0.3002,2.9702,66890144.05,60330113.09,195024387.82,1.1351,1.022,0.9975,0.7614,0.4808,0.9071,0.2423,76125436.82,165665723.42,223827557.81,-47547911.4169,385785487.8031,910464399.19,14426685.84,1191440648.85,881328379.91,629724180.9,213351208.62,571607078.99,2803878191.38,706393868.71,0.589,6.4724,0.9711,3.2703,-0.0037,0.767,-0.2201,1.786,16.5409,24.6566,75.3434,14.296,16.5409,1.9457,9.6038,2.7465,0.003,90.3756,18.1083,20.9448,9.4165,9.42,4.4655,5.0753,4.0082,6.1601,18.833,10.1506,56.7568,2.3125,2.416,48.0637,51.9363,16.8883,42.4926,49.861,74.6023,25.3977,0.1329,1.3125,0.6606,1.1734,0.2976,0.5285,0.7145,0.0991,275.7019,8.0164,3.8975,991706986.53,18.1001,1.9006,90.2245,7.5203,2.7534,3.2018,42.5355,107.7465,107.7465,598.2555,95.9239,95.3927,107.1527,-1.47,598.1985,85.4603,7.2086,33.1948,7.2088,7.7184,7.7184,9.8367,236.1456,11.6965
8,002742.SZ,20170429,20170331,0.12,0.12,1.4942,1.4942,2.1684,0.3002,2.4984,2657180.65,23228863.57,84347336.07,1.0991,1.0305,1.0007,0.3422,0.2245,0.405,0.1157,30355913.68,44804370.69,,187712179.5448,7611794.5548,810176349.75,12395905.13,578028077.09,314854717.24,899981622.16,124182114.16,304488754.31,1958553765.21,604487232.52,0.1198,6.0042,0.0491,2.7986,-0.194,0.2074,0.869,0.0352,8.2461,26.1334,73.8666,15.9228,8.2461,2.0111,10.2712,3.6405,0.3124,90.5948,10.1748,13.8818,1.9905,1.92,1.7862,1.6057,0.9538,1.7728,7.962,6.4228,50.3609,2.0145,2.1456,49.5425,50.4575,32.3603,29.513,66.2175,89.5085,10.4915,0.0085,1.0145,0.926,2.2437,0.6426,1.557,2.8584,0.0076,294.6086,3.8152,0.9277,808437011.73,10.2413,2.0111,90.5948,1.9905,1.7862,0.9538,3.288,0.0,0.0,150.7756,5.4408,6.4885,0.6228,-10.02,176.2431,-2.9233,-0.5466,-0.6558,-0.5468,4.7868,4.7868,4.7868,-34.5714,3.6529
9,002742.SZ,20170126,20161231,0.55,0.55,7.0037,7.0037,2.1684,0.3002,2.5312,1754176.19,116160487.1,366101554.24,1.1537,1.0909,1.0445,1.6576,1.0366,2.4877,0.6125,141243021.15,178869634.86,262235803.49,-49970294.937,292059705.063,674999406.07,13032292.22,758109088.26,493445512.42,904564015.22,199553316.53,558369740.69,2111454655.84,611573611.57,0.5459,6.0372,0.5793,2.8314,-0.3589,0.8281,-0.2313,1.3521,7.9664,24.2002,75.7998,13.1992,7.9664,2.1822,8.5884,2.4287,1.3794,90.6635,9.3365,11.8237,9.3265,9.37,9.1877,7.2416,4.8791,8.1032,9.3265,7.2416,51.6574,2.0686,1.9537,53.511,46.489,32.3118,35.9046,61.7601,89.7893,10.2107,0.0964,1.0686,0.9017,1.7201,0.6255,1.1932,1.8332,0.0865,240.3844,4.8791,4.7738,803207429.52,9.485,3.2134,88.8114,3.2027,3.1637,1.5589,25.3766,-6.7797,-6.7797,48.7673,-1.6462,-0.1575,-3.1597,-4.53,123.1164,-9.0614,-29.0067,30.7822,6.4897,7.2261,7.2261,15.3297,179.68,6.4897
10,002742.SZ,20161028,20160930,0.36,0.36,4.9269,4.9269,2.1684,0.2615,2.378,1252690.87,75481343.08,245200044.35,1.1119,1.0567,1.0498,1.1101,0.7428,2.2252,0.4467,91051053.42,117767706.15,,-171827118.3104,157222881.6896,591647891.26,12497869.73,744500000.0,532164687.53,937103268.38,145412386.71,640577074.24,2020065872.2,570115803.89,0.3553,5.8685,0.0522,2.6394,-0.6644,0.5452,-0.7955,0.7279,7.3519,23.0407,76.9593,12.787,7.3519,1.7475,8.6675,2.372,1.4153,91.4442,8.5558,11.0663,6.158,6.15,6.0575,4.9433,3.2841,5.5072,8.2107,6.5911,51.3924,2.0573,1.9119,55.0474,44.9526,35.7099,36.8552,62.7503,96.3298,3.6702,0.0087,1.0573,0.9399,1.7026,0.6948,1.2587,1.7609,0.0084,265.9779,4.3788,3.2209,769377938.83,8.6943,2.0963,94.5604,1.2163,1.1315,0.6116,16.1811,-7.6923,-7.6923,114.3525,-2.3619,-1.7139,-5.0096,-5.45,121.5371,-11.2054,-30.9905,22.594,3.5141,4.1415,4.1415,-6.1576,-57.2297,6.9777
11,002742.SZ,20160818,20160630,0.284,0.284,3.3995,3.3995,2.1684,0.2615,2.3083,184601.35,61229158.85,172004582.43,1.1054,1.05,1.039,0.7628,0.5159,1.505,0.3101,73104841.35,87498188.96,121541587.26,-177384296.163,189665703.837,544359487.98,9939758.82,782500000.0,597120739.45,920103664.96,136005438.56,696126178.01,2041467787.88,555072708.47,0.2843,5.7946,-0.1949,2.5698,-0.637,0.4051,-0.8212,0.8781,8.4812,23.4247,76.5753,11.8638,8.4812,1.5908,8.1681,2.1049,1.3289,90.0441,9.9559,11.9161,4.9603,4.91,4.9454,3.6948,2.6297,4.0885,9.9206,7.3896,51.4992,2.0618,1.9127,54.9304,45.0696,35.4463,38.3303,61.311,96.4886,3.5114,-0.0326,1.0618,0.9363,1.5995,0.6883,1.1759,1.5409,-0.0315,258.025,5.2594,2.5933,754643273.8,9.9785,1.7268,90.1567,2.8518,2.8299,1.5182,-6.6122,14.5161,14.5161,-17.6222,18.4273,16.8956,12.7709,14.73,-76.4768,4.5816,-31.8595,21.2652,2.2112,9.5432,9.5432,11.6182,34.7215,8.0683
12,002742.SZ,20160427,20160331,0.18,0.18,2.139,2.139,3.7526,0.3922,3.4661,-89250.0,25815062.09,69713729.22,1.6137,1.5298,1.4813,0.3447,0.2218,0.742,0.1439,31145352.78,36637501.1,,-235685474.8282,-47135474.8282,328600957.07,500000.0,554000000.0,245813602.02,1144092239.25,515892691.95,719706293.97,1812252428.34,555597671.87,0.1787,8.6889,-0.0967,3.8583,-0.1199,0.2544,-1.6367,-0.3273,8.5437,22.6334,77.3666,11.6008,8.5437,1.4026,8.3811,1.8172,0.6062,89.8883,10.1117,11.8948,2.0782,2.08,2.0854,1.7113,1.2292,1.8224,8.3128,6.8452,41.2403,1.7018,1.7295,63.3475,36.6525,53.4285,30.5697,69.0412,95.1874,4.8126,-0.0166,0.7018,1.4168,2.2585,1.2955,2.0651,4.6543,-0.0158,286.9371,4.9168,1.2016,584519993.38,10.0776,1.4026,89.8883,2.0782,2.0854,1.2292,-4.5189,5.8824,5.8824,50.8388,11.6665,11.7884,8.0003,8.37,26.2783,-1.0874,2.1755,0.0366,2.175,6.7955,6.7955,6.7955,-38.1465,9.1876
13,002742.SZ,20160202,20151231,0.88,0.88,9.7976,9.7976,3.7526,0.3922,3.286,94353.52,121667668.71,305273484.44,1.5629,1.49,1.4711,1.9763,1.1924,3.4266,0.7854,143607048.96,171275886.99,241978004.55,-40746823.6903,-30736823.6903,543592929.19,500000.0,365450000.0,9596389.99,1117149679.86,511692723.66,521289113.65,1596478040.25,529658948.28,0.8456,8.5039,0.3894,3.6782,1.6371,1.1894,-0.283,-0.2135,8.7356,21.6375,78.3625,10.1209,8.7356,1.8932,6.1981,2.0296,0.9493,89.8213,10.1787,12.1399,12.7709,11.1,12.761,9.5341,6.8605,11.127,12.7709,9.5341,42.4907,1.7388,1.8842,66.3718,33.6282,52.1893,22.891,76.7042,99.945,0.055,0.0617,0.7388,1.3464,3.3508,1.2283,3.0569,116.4135,0.0617,204.3002,6.8605,6.7779,535016291.37,10.1865,1.9109,87.0547,3.4017,3.4727,1.9756,27.8814,-6.383,-5.3763,123.57,20.9825,20.1703,20.4801,21.37,147.1423,-32.8706,-10.2633,47.3882,79.4744,11.0204,11.0204,12.5283,59.7312,79.4744
14,002742.SZ,20151030,20150930,0.59,0.59,7.0964,7.0964,3.7514,0.3173,3.0762,950711.66,79830101.69,220306166.52,1.6563,1.5956,1.516,1.3464,0.8344,2.4408,0.5755,93253598.21,116189559.99,,-82466036.7091,-85456036.7091,564832818.94,550000.0,342950000.0,-30349540.32,1088392487.19,595788722.66,565439182.34,1533612407.54,488667496.75,0.561,8.2286,-0.3637,3.3935,1.7138,0.8069,-0.5727,-0.5934,7.9625,21.5588,78.4412,10.7183,7.9625,1.8865,6.6739,2.1579,1.2972,90.8743,9.1257,11.3701,8.6525,7.66,8.5507,6.5434,4.5823,7.7935,11.5367,8.7245,43.2746,1.7629,1.9019,71.6329,28.3671,51.853,22.3622,77.2632,99.9394,0.0606,-0.0577,0.7629,1.3045,3.4551,1.1982,3.1736,,-0.0577,221.555,6.1097,4.5493,445265656.29,9.2122,2.2628,91.0333,2.2516,2.2586,1.2795,-8.1107,-3.2787,-3.2787,73.2574,18.4219,18.1647,20.4097,20.51,46.5918,-34.1962,-13.1684,44.5255,73.6636,10.457,10.457,25.1616,-6.8398,82.9829
