,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300566.SZ,20190425,20190331,0.07,0.07,1.3547,1.3547,1.3842,0.1381,1.5445,2736441.33,7895760.82,57412906.19,0.9446,0.7302,0.7014,0.4722,0.1966,0.4572,0.1106,11113398.58,23974228.88,,-113205526.17,-33205526.17,476160311.93,118579113.28,660600000.0,500275943.01,479258282.21,-62960400.9,437315542.11,1307617772.56,261146369.73,0.0685,4.0669,-0.4635,1.6826,-0.1294,0.1545,-0.7294,-0.214,5.7905,27.3077,72.6923,19.7426,5.7905,4.1094,11.2031,4.4301,2.0473,94.7141,6.9018,11.403,1.699,1.7,1.2617,1.2614,0.6405,1.5782,6.796,5.0456,65.9886,2.9402,3.0371,56.4458,43.5542,25.1929,50.5194,48.2697,90.554,9.446,-0.0633,1.9402,0.5028,0.9555,0.3818,0.7255,0.958,-0.0573,332.9122,2.562,0.5594,571764041.27,6.9729,4.1094,94.7141,1.699,1.2617,0.6405,-34.2166,-22.2222,-22.2222,-398.9236,-15.8265,-15.9407,-25.8094,-33.92,-523.458,-24.1628,1.7335,0.1822,1.7338,18.8731,18.8731,18.8731,199.8399,-2.1713
1,300566.SZ,20190425,20181231,0.27,0.27,5.8534,5.8534,1.3834,0.1381,1.476,10449523.71,32181156.37,227951660.53,0.9309,0.7216,0.7037,2.1448,0.9511,2.1315,0.5184,9423116.49,69772360.11,116332772.25,-132146938.1839,139753061.8161,563763603.65,119815676.51,580600000.0,435555071.4,468083515.76,-79075967.81,356479103.59,1215318589.25,250514167.58,0.2747,3.9976,-0.2188,1.6141,-0.0391,0.4496,-0.8515,0.9005,4.5849,25.0925,74.9075,20.2962,4.5849,3.9711,14.2788,2.0464,2.8011,98.9627,3.8634,7.6804,6.7961,6.87,5.1302,3.9819,2.377,5.6238,6.7961,3.9819,66.5744,2.9917,2.7934,56.1003,43.8997,24.6503,47.7735,51.0505,90.5223,9.4777,-0.0297,1.9917,0.4908,1.0686,0.3703,0.8062,1.0747,-0.0269,276.1934,2.377,2.4329,576463077.17,5.249,4.2871,108.6413,-0.6087,-1.5364,-0.3077,-1.6278,-28.9474,-28.9474,-159.8632,-42.4611,-29.4194,-29.444,-4.63,-174.6987,-27.8838,-21.5895,18.2667,-2.1634,23.048,23.048,11.292,-175.7688,-2.1634
2,300566.SZ,20181026,20180930,0.34,0.34,4.1388,4.1388,1.3097,0.1222,1.5161,4729215.33,41654452.52,168355263.7,0.9779,0.746,0.7228,1.5818,0.6879,1.6936,0.3738,32418295.09,67928503.27,,-211642124.6844,31257875.3156,513638708.74,156601439.83,532000000.0,408347658.93,461989346.98,-23058129.14,385289529.79,1160730406.92,254267155.35,0.2989,3.9481,-0.1909,1.6383,-0.1097,0.4377,-1.3637,0.2014,7.3777,26.2098,73.7902,19.7692,7.3777,3.8401,13.7599,2.1692,0.8255,94.9531,7.7266,10.5752,7.4399,7.29,6.6814,3.9533,2.758,5.6437,9.9199,5.2711,65.6614,2.9122,2.7561,55.8491,44.1509,25.2319,45.8332,52.7891,86.9742,13.0258,-0.0283,1.9122,0.5097,1.1518,0.3843,0.8684,1.1314,-0.0246,288.1953,3.6773,2.6994,555367987.33,8.406,3.3073,95.4344,3.4634,2.8424,1.1267,-3.3261,-27.6596,-27.6596,33.0175,-5.529,-0.015,2.745,-3.52,16.4295,22.0255,-22.5605,14.0361,-3.3755,28.6791,28.6791,36.9261,45.2103,-15.8005
3,300566.SZ,20180824,20180630,0.21,0.21,2.2159,2.2159,1.9695,0.1174,1.3283,1003348.71,24599286.29,104299863.57,0.9497,0.6927,0.6514,0.9792,0.3961,0.9344,0.2118,19431347.05,38200512.21,60428090.39,-27149504.4011,62750495.5989,634077015.79,157675030.25,379000000.0,252707864.84,435471063.3,-50996865.88,201710998.96,982772498.8,233486122.5,0.1585,3.6365,-0.1248,1.4457,-0.1316,0.2365,-0.1681,0.3885,7.5661,29.1435,70.8565,22.6189,7.5661,4.2636,16.6075,1.7477,0.294,94.5705,8.508,10.674,4.1921,3.94,4.0279,2.2603,1.6022,3.3969,8.3842,4.5206,65.9755,2.9391,2.7673,54.2162,45.7838,24.5402,38.5644,59.7608,86.5322,13.4678,-0.0199,1.9391,0.5017,1.5496,0.372,1.149,1.7232,-0.0172,336.573,3.2044,1.5149,561415612.56,8.7952,3.8613,96.7195,1.8291,2.0528,0.6883,-4.7642,-30.0,-30.0,62.7129,14.7157,10.5435,5.9834,2.93,51.564,27.2505,-28.6723,10.5205,-7.3852,22.8004,22.8004,9.6041,-23.3727,-16.7128
4,300566.SZ,20180425,20180331,0.12,0.12,1.4236,1.4236,3.323,0.1527,1.761,2382252.44,11948674.13,50002445.99,0.9905,0.7724,0.7222,0.4718,0.2019,0.46,0.1075,13493080.92,23123466.76,,6912275.5074,26812275.5074,606310140.61,96200924.2,309000000.0,165141747.46,494865395.26,-8671086.65,156470660.81,983814617.7,237743726.57,0.1154,5.1933,-0.0929,1.9137,-0.1055,0.1861,0.0556,0.2158,8.5757,28.2716,71.7284,20.7686,8.5757,4.6754,12.8798,3.2133,-0.3119,92.3709,9.747,13.0741,2.2404,2.23,1.8679,1.4049,0.9215,2.0776,8.9616,5.6196,59.9831,2.4989,2.5732,53.7642,46.2358,29.3458,31.4084,65.5806,90.4894,9.5106,-0.0126,1.4989,0.6378,2.088,0.4892,1.6015,2.9966,-0.0114,321.8968,3.686,0.8707,546344058.76,9.8608,4.6754,92.3709,2.2404,1.8679,0.9215,-6.524,-14.2857,-14.2857,74.919,86.2138,25.9792,28.1623,14.53,62.4294,40.1689,1.8634,5.0273,1.742,40.0596,40.0596,40.0596,103.742,-8.5658
5,300566.SZ,20180425,20171231,0.5,0.5,5.9356,5.9356,3.3442,0.1525,1.6437,26677656.8,33743377.44,204019554.57,1.0015,0.8,0.7683,2.1611,0.9019,2.0234,0.4964,32472770.73,75802488.17,115199751.39,99281180.5068,49565092.5068,554635239.7,98939474.67,289100000.0,159897226.13,485950049.38,1269009.71,161166235.84,952031551.39,223412800.0,0.4858,5.0983,0.3655,1.7962,-0.6248,0.6094,0.7982,0.3985,8.3402,27.6343,72.3657,20.4375,8.3402,3.2237,15.4617,1.7521,2.0673,95.6016,8.262,10.2674,10.1108,10.13,5.6466,5.0962,4.1397,7.4899,10.1108,5.0962,58.7114,2.422,2.489,52.6284,47.3716,30.2658,30.3666,66.6097,89.5044,10.4956,0.0539,1.422,0.6727,2.1935,0.5155,1.6809,3.0391,0.0482,262.4897,4.1397,4.0621,549476029.74,9.151,3.1551,104.1689,2.2435,-1.3853,1.048,33.8362,-21.875,-21.875,187.4193,27.1697,-1.3842,1.9719,-29.18,236.5938,-9.7848,-27.6734,17.2625,13.0318,20.7566,20.7566,36.2233,-67.4477,13.0318
6,300566.SZ,20171027,20170930,0.47,0.47,4.0132,4.0132,3.1773,0.139,1.5343,1968090.17,43176381.92,148917970.24,1.2254,0.9871,0.9526,1.5313,0.6376,1.383,0.35,42440945.62,62497041.69,,-75240423.7233,-117956511.7233,335155875.31,103299289.16,296100000.0,183300186.57,588437271.58,142297103.19,325597289.76,1044791648.3,208136237.85,0.3629,5.8507,-0.285,1.6733,-0.7671,0.5025,-0.6049,-0.9483,9.0927,29.8326,70.1674,19.5793,9.0927,3.2566,14.6211,1.7016,1.2374,91.4978,10.5244,12.52,7.0059,6.61,6.7005,4.3819,3.1824,5.4221,9.3412,5.8425,49.5235,1.9811,2.2134,52.1527,47.8473,39.6722,28.3406,69.6525,85.9372,14.0628,-0.0562,0.9811,0.9907,2.4577,0.8011,1.9873,3.2102,-0.0483,278.4736,4.2432,3.1653,510254640.48,10.8184,2.6982,89.5512,2.9294,2.6907,1.4855,2.9747,-36.4865,-36.4865,36.6667,24.1524,0.0418,2.07,21.12,-31.2948,-58.774,-16.9996,8.3262,29.7115,14.528,14.528,13.7231,50.3749,147.5865
7,300566.SZ,20170823,20170630,0.3,0.3,2.3431,2.3431,3.1647,0.139,1.3656,258446.57,23898771.7,90378881.54,1.4851,1.2131,1.1622,0.9608,0.3833,0.829,0.2124,20734454.4,31632179.71,50015935.1,-35256923.6516,-115973011.6516,311414172.74,107657670.48,251000000.0,112788906.61,598760914.53,237902372.85,278691279.46,956165328.28,187148984.03,0.1942,5.6693,-0.3347,1.5046,-0.6335,0.2543,-0.2835,-0.9324,8.289,31.0116,68.9884,22.4815,8.289,3.6546,17.1217,1.7053,0.7675,92.8854,9.1076,10.8539,3.8157,3.64,3.7749,2.3052,1.7604,2.9029,7.6314,4.6104,48.7241,1.9502,2.1675,52.9593,47.0407,43.5387,26.2507,73.7493,73.1883,26.8117,-0.0849,0.9502,1.0524,2.8094,0.8936,2.3855,5.3087,-0.0621,298.3659,3.5208,1.7604,480924745.43,9.7704,3.5974,93.051,1.8394,1.9089,0.9389,-6.6093,25.0,25.0,-234.7,32.0304,23.8746,25.4759,33.99,-605.9287,-52.2314,-19.573,0.4379,25.6907,15.1087,15.1087,7.5051,86.7126,162.6747
8,300566.SZ,20170425,20170331,0.14,0.14,1.5229,1.5229,5.2092,0.2086,2.0919,748662.3,10433191.55,39102710.88,1.5914,1.3099,1.2689,0.4192,0.1588,0.3727,0.0916,9257666.5,16473380.49,,-37047548.0777,-125217794.3777,329792220.78,109795362.81,243545841.7,28663526.52,599287171.84,296488982.26,253152508.78,949180640.85,190758019.61,0.1348,8.5096,-0.3704,2.3005,-0.0779,0.1987,-0.4468,-1.5101,8.855,30.9656,69.0344,25.7341,8.855,3.7293,19.9224,2.0824,-2.1953,92.6688,7.3312,13.0453,1.7656,1.83,1.6473,1.1946,0.8109,1.4448,7.0624,4.7784,49.1899,1.9681,2.1774,57.4485,42.5515,43.1524,25.6585,74.3415,73.388,26.612,-0.0613,0.9681,1.0329,2.8973,0.8773,2.4607,20.9077,-0.045,346.7176,3.2436,0.8109,468664622.13,10.9629,3.7293,92.6688,1.7656,1.6473,0.8109,-24.3208,0.0,0.0,,25.0456,33.4177,37.0898,71.57,-57.7275,,20.7207,1.4261,25.7744,26.842,26.842,26.842,-14.7972,
9,300566.SZ,20170425,20161231,0.97,0.97,7.6816,7.6816,3.7928,0.2173,2.039,11605868.02,47646781.4,179270164.0,1.2689,1.0853,1.0503,2.2615,0.9352,1.9202,0.5111,53180831.41,86007263.27,117833183.37,-61077649.4082,-69361561.4082,364615861.51,111877404.76,331716088.0,126364104.52,453942999.11,167907858.78,222271963.3,892748268.59,179576165.76,0.7445,7.049,-0.4181,2.2563,1.2633,1.0806,-0.7674,-0.8715,9.6916,29.3221,70.6779,17.8756,9.6916,3.2285,12.0633,2.5838,2.1387,91.3015,8.6985,14.0677,14.4837,19.67,11.6467,7.1906,4.9538,9.7883,14.4837,7.1906,59.0261,2.4406,2.9237,57.8598,42.1402,33.1529,37.1567,62.8433,77.2488,22.7512,-0.0533,1.4406,0.6942,1.6913,0.5617,1.3685,3.5923,-0.0412,242.1453,4.9538,4.9538,458101107.75,11.2056,3.4943,93.8098,3.5145,2.8067,1.1884,-3.5779,1.0417,1.0417,-201.9756,-11.5685,0.3192,3.367,-8.14,-234.896,-52.6183,63.6106,33.851,118.1581,29.4095,29.4095,12.9271,-51.0825,118.1581
