,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002283.SZ,20190424,20190331,0.08,0.08,0.9001,0.9001,1.2108,0.1707,1.454,-6621681.83,99650869.07,264637448.56,1.4026,1.0011,0.9673,0.9618,0.3246,0.3553,0.153,118356197.45,128673900.49,,-93558069.88,-106394522.58,1665739698.82,37921045.81,843337987.0,440871006.92,4116250493.66,970382132.5,1312753139.42,5168204752.39,1831974747.19,0.0825,3.8356,0.2145,1.6247,0.1156,0.1141,-0.083,-0.0944,9.1664,26.0755,73.9245,12.677,9.1664,2.4782,8.3965,1.8023,1.0275,88.338,11.7939,12.6786,2.1761,2.18,2.331,1.9399,1.4025,2.1161,8.7044,7.7596,37.0642,1.5889,1.5516,49.2,50.8,59.9,16.3178,83.6822,94.6439,5.3561,0.1003,0.5889,1.698,5.1283,1.6161,4.8809,9.3366,0.0949,209.9739,5.61,1.4025,3093624951.43,10.8763,2.4782,88.338,2.1761,2.331,1.4025,23.8284,0.0,14.2857,338.6503,18.4191,10.0816,10.0461,8.17,338.5558,1.3732,2.3618,7.4727,2.362,15.2864,15.2864,15.2864,-2.5492,8.5555
1,002283.SZ,20190329,20181231,0.3,0.3,3.0201,3.0201,1.2048,0.1707,1.3715,31316429.1,310983920.53,876090640.53,1.415,0.9356,0.9,3.6204,1.2079,1.2095,0.5385,369290009.48,455508849.42,738063424.66,529296194.9656,-83302342.9944,1272251328.95,40564268.73,856174439.7,562874858.18,4018551518.73,842342098.85,1306716957.03,5081244128.41,1738945559.95,0.3036,3.7471,0.6464,1.5422,0.0756,0.404,0.4694,-0.0739,10.1161,25.7269,74.2731,13.8094,10.1161,3.1857,8.9161,1.7075,-0.1162,89.1556,11.9328,13.3763,8.4263,8.41,7.6554,7.2031,5.4475,7.556,8.4263,7.2031,33.922,1.5134,1.5567,44.9209,55.0791,62.8482,16.8497,83.1503,93.5885,6.4115,0.359,0.5134,1.9479,4.9348,1.8527,4.6936,7.1393,0.336,225.3018,5.4475,5.4129,3109339048.84,11.9061,4.085,86.4001,2.5535,2.2942,1.6809,30.7478,0.0,0.0,900.0,2.6594,2.4646,2.1385,0.63,1056.2927,-5.7324,8.2601,2.2481,8.3496,12.7067,12.7067,-1.9161,41.0989,8.3496
2,002283.SZ,20181023,20180930,0.21,0.21,2.2968,2.2968,1.183,0.1263,1.3342,20513609.1,215392907.23,630928766.29,1.324,0.8704,0.8247,2.7405,0.8948,0.9796,0.4053,258370813.44,336296714.71,,194246145.9941,-10039591.9659,1399963242.08,35928900.0,981829452.7,674510976.64,3894113674.88,739736602.38,1315247579.02,5090057017.07,1646788956.61,0.2092,3.6436,0.424,1.4605,0.0627,0.2983,0.1723,-0.0089,9.1092,24.3624,75.6376,13.228,9.1092,2.9025,8.2238,2.1016,-0.0465,90.0234,10.9481,12.9856,5.892,5.87,5.3796,5.2631,3.692,5.4902,7.856,7.0175,37.0478,1.5885,1.5959,46.3156,53.6844,59.6712,19.2892,80.7108,94.4192,5.5808,0.2094,0.5885,1.6992,4.1843,1.6107,3.9662,5.7732,0.1977,224.7199,4.9227,3.692,3072991361.3,10.884,3.5112,91.1338,1.7905,1.6028,1.1106,50.0842,5.0,5.0,717.1761,12.4589,3.3633,4.0983,3.28,718.5612,-4.2365,5.2698,4.3572,5.3532,18.2591,18.2591,-7.468,-8.7561,8.7034
3,002283.SZ,20180821,20180630,0.14,0.14,1.5987,1.5987,1.193,0.1263,1.2509,6053825.38,150208129.44,428327933.44,1.2855,0.9076,0.8873,1.7941,0.6155,0.6736,0.2808,188582189.25,223613375.83,356967465.52,-6269400.3759,108185408.9641,1202857560.37,36991400.0,1300570000.0,1021762607.2,3808859420.33,686461225.51,1609223832.71,5347236958.13,1552907165.14,0.1386,3.5703,0.0743,1.3773,0.0851,0.1983,-0.0056,0.0959,9.0473,23.7612,76.2388,11.6261,9.0473,2.6367,7.2753,1.7141,0.3905,89.5385,10.8996,12.4048,3.9435,3.93,3.7907,3.4829,2.5402,3.5562,7.887,6.9658,38.5667,1.6278,1.6202,46.9235,53.0765,57.8231,24.3223,75.2838,94.6469,5.3531,0.0349,0.6278,1.5846,3.0953,1.4993,2.9286,3.7277,0.033,211.9222,5.0804,2.4339,3058990401.83,10.8255,2.561,91.4022,1.791,1.4504,1.1969,3.108,16.6667,27.2727,152.2136,26.3871,17.98,16.3977,19.82,152.3534,6.6036,3.1521,5.3348,3.2344,34.6002,34.6002,12.371,-5.6137,9.1874
4,002283.SZ,20180425,20180331,0.08,0.07,0.7814,0.7814,1.1915,0.1264,1.2183,-7584987.84,92121519.37,208348246.9,1.2978,0.9499,0.8492,0.898,0.3014,0.3266,0.1373,109283455.58,108570905.93,,-86088288.9846,122316373.9354,1064538407.08,38103300.0,1404690273.58,978525925.37,3763987397.63,705863146.37,1585389071.74,5465184331.45,1515008361.18,0.075,3.5362,0.0489,1.3447,0.0885,0.0964,-0.0764,0.1086,9.5829,23.6673,76.3327,10.9102,9.5829,2.7161,7.2515,0.9426,-0.4294,87.586,11.4819,12.3331,2.1446,2.14,2.3371,1.6936,1.3159,1.7188,8.5784,6.7744,38.176,1.6175,1.6263,46.8358,53.1642,57.3095,25.7025,72.8981,94.5319,5.4681,0.0233,0.6175,1.5889,2.8362,1.5012,2.6796,3.8466,0.022,208.7218,5.2636,1.3187,3064433578.96,11.3905,2.7161,87.586,2.1446,2.3371,1.3159,6.2639,60.0,40.0,165.9919,85.9812,44.9996,46.0499,103.41,166.1408,33.1119,2.1669,5.0268,2.1679,69.7902,69.7902,69.7902,-29.666,9.7197
5,002283.SZ,20180420,20171231,0.3,0.3,2.6818,2.6818,1.1915,0.1264,1.1432,26085654.38,309047775.27,808817500.53,1.2913,0.92,0.8946,3.6852,1.3171,1.1044,0.5311,365736708.58,430413241.99,696912797.34,-274118893.878,245644248.782,1054201936.26,36215200.0,1186925190.66,901948000.54,3677668872.31,624102472.45,1427050472.99,5163058692.68,1430471829.66,0.2975,3.4612,-0.0808,1.2697,-0.069,0.382,-0.2433,0.218,11.3002,26.7694,73.2306,12.9791,11.3002,3.5344,8.143,1.3017,0.7193,87.8952,13.1007,14.2453,8.9915,8.98,8.2916,7.5663,6.002,7.8541,8.9915,7.5663,36.4172,1.5728,1.5262,44.2351,55.7649,58.81,22.9888,75.5265,94.0626,5.9374,-0.0425,0.5728,1.7123,3.2854,1.6149,3.0985,4.0775,-0.04,207.0241,6.002,5.8913,3072545559.99,13.0962,5.1007,86.3365,2.8263,2.6174,1.7777,-1.6582,76.4706,76.4706,-123.7507,102.4463,70.4203,72.4853,90.47,-123.8802,57.2485,9.1482,22.0507,9.6896,65.8752,65.8752,31.3538,48.677,9.6896
6,002283.SZ,20171025,20170930,0.2,0.2,1.9468,1.9468,1.1846,0.0985,1.0767,18065145.68,208553941.63,564900293.39,1.2921,0.9146,0.8464,2.8998,0.9678,0.8306,0.3945,252121799.05,301012984.75,,-630660971.6628,-193751419.6628,986801453.09,29794100.0,1105636400.0,812043710.68,3557412124.86,611296993.94,1423340704.62,4961381428.17,1321958442.32,0.2015,3.3598,-0.0687,1.1752,0.0463,0.2676,-0.5607,-0.1722,10.6263,25.7956,74.2044,12.6804,10.6263,2.9397,8.4477,1.293,0.5716,88.4871,11.5127,13.7455,6.1797,6.16,5.6871,5.4229,4.1923,5.5506,8.2396,7.2305,35.5008,1.5504,1.5137,45.2283,54.7717,59.5086,22.2848,76.1743,98.5961,1.4039,-0.0369,0.5504,1.7808,3.4182,1.6763,3.2175,4.3808,-0.0364,204.3034,5.5897,4.0826,3050999277.46,12.4525,2.5523,88.6381,2.4744,2.2284,1.6313,9.7338,81.8182,81.8182,-125.2018,85.9645,80.0353,82.104,88.07,-125.3117,67.4296,5.9506,16.6737,6.309,84.2632,84.2632,128.1912,-4.4027,8.7646
7,002283.SZ,20170823,20170630,0.12,0.11,1.1906,1.1906,1.1845,0.0985,0.9946,8882074.63,125366236.78,344670676.99,1.3213,0.9036,0.8477,1.8657,0.6645,0.4985,0.253,155470934.61,180059884.71,315461281.93,-295686827.682,-73413675.682,780648256.59,30781000.0,891000000.0,677056165.09,3461512361.84,537112835.45,1214169000.54,4653355571.73,1229587666.42,0.1193,3.2777,-0.1423,1.0931,-0.0352,0.1601,-0.2629,-0.0653,10.4066,25.736,74.264,12.2671,10.4066,3.1858,7.8091,1.2722,0.6241,88.3912,11.6079,13.4448,3.7076,3.7,3.4623,3.4011,2.6325,3.3914,7.4152,6.8022,31.1527,1.4525,1.4621,40.4181,59.5819,63.3422,19.1475,79.2304,98.1919,1.8081,-0.0958,0.4525,2.1657,4.1379,2.0333,3.885,5.1126,-0.094,209.2958,5.265,2.5357,3029315186.56,12.3505,2.8221,87.6796,2.0871,2.1885,1.4948,-9.3461,71.4286,57.1429,-128.1281,88.7427,75.3522,66.4934,78.03,-156.5131,54.7999,3.3616,6.6576,3.7092,64.1874,64.1874,66.2542,86.0434,7.5539
8,002283.SZ,20170425,20170331,0.05,0.05,0.4611,0.4611,1.184,0.0985,0.9465,12592629.38,45289332.66,143504278.27,1.2917,0.8909,0.8476,0.7331,0.2743,0.1909,0.1,54348095.66,75019539.3,,-253664982.942,-214425750.942,807829413.0,25448212.1,707966080.0,529566881.07,3401070449.05,442121189.08,971688070.15,4411433556.95,1175190952.67,0.0515,3.229,-0.0741,1.0451,-0.0819,0.0667,-0.2256,-0.1907,11.443,27.6781,72.3219,14.4871,11.443,3.7616,9.5943,1.1313,1.5606,89.5177,10.4823,14.4692,1.6109,1.61,1.2605,1.4471,1.1444,1.4786,6.4436,5.7884,29.3866,1.4162,1.4428,37.3313,62.6687,64.8476,16.0484,82.3108,98.3489,1.6511,-0.055,0.4162,2.3559,5.1289,2.2067,4.804,6.4224,-0.0541,261.4839,4.5776,1.1165,3056778808.52,13.3379,3.7616,89.5177,1.6109,1.2605,1.1444,-16.0802,25.0,25.0,-157.0,196.6482,145.9679,145.9213,198.32,-214.5073,129.5136,1.8259,2.3624,2.1399,61.0186,61.0186,61.0186,-9.2685,7.1489
9,002283.SZ,20170314,20161231,0.17,0.17,1.6248,1.6248,1.176,0.0988,0.8963,32045126.29,162251702.9,519642078.91,1.2373,0.8648,0.8236,3.1575,1.084,0.7237,0.3676,195473370.76,256359789.25,488491306.9,46490627.3796,35217475.3796,803658327.27,25914800.0,668726848.0,374593938.53,3324592270.95,349415790.57,724009729.1,4294097944.47,1115585910.07,0.1733,3.1711,0.3402,0.9951,0.008,0.2287,0.0415,0.0314,11.0052,28.5281,71.4719,16.1315,11.0052,5.2469,9.7957,1.0889,0.4218,89.2686,10.7314,14.074,5.6214,5.62,4.6943,5.1739,4.0457,5.2723,5.6214,5.1739,29.2427,1.4133,1.4335,35.5566,64.4434,64.8869,15.5732,82.7883,98.2704,1.7296,0.259,0.4133,2.3727,5.3161,2.2189,4.9715,8.8752,0.2545,258.8544,4.0457,3.9213,3071451284.76,12.7469,6.4625,90.5378,1.9873,1.4613,1.4034,12.0121,30.7692,30.7692,-60.8741,24.3124,31.7681,29.3061,21.74,-21.5983,22.1303,-47.1677,7.0537,5.8755,7.7921,7.7921,27.3646,12.5772,5.8755
