,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002676.SZ,20190429,20190331,-0.0082,-0.0082,0.5557,0.5557,0.0843,0.058,0.2879,1109933.98,-6996976.19,65362211.23,1.4589,1.0474,0.9927,0.8715,0.3417,0.7598,0.2131,-8463599.98,-2105916.19,,,,355510027.38,26305238.68,448503462.79,296418417.39,868591907.28,368949016.34,665367433.73,1497679262.63,249014389.88,-0.0082,1.431,-0.0422,0.3459,-0.0366,-0.0029,,,-1.5059,16.337,83.663,16.9021,-1.5059,5.4561,10.188,1.258,0.7365,102.1154,-1.7957,-0.5264,-0.5697,-0.57,-0.6772,-0.1122,-0.3209,-0.1402,-2.2788,-0.4488,44.1778,1.7914,1.8172,62.4084,37.5916,46.2141,29.9466,68.7952,96.8319,3.1681,-0.0378,0.7914,1.2409,2.2973,1.0461,1.9366,2.9303,-0.0366,195.1257,-1.2836,-0.3135,525207606.17,-1.7844,5.4561,102.1154,-0.5697,-0.6772,-0.3209,-7.6016,64.9573,64.9573,76.1177,64.2265,62.8362,65.0299,61.54,76.0922,65.6175,-0.5698,0.194,-0.5691,-3.7455,-3.7455,-3.7455,-136.7581,1.7088
1,002676.SZ,20190429,20181231,0.0079,0.0079,2.2474,2.2474,0.0843,0.058,0.2961,29272265.15,-23554784.12,293293519.21,1.4671,1.0247,0.97,3.611,1.291,2.9873,0.8201,-34240616.51,37078321.81,99088189.08,-170120467.83,-173639110.02,345847171.22,23997539.41,450799946.35,272288661.71,872294011.45,372115173.1,644403834.81,1506010798.45,254901432.08,0.0079,1.4392,-0.1598,0.354,-0.0858,0.0515,-0.2363,-0.2412,0.4291,18.1257,81.8743,17.8535,0.4291,5.787,10.3798,1.6868,1.3746,102.1161,0.2004,2.2915,0.5533,0.55,-2.2796,1.8793,0.3519,2.5098,0.5533,1.8793,43.7478,1.7777,1.9094,62.3056,37.6944,46.5011,29.9334,68.8062,97.0758,2.9242,-0.1444,0.7777,1.2627,2.2986,1.0629,1.935,3.2036,-0.1402,201.4248,0.3519,0.2898,532960300.83,0.2583,6.8354,103.8858,1.9093,-0.5666,1.1287,3.5303,111.8441,111.8441,-1698.0,107.1587,108.1945,111.9016,51.67,-1699.7481,111.8339,0.573,-9.3835,0.5716,4.031,4.031,-1.4891,645.4392,0.5716
2,002676.SZ,20181029,20180930,-0.0193,-0.0193,1.7442,1.7442,0.0843,0.058,0.2688,3861051.47,-17739589.07,213742876.42,1.4549,0.9634,0.8956,2.8097,1.0401,2.2957,0.6495,-20163039.96,3173838.22,,-163637527.86,-150238552.7,326795536.9,22734284.37,413330000.0,282124460.85,857000152.62,336700517.83,618824978.68,1447597787.47,235305413.45,-0.0193,1.4117,-0.1776,0.3268,-0.1515,0.0044,-0.2273,-0.2087,-1.0976,17.0202,82.9798,17.3186,-1.0976,5.4845,10.3571,1.477,0.5049,101.6056,-1.2981,0.2527,-1.3561,-1.36,-1.7334,0.1641,-0.7129,0.2192,-1.8081,0.2188,42.4488,1.7376,1.8894,59.9193,40.0807,47.6872,28.5528,70.2141,97.0199,2.9801,-0.1727,0.7376,1.3324,2.4591,1.1234,2.0734,3.0377,-0.1676,194.5604,-0.9505,-0.7178,549354381.83,-1.2243,5.911,101.3174,-0.2423,-0.2822,-0.1335,14.9756,-235.9155,-235.9155,-8.0292,-219.2495,-204.2848,-236.2043,-384.91,-7.9835,-245.9365,-1.3487,-13.1866,-1.3512,5.7404,5.7404,-4.8618,-148.6557,-6.6688
3,002676.SZ,20180829,20180630,-0.0159,-0.0159,1.2709,1.2709,0.0843,0.058,0.2723,3455190.64,-14867996.69,157258280.35,1.3936,1.0206,0.9673,1.7819,0.7274,1.6591,0.4604,-15673316.01,4507067.76,36694106.37,-166738997.63,-130071277.47,408463462.06,22955634.2,436550000.0,323813143.54,860662316.68,332624557.6,656437701.14,1473176514.75,237771145.0,-0.0159,1.415,-0.2485,0.3302,-0.1825,0.0063,-0.2316,-0.1807,-1.2364,17.1865,82.8135,17.4622,-1.2364,5.3257,10.3904,1.746,0.6421,101.7129,-1.3899,0.4926,-1.1139,-1.11,-1.4512,0.2268,-0.5693,0.3085,-2.2278,0.4536,45.5724,1.8373,1.9397,61.8314,38.1686,45.1887,29.6332,69.1548,97.3552,2.6448,-0.2117,0.8373,1.1737,2.3337,0.9916,1.9715,2.6579,-0.2061,185.5228,-1.1386,-0.5743,560356303.15,-1.2457,5.4278,98.9567,0.5337,0.3272,0.2927,-10.3494,-190.8571,-190.8571,-17.9402,-172.2292,-162.1664,-190.7251,-245.94,-17.9073,-197.2019,-1.1181,-7.9952,-1.1228,10.3194,10.3194,11.6426,136.6715,-6.6632
4,002676.SZ,20180424,20180331,-0.0234,-0.0234,0.5773,0.5773,0.0843,0.058,0.2647,1357350.14,-18191869.41,61053602.44,1.3581,0.9448,0.878,0.8069,0.3256,0.7512,0.2069,-20882900.31,-11052638.21,,-138725862.42,-128725862.42,484776644.52,23112157.84,409934237.23,265383027.96,853247810.94,320387617.33,585770645.29,1440592854.14,232349431.78,-0.0234,1.407,-0.1767,0.3227,-0.1678,-0.0154,-0.1927,-0.1788,-4.0786,14.6886,85.3114,18.9303,-4.0786,5.2031,11.7647,1.9625,0.1178,105.0241,-4.8316,-2.6591,-1.6477,-1.65,-1.7806,-0.5501,-0.8437,-0.7651,-6.5908,-2.2004,47.1045,1.8905,1.9667,62.3613,37.6387,43.7904,28.4559,70.3198,97.4819,2.5181,-0.1422,0.8905,1.1037,2.4712,0.9296,2.0814,3.2152,-0.1386,208.7617,-3.3748,-0.8378,558668723.35,-4.6216,5.2031,105.0241,-1.6477,-1.7806,-0.8437,-30.6047,-243.5583,-243.5583,57.6969,-388.9799,-313.9489,-358.7279,-438.49,23.8623,-378.8671,-1.6771,-5.8752,-1.6808,8.7707,8.7707,8.7707,63.5718,-7.2218
5,002676.SZ,20180424,20171231,-0.0667,-0.0667,2.1603,2.1603,0.0843,0.058,0.2881,698426.5,-48738178.56,295382293.74,1.3393,0.9426,0.889,3.5105,1.2818,2.8741,0.8075,-51955303.09,-23768739.85,34708894.99,-104964596.29,80554045.9,598566088.96,22924067.09,400518642.19,127667922.28,873665528.54,338957238.83,466625161.11,1448613970.32,249183951.05,-0.0667,1.431,0.01,0.3461,0.0646,-0.033,-0.1458,0.1119,-3.176,18.9907,81.0093,19.516,-3.176,6.2355,11.2031,2.0775,1.7086,103.3403,-2.9129,-1.5281,-4.5415,-4.55,-4.6075,-1.2339,-2.5645,-1.7174,-4.5415,-1.2339,49.3699,1.9751,1.821,64.6365,35.3635,42.2039,27.6484,71.1259,97.757,2.243,0.0072,0.9751,1.0082,2.5725,0.8549,2.1813,6.8433,0.007,202.7778,-2.5645,-2.4939,558642181.36,-3.2791,6.9484,116.2296,-5.4949,-5.1868,-2.889,34.1504,-255.8411,-255.8411,-95.0642,-246.8372,-246.3798,-255.9902,-277.08,-91.1236,-264.3066,-47.2579,16.1385,-5.0615,19.7246,19.7246,8.4788,-893.2079,-5.0615
6,002676.SZ,20171025,20170930,0.0142,0.0142,1.6495,1.6495,0.0844,0.058,0.369,3963144.7,6226352.16,250478453.74,1.4551,1.0322,0.9756,2.5934,0.9932,2.2454,0.6238,7731091.42,36960494.64,,-234759695.9699,-34759695.9699,480300230.52,22500972.51,415000000.0,204979684.26,947557964.8,407412026.57,612391710.83,1522713506.1,307413199.97,0.0142,1.5126,-0.1644,0.427,-0.0094,0.0513,-0.3261,-0.0483,0.822,21.0903,78.9097,19.2488,0.822,6.0147,11.3634,1.8707,0.2486,99.349,0.827,3.1121,0.9373,0.94,0.5727,1.9412,0.5127,1.7222,1.2497,2.5883,45.312,1.8286,1.7513,64.3151,35.6849,46.7811,27.254,71.52,97.5484,2.4516,-0.1322,0.8286,1.1866,2.6242,1.0324,2.2833,4.6227,-0.129,202.6326,0.6836,0.5352,553020805.7,1.2414,6.1533,102.1011,-0.2192,-0.3633,-0.1218,9.3018,-79.5683,-79.5683,-200.0,-63.5098,-49.9266,-63.3475,-75.84,-280.1017,-63.5978,-44.2503,13.637,0.3476,23.6954,23.6954,22.2576,-171.8532,0.6876
7,002676.SZ,20170823,20170630,0.0175,0.0175,1.152,1.152,0.0844,0.058,0.3723,2392055.89,10187491.22,178802966.55,1.4667,1.0838,1.0378,1.7059,0.6974,1.5904,0.437,15257599.45,28938372.77,55393858.61,-215291920.5789,-15574996.8089,464365057.08,23631917.74,415000000.0,230351068.73,955190107.8,410378629.5,640729698.23,1525239425.07,309803250.22,0.0175,1.516,-0.2107,0.4303,-0.0391,0.0402,-0.299,-0.0216,1.4735,21.5576,78.4424,18.3816,1.4735,5.9548,10.8766,1.5502,0.4376,98.1605,1.8534,3.489,1.1558,1.15,0.936,1.5248,0.644,1.3562,2.3116,3.0496,44.853,1.8133,1.7437,64.0632,35.9368,47.4455,27.2088,71.5626,97.3829,2.6171,-0.1725,0.8133,1.2088,2.6301,1.0578,2.3017,4.1467,-0.168,194.3173,1.288,0.6628,533108428.01,2.2106,6.496,98.2986,0.5563,0.4409,0.2935,3.4335,-74.4152,-74.4152,-298.9613,-43.8654,-36.6744,-54.0139,-60.99,-458.1555,-54.4531,-44.125,12.9481,0.574,24.3269,24.3269,23.0268,1.0104,0.9643
8,002676.SZ,20170425,20170331,0.02,0.02,0.9553,0.9553,0.9519,0.1043,0.67,1132301.5,5374349.26,80632765.57,1.5791,1.1607,1.1121,0.7639,0.3203,0.7283,0.2018,7647663.27,12071395.76,,-216692030.6029,-66728304.7629,506307587.67,23246445.39,365000000.0,206918662.48,955222814.52,475627442.31,632546104.79,1475787991.09,309730353.87,0.0163,2.7297,-0.4177,0.7743,-0.1436,0.0302,-0.5417,-0.1668,1.6547,21.1004,78.8996,18.134,1.6547,5.3214,12.0033,0.8093,0.0716,97.9987,2.0013,3.1589,0.5977,0.6,0.4937,0.6374,0.3339,0.6083,2.3908,2.5496,44.6086,1.8053,1.7398,64.674,35.326,47.6339,24.7325,73.9859,91.812,8.188,-0.2034,0.8053,1.2206,2.9914,1.0678,2.617,4.6164,-0.1868,214.674,1.3356,0.3436,537931045.23,2.3496,5.3214,97.9987,0.5977,0.4937,0.3339,-43.7221,100.0,100.0,-138.5494,51.9265,69.1849,35.5942,17.59,-138.5653,31.4168,0.6081,12.5052,0.6084,25.884,25.884,25.884,92.4689,3.1788
9,002676.SZ,20170425,20161231,0.08,0.08,3.2479,3.2479,0.9519,0.1043,0.6537,3272860.69,27523796.3,281810052.01,1.8008,1.2959,1.2298,3.6516,1.2806,2.6838,0.7638,30790225.4,48696247.07,100572709.6,31658086.6814,24418413.5314,439697407.39,23378026.84,215000000.0,5094045.31,947537648.26,484254402.64,439348447.95,1319368192.44,303223703.11,0.077,2.7132,0.2026,0.7581,-0.0075,0.1217,0.0791,0.061,2.2861,21.6918,78.3082,17.7852,2.2861,6.3806,10.5652,0.8394,0.5697,97.63,2.3777,3.7483,2.8777,2.88,2.5719,2.8628,1.746,3.1722,2.8777,2.8628,38.0419,1.614,1.5895,61.0932,38.9068,53.1595,16.2957,82.2569,89.1785,10.8215,0.134,0.614,1.6005,5.0478,1.3974,4.4072,186.0089,0.1195,200.4314,1.746,1.8105,535611703.73,2.682,6.1073,98.828,0.2766,0.162,0.1421,4.5098,700.0,700.0,19.3168,1663.0997,1116.6549,1350.4884,2010.75,198.3173,1310.156,-58.8554,10.0564,2.8601,8.1264,8.1264,47.0903,948.2078,2.8601
