,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603089.SH,20190426,20190331,0.28,0.28,2.6599,2.6599,3.2291,0.4239,2.9352,4359937.66,25615723.14,86674100.27,1.272,0.8916,0.8683,0.9012,0.3632,0.7026,0.1809,36253662.24,52476538.35,,-68479002.86,-93979002.86,484212648.52,18996034.3,102950000.0,-93982007.58,492145673.54,159680558.53,65698550.95,1037005974.81,358315094.55,0.281,7.5882,0.4037,3.3591,-0.2268,0.492,-0.642,-0.881,13.3337,30.548,69.452,16.7604,13.3337,3.157,10.0161,3.5873,-0.374,87.2225,14.929,18.4952,3.7732,3.77,3.2243,3.346,2.4123,4.5531,15.0928,13.384,39.3555,1.649,1.9741,48.4896,51.5104,31.9531,9.9276,78.0549,96.8662,3.1338,0.0733,0.649,1.3354,7.8624,0.8119,4.7804,,0.071,203.877,9.6492,1.9113,472486060.24,14.9079,3.157,87.2225,3.7732,3.2243,2.4123,15.1756,1300.0,1300.0,172.0635,1653.7846,1657.1947,1321.749,1886.19,172.0564,1152.0293,3.8455,-3.5208,3.8457,41.7542,41.7542,41.7542,-18.8597,13.5556
1,603089.SH,20190416,20181231,0.94,0.94,10.1498,10.1498,3.2291,0.4239,2.6542,8954062.11,91804966.37,255513134.36,1.1984,0.8573,0.8453,4.1753,1.3639,3.8478,0.8176,110479793.58,122955502.83,150253680.32,192785932.3224,239735932.3224,552045264.26,19701675.03,128450000.0,-97253688.55,461167269.41,135040813.09,37787124.54,1024674079.82,328339433.75,0.9446,7.3072,0.8734,3.0781,-0.5653,1.1527,1.8073,2.2475,9.8778,23.6002,76.3998,12.0928,9.8778,3.9176,9.2025,-1.0273,0.6077,89.7957,11.3621,11.3566,13.5233,13.62,12.3215,9.2854,8.0763,12.3821,13.5233,9.2854,43.8604,1.7813,1.7772,51.0853,48.9147,28.8876,12.5357,76.0689,97.1863,2.8137,0.1369,0.7813,1.1132,6.0682,0.6586,3.5902,,0.1331,165.2779,8.0763,7.6091,458996808.09,11.3045,4.7166,86.4165,4.8868,4.2838,3.0943,22.0169,36.2319,36.2319,-8.5637,54.27,44.8599,39.935,50.68,-8.5634,27.591,9.6749,51.7584,9.6747,28.4114,28.4114,56.8191,8.6646,9.6747
2,603089.SH,20181026,20180930,0.6,0.6,7.0091,7.0091,3.2291,0.3612,2.3683,4365953.18,59210809.04,155546349.39,1.6031,1.3272,1.1238,3.1773,0.9966,4.8216,0.6621,64973270.9,56574637.59,,42917086.5401,142917086.5401,354369870.48,9989778.32,100000000.0,-124243635.41,673325324.87,274029648.34,149786012.93,842276117.64,291157167.49,0.596,6.9586,0.182,2.7295,-0.3357,0.5304,0.4023,1.3398,8.5034,20.8044,79.1956,10.404,8.5034,3.5596,8.6934,-1.849,0.977,91.3098,9.4709,7.5669,8.7512,8.77,8.1503,5.0097,5.6298,6.5799,11.6683,6.6796,38.4838,1.6256,1.5545,60.3661,39.6339,55.8019,11.8726,88.1274,97.8487,2.1513,0.0427,0.6256,1.5985,7.4228,1.45,6.7333,,0.0418,143.47,7.5064,5.6298,233085454.85,9.4159,3.0417,84.3848,5.889,5.6232,3.7887,13.1214,3.4483,3.4483,-77.6,0.4374,-6.7711,2.5117,8.4,-77.6036,-3.2289,4.4427,14.7048,4.4429,18.7708,18.7708,37.7213,136.024,5.9321
3,603089.SH,20180824,20180630,0.2,0.2,4.2767,4.2767,3.2291,0.3612,1.9702,2449487.66,18665042.45,84171223.61,2.2643,1.8598,1.391,2.111,0.605,2.9225,0.4372,19459984.87,21845549.82,33564730.64,-26227858.79,-26227858.79,325074780.47,10019316.32,0.0,-202956843.0,629104209.87,411007762.21,208050919.21,699813885.53,248694935.38,0.1979,6.5606,-0.1766,2.3314,-0.4541,0.2048,-0.2459,-0.2459,4.6284,18.4508,81.5492,12.4263,4.6284,3.8906,9.0274,-0.4916,1.0679,95.7343,4.9912,4.7887,2.9939,2.97,2.6466,2.0936,2.0236,2.8921,5.9878,4.1872,32.3791,1.4788,1.4795,71.1254,28.8746,60.7884,0.0,100.0,97.01,2.99,-0.0579,0.4788,2.0884,,1.8774,,,-0.0562,148.8157,4.0472,2.0236,225315763.98,4.9571,4.372,92.9574,2.6909,2.46,1.8654,15.9827,-53.4884,-53.4884,-146.182,-54.5049,-58.7241,-53.6701,-53.16,-146.1787,-54.6995,-1.5309,-1.6199,-1.5318,9.1729,9.1729,10.7257,742.7441,2.2724
4,603089.SH,20180417,20180331,0.02,0.02,1.8764,1.8764,3.2291,0.3612,2.092,818676.77,1289688.35,39221614.65,2.5439,2.0594,1.473,0.9996,0.2697,1.2642,0.1948,1428427.99,10189591.63,,-59579108.3444,-59579108.3444,279969713.39,10048854.32,0.0,-194393525.43,643441509.17,432234672.02,237841146.59,712808720.54,261689770.39,0.0198,6.6824,-0.5602,2.4533,-0.5344,0.0955,-0.5585,-0.5585,1.0534,19.5954,80.4046,17.1,1.0534,3.2748,9.9371,3.8882,1.0992,99.2863,1.2067,5.0908,0.2962,0.3,0.1812,0.9918,0.2052,1.2539,1.1848,3.9672,28.9201,1.4069,1.4435,71.0196,28.9804,64.1627,0.0,100.0,96.5351,3.4649,-0.2134,0.4069,2.4578,,2.2186,,,-0.206,164.6381,0.8208,0.2052,218455691.47,1.2026,3.2748,99.2863,0.2962,0.1812,0.2052,-29.8544,-90.9091,-90.9091,-960.9848,-91.7178,-91.7452,-90.8697,-94.38,-960.2173,-91.5255,0.2972,-4.6696,0.2967,7.2488,7.2488,7.2488,-74.4706,7.7384
5,603089.SH,20180330,20171231,0.69,0.69,7.9041,7.9041,3.2291,0.3612,2.0723,11077646.35,60926506.34,214335158.31,2.3313,1.9352,1.3773,4.2088,1.3475,5.5248,0.958,71042740.97,83342855.85,103603562.33,-156994882.6471,-157094882.6471,331170218.07,10078392.32,0.0,-254304808.5,641079405.86,440893968.86,186589160.36,710700355.42,259581405.27,0.675,6.6626,0.9552,2.4335,0.7385,0.7813,-1.4718,-1.4727,8.5401,25.4214,74.5786,15.169,8.5401,3.867,10.1928,1.1093,0.8829,91.5739,9.4576,9.8849,12.902,10.9,10.9171,9.4693,8.181,12.7257,12.902,9.4693,32.4397,1.4802,1.5771,73.3937,26.6063,60.9421,0.0,100.0,97.0466,2.9534,0.3077,0.4802,2.0826,,1.8786,,,0.2986,149.4215,8.181,8.181,207463829.32,10.0209,5.3673,97.8392,1.4149,0.8934,0.9579,7.128,-37.2727,-37.2727,10.2239,-22.7045,-20.3443,-18.364,-28.63,46.9746,-53.4247,31.4537,48.5115,75.2776,21.863,21.863,4.0169,-53.7326,75.2776
6,603089.SH,20171027,20170930,0.58,0.58,5.9014,5.9014,3.2291,0.313,2.0269,7397515.07,54621500.27,167720710.9,2.3667,1.9845,1.3772,3.1969,1.0141,4.2819,0.7231,66426705.76,82306875.44,,-176676344.946,-176676344.946,321940253.87,10107930.35,100000.0,-247704992.38,636427905.75,440141147.52,192436155.14,700809180.15,249596267.92,0.5814,6.5689,0.8125,2.3399,0.6509,0.7716,-1.6563,-1.6563,9.8521,26.6435,73.3565,14.9877,9.8521,3.3578,10.5505,1.0794,0.1817,89.4477,11.1642,13.075,11.2132,9.53,9.8757,9.4541,7.1238,12.22,14.9509,12.6055,32.1582,1.474,1.5741,73.7935,26.2065,61.6182,0.0143,99.9857,96.9568,3.0432,0.2691,0.474,2.1096,7007.0918,1.9161,6364.2791,,0.2609,147.344,9.4984,7.1238,203594688.58,11.9956,2.8114,91.1394,2.3747,2.1337,1.6014,21.6801,-31.7647,-31.7647,,-10.0284,-5.3925,-8.4166,-17.14,25.8931,-49.6816,29.605,45.8162,72.8135,29.3971,29.3971,23.1532,-1.8965,82.0079
7,603089.SH,20170822,20170630,0.43,0.43,3.9173,3.9173,3.2291,0.313,1.8728,5728535.72,39845796.91,115209801.8,2.3522,1.991,1.3547,1.9378,0.6699,2.8862,0.4833,47674373.68,54319313.51,64141179.7,-198706232.9276,-198706232.9276,326462831.36,10137468.38,100000.0,-211817954.31,619175558.32,441572094.76,229754140.45,684364497.44,233151585.21,0.4272,6.4148,0.3824,2.1857,0.3489,0.5092,-1.8628,-1.8628,10.9065,27.5712,72.4288,14.8513,10.9065,3.6346,10.5452,0.6715,0.4573,88.5909,11.9252,12.9993,8.3643,7.2,7.3129,6.2823,5.2709,8.2913,16.7286,12.5646,32.9786,1.4921,1.5869,75.2362,24.7638,60.6461,0.0146,99.9854,96.9892,3.0108,0.1249,0.4921,2.0323,6842.645,1.839,6191.7556,,0.1211,155.3216,10.5418,5.2709,184940931.94,13.1113,3.7089,91.9096,3.3409,2.5126,2.236,20.0756,-28.3333,-28.3333,-8.9524,-8.4447,-1.235,-4.6243,-14.53,21.2467,-49.1173,26.5646,44.1372,68.7578,32.8073,32.8073,33.4569,-28.0979,87.4421
8,603089.SH,20170425,20170331,0.22,0.22,1.7496,1.7496,3.2274,0.313,1.662,154787.96,22937280.2,58971741.3,2.3591,2.0101,1.4337,0.9024,0.3034,1.2858,0.2198,28966684.22,30186222.77,,-172434282.6829,-172434282.6829,318123613.86,10167006.41,100000.0,-237870152.02,596421797.27,432486880.32,194616728.3,661710723.55,210669320.74,0.2165,6.2024,-0.0528,1.975,0.5682,0.283,-1.6165,-1.6165,12.3733,31.5985,68.4015,14.7376,12.3733,3.5424,10.6455,0.5496,0.22,84.479,15.5325,16.1745,4.3281,3.9,4.2991,3.5548,2.7194,4.4795,17.3124,14.2192,33.1707,1.4963,1.5916,75.8292,24.1708,60.2445,0.0151,99.9849,96.904,3.096,-0.0177,0.4964,2.0147,6616.1072,1.8162,5964.218,,-0.0172,171.316,10.8776,2.7194,171301923.36,15.6249,3.5424,84.479,4.3281,4.2991,2.7194,-3.02,-21.4286,-21.4286,,12.6783,9.5751,4.1152,7.91,-22.7907,,22.3739,39.7659,63.1708,32.0111,32.0111,32.0111,15.643,
9,603089.SH,20170306,20161231,1.1,1.1,8.6483,8.6483,1.3237,0.4173,2.3274,2835273.42,85366179.31,203521561.73,1.6379,1.3235,1.3163,4.0229,1.6701,4.5602,1.0735,102840282.72,105484182.54,125342152.49,48643902.8176,48643902.8176,292560569.39,10196544.44,100000.0,-172634436.2,340000661.3,186697422.28,14062986.08,405571236.5,219578252.58,1.1025,5.0684,0.8666,2.7447,0.1822,1.3186,0.608,0.608,12.7483,29.4163,70.5837,12.8582,12.7483,4.0884,10.5386,-1.7687,0.7328,85.1358,14.9131,15.2463,23.2494,24.21,22.5021,16.3664,13.6849,23.1153,23.2494,16.3664,42.7566,1.7469,1.6989,67.6745,32.3255,48.0004,0.0247,99.9753,96.6332,3.3668,0.2369,0.7469,1.3388,4054.7124,1.1226,3400.0066,,0.2289,145.1154,13.6849,13.6849,160699783.46,15.3307,4.5988,87.7949,5.1825,4.9196,3.0227,0.2366,30.9524,30.9524,-23.3097,38.6235,32.988,31.2964,38.41,-23.5977,14.393,14.7761,21.9766,14.7767,21.0308,21.0308,,5.8346,14.7767
