,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300339.SZ,20161019,20160930,0.27,0.27,2.5004,2.5004,6.9465,0.0902,1.2547,21968920.38,73237415.07,348431704.23,1.1881,1.1462,1.132,0.9629,0.6273,1.2852,0.1803,60412568.55,142245599.6,,-239569633.4496,-103793865.4496,412013664.74,16265627.16,1232099018.0,1018087302.2,431047359.68,217497677.75,747584979.95,4497963496.68,481266831.41,0.266,9.0273,-0.4142,1.3449,-0.491,0.3975,-0.6695,-0.29,10.994,38.9413,61.0587,29.9945,10.994,4.3796,20.7751,4.8398,1.7402,93.2482,6.7849,15.8976,2.9657,2.95,2.2814,2.8664,1.9823,3.2076,3.9543,3.8219,33.7048,1.5084,1.5458,27.8835,72.1165,8.75,27.3924,71.8199,69.6295,30.3705,-0.1282,0.5084,1.9456,2.6219,0.2596,0.3498,0.4234,-0.0893,308.2056,2.6431,1.9185,692397465.1,11.0578,3.1165,87.8328,1.4094,1.2044,1.0008,5.0169,28.5714,28.5714,-79.1522,-10.2464,32.2864,56.2292,33.59,-79.4568,50.913,1.3575,-1.448,1.266,24.4212,24.4212,33.7894,374.5555,3.5227
11,300339.SZ,20160818,20160630,0.14,0.14,1.5631,1.5631,6.9398,0.0901,1.1276,15393505.35,34607321.54,211138620.5,1.2346,1.1843,1.172,0.6135,0.3949,0.8011,0.1132,19652111.79,77049991.64,98252256.15,-221088188.9822,-88917576.9822,424048988.0,23748140.23,1229128982.0,996250733.55,398705266.33,257663179.44,698913912.99,4445945514.05,436061322.85,0.1396,8.8923,-0.4609,1.2177,-0.4344,0.2152,-0.6174,-0.2483,8.795,37.7196,62.2804,31.6238,8.795,5.1355,21.5235,4.9648,2.0554,96.4892,3.4115,13.7649,1.5688,1.56,1.0858,1.5578,0.9953,1.745,3.1376,3.1156,34.2667,1.5213,1.5519,27.7056,72.2944,8.1472,27.6461,71.6236,65.4876,34.5124,-0.1503,0.5213,1.8989,2.5907,0.2378,0.3244,0.4002,-0.0984,324.1804,1.9906,1.0109,694316418.85,8.86,6.1977,96.9142,0.7724,0.4568,0.4808,-7.1237,40.0,40.0,-172.07,-38.0689,48.4911,80.9884,41.03,-242.3759,-16.2049,-0.16,-2.0982,-0.1786,19.4168,19.4168,14.3943,-15.0928,115.9893
12,300339.SZ,20160419,20160331,0.07,0.07,0.7909,0.7909,6.96,0.0901,1.1816,5310289.0,20011474.7,93330401.42,1.2472,1.1892,1.1556,0.3235,0.1982,0.404,0.0572,11118637.7,41037916.19,,-142768345.602,-118776709.832,514959852.0,25614219.6,1120258885.0,858590278.18,432968038.43,273261873.98,601852152.16,4358895240.0,455420739.42,0.0707,8.9521,-0.4059,1.2718,-0.3571,0.1146,-0.3987,-0.3317,9.0699,32.953,67.047,27.0637,9.0699,4.0984,18.1398,4.8255,1.4747,96.0742,3.6464,14.4896,0.7918,0.79,0.6258,0.8292,0.519,0.8875,3.1672,3.3168,33.8982,1.5128,1.5476,28.1353,71.8647,8.837,25.7005,73.5449,66.5461,33.4539,-0.1315,0.5128,1.9302,2.8616,0.2607,0.3865,0.5043,-0.0875,308.5664,2.076,0.5116,698753019.23,9.6642,4.0984,96.0742,0.7918,0.6258,0.519,-51.3173,75.0,75.0,-460.6354,-10.2815,100.1348,106.9272,77.85,-605.0995,-4.4942,0.5131,-1.9837,0.4922,24.7652,24.7652,24.7652,-91.002,116.6645
13,300339.SZ,20160325,20151231,0.64,0.64,3.1509,3.1509,6.9587,0.0901,1.1377,70773508.35,123916588.23,427764625.54,1.2675,1.2127,1.1815,1.8615,0.9352,2.7633,0.3108,128722013.94,238857355.39,260873840.99,-84091706.4367,428264399.0933,652561878.98,26072303.76,1096323250.0,706761903.6,416060916.52,312196304.25,436958207.85,4319990959.08,439775698.46,0.5436,8.9064,0.2145,1.2278,-0.0581,0.6669,-0.2348,1.1957,17.1056,37.9028,62.0972,24.6867,17.1056,4.1079,19.0585,1.5202,1.2957,88.5944,16.1631,21.1643,8.3747,9.94,5.3303,6.577,5.3157,6.5312,8.3747,6.577,35.5089,1.5506,1.5622,29.5898,70.4102,8.3235,25.3779,73.8438,65.7416,34.2584,0.0658,0.5506,1.7973,2.9098,0.2344,0.3795,0.5887,0.0433,232.0784,5.3157,5.3609,703560081.72,19.6481,1.8845,84.5034,4.2389,2.1897,2.6461,38.9351,42.2222,42.2222,27.1488,104.9488,71.6589,76.9443,57.53,60.019,-19.0473,73.6885,120.7148,118.5773,53.9185,53.9185,73.5526,211.8482,118.5773
14,300339.SZ,20151023,20150930,0.21,0.21,2.0128,2.0128,6.8919,0.0877,0.7689,6116038.06,54824130.87,254153401.49,1.46,1.3427,1.3234,1.2275,0.616,6.2794,0.2049,65272065.67,84897273.58,,-155286454.3162,308194223.7138,528618781.61,27035395.35,1042447822.5,637207422.1,411090848.56,441140907.97,466242244.07,4200701898.07,306025770.81,0.1706,8.734,-0.2312,0.8565,-0.0088,0.2376,-0.4346,0.8626,8.898,35.3413,64.6587,24.8629,8.898,5.3739,18.084,1.405,0.9189,90.9236,9.4056,11.8054,2.6612,4.09,2.3941,2.4183,1.8228,2.3248,3.5483,3.2244,33.5993,1.506,1.533,29.4364,70.5636,8.643,24.816,74.2853,60.0062,39.9938,-0.0861,0.506,1.9526,2.9934,0.2572,0.3944,0.6451,-0.0517,277.7838,2.4304,1.7359,644839527.85,10.4004,4.0589,85.3014,1.4501,1.3182,1.0163,-13.7371,-12.5,-12.5,28.95,20.3817,13.6769,6.4931,9.9367,7.24,-55.8242,70.33,110.0174,113.8127,44.6044,44.6044,12.5637,90.465,141.0666
15,300339.SZ,20150818,20150630,0.1,0.1,1.6469,1.6469,3.235,0.11,0.8481,3087491.3,24539044.62,158783276.89,2.3113,2.0101,1.9635,1.1382,0.5378,4.1197,0.2105,28467381.58,38579920.59,46033315.6,-162186778.7972,-221601829.2172,164515420.57,19712500.0,494531952.66,313553974.0,721456557.43,458810892.89,463214710.89,2004391566.27,272712137.8,0.0971,5.18,-0.1694,0.9582,-0.7989,0.1356,-0.5698,-0.7786,6.122,33.8742,66.1258,26.3127,6.122,6.0763,18.9291,1.3074,1.0029,93.9269,6.5781,8.2305,1.8833,1.87,1.6729,1.7326,1.2888,1.636,3.7666,3.4652,31.0132,1.4496,1.518,36.9506,63.0494,32.964,24.6724,73.5539,51.5495,48.4505,-0.1378,0.4496,2.1721,2.9812,1.0629,1.4589,2.3009,-0.071,213.8978,2.5776,1.2407,625060181.66,7.1252,6.0583,92.9856,1.042,0.8996,0.7967,-11.4139,-23.0769,-23.0769,-17.07,9.9201,-3.3021,-10.584,-5.94,-44.6556,-58.6112,1.02,-3.3613,1.0175,70.5346,70.5346,67.1952,67.8719,116.039
16,300339.SZ,20150423,20150331,0.04,0.04,0.7976,0.7976,3.2073,0.11,0.8941,985300.93,11251735.99,70464262.16,2.9037,2.6094,2.5178,0.6019,0.2625,2.0049,0.1033,11510913.72,16134521.42,,-46240478.2486,-133387122.5386,131303947.59,20080000.0,466750109.36,186087754.48,729317060.6,521288801.87,383145832.35,1980059492.53,285784316.2,0.043,5.1985,-0.0724,1.0041,-0.4487,0.0567,-0.1625,-0.4687,5.061,31.0409,68.9591,25.3724,5.061,6.0954,18.1941,1.0829,0.2695,94.9292,5.0708,7.1076,0.8327,0.83,0.7657,0.734,0.5227,0.673,3.3308,2.936,29.0007,1.4085,1.4958,37.3039,62.6961,34.217,23.5725,74.7245,44.2984,55.7016,-0.0753,0.4085,2.3936,3.17,1.1799,1.5625,3.9192,-0.0333,197.6009,2.0908,0.5567,563559054.09,6.0247,6.0954,94.9292,0.8327,0.7657,0.5227,-9.0804,-42.8571,-42.8571,74.33,-2.7462,-21.9265,-22.3921,2.2909,52.3729,-61.7796,1.38,-5.8859,1.3794,74.2407,74.2407,74.2407,-64.9243,103.0535
17,300339.SZ,20150326,20141231,0.45,0.45,2.5762,2.5762,3.1795,0.11,0.8511,31365505.4,78663551.56,291167171.5,2.2697,2.0593,2.01,2.6129,0.8906,6.004,0.4367,89031964.1,142751579.93,158416211.1,-377070536.5975,-66104579.5675,197116184.75,19737500.0,553967144.47,145597677.14,709476326.3,522827487.87,329116939.01,2047890358.56,273547279.28,0.3866,5.1278,0.1687,0.9611,-0.0871,0.5016,-1.3248,-0.2323,15.5955,39.71,60.29,26.3188,15.5955,5.5426,17.5323,3.2438,0.9003,87.8576,12.1386,19.4687,10.1314,11.87,7.2433,8.5015,6.8102,8.4243,10.1314,8.5015,34.0357,1.516,1.5461,41.2675,58.7325,31.327,27.0506,71.2664,53.4203,46.5797,0.1166,0.516,1.8934,2.6346,0.9204,1.2807,4.8729,0.0623,189.6758,6.8102,6.5528,557659737.83,17.6175,4.6335,86.078,3.8349,2.0912,2.4093,58.0932,32.3529,32.3529,6.57,55.6729,50.494,42.5839,51.2,97.5457,-30.3827,10.44,107.108,104.8109,53.7832,53.7832,57.793,16.6403,104.8109
18,300339.SZ,20141023,20140930,0.24,0.24,1.8172,1.8172,2.9403,0.0958,0.7108,7355720.06,49868829.81,187922561.02,1.657,1.5568,1.5314,1.6021,0.6077,3.791,0.2965,56187287.82,75431204.36,,-438357763.4418,72957474.3482,160666014.09,19055000.0,754272981.43,371265011.61,537584032.21,366705598.39,381197950.51,2081721421.05,220742772.19,0.2091,4.7301,-0.3254,0.8066,-0.176,0.2756,-1.6018,0.2666,12.03,37.7874,62.2126,24.6755,12.03,5.9739,16.7639,1.9377,1.5234,88.7019,11.2981,15.1677,5.7024,7.21,4.9694,4.4967,3.5665,4.5216,7.6032,5.9956,41.3008,1.7036,1.6716,40.8974,59.1026,23.7717,36.2331,62.1821,59.7612,40.2388,-0.1595,0.7036,1.3859,1.7162,0.5756,0.7127,1.448,-0.0953,210.7447,4.7553,3.4113,556145135.87,13.23,3.8312,87.3519,2.6636,2.4059,1.5553,-25.0509,4.3478,4.3478,-37.94,15.5505,6.7677,8.8775,19.2059,-145.9295,-41.8599,1.94,106.8061,81.6558,51.9513,51.9513,63.1428,73.507,87.2674
19,300339.SZ,20140820,20140630,0.13,0.13,1.1939,1.1939,1.1384,0.1139,0.7306,4808471.15,26088181.18,103370158.3,2.0631,1.9646,1.9297,1.312,0.3721,2.0959,0.2218,28051747.61,36694435.75,43934207.33,-302896327.8089,59628866.9111,84103320.08,15142500.0,572619868.34,123828007.14,607197226.14,394509878.4,232691543.72,1285222750.1,194414874.65,0.1342,2.9642,-0.1447,0.8445,0.0679,0.1594,-1.3157,0.259,11.4509,37.6073,62.3927,26.24,11.4509,7.7079,19.1337,-0.6016,0.9171,89.7944,10.2056,13.3499,4.4296,4.61,3.7402,2.9616,2.5404,2.989,8.8592,5.9232,48.5288,1.9428,1.7763,55.2982,44.7018,43.8578,44.5541,53.0979,55.2308,44.7692,-0.0898,0.9428,1.0157,1.1918,0.9037,1.0604,4.9036,-0.0496,177.8107,5.0808,2.4937,542600718.04,12.5659,6.6849,88.7846,2.1443,2.1385,1.2054,6.886,-13.3333,-13.3333,3.98,-3.7642,-16.0301,-11.4692,4.65,-44.0246,-12.626,-36.16,26.6079,-4.2326,43.9592,43.9592,37.2367,37.0046,1.324
20,300339.SZ,20140422,20140331,0.1,0.1,0.8489,0.8489,2.2076,0.1708,1.3973,4768036.46,10999740.88,49110085.31,2.7601,2.611,2.5253,0.6483,0.1817,0.9865,0.1132,11835952.51,14127782.43,,-170919385.6213,-37154999.5413,98791088.54,8150000.0,343835828.96,-64758415.36,654513512.69,460715657.76,215080612.8,1102180516.84,240677999.66,0.1027,4.7477,-0.282,1.5681,-0.1601,0.092,-1.1136,-0.2421,12.1608,37.6952,62.3048,26.5876,12.1608,8.8432,20.346,-2.6016,1.7064,90.9151,9.0849,10.844,2.1881,2.38,1.5264,1.2271,1.3761,1.244,8.7524,4.9084,37.2814,1.5944,1.5977,59.7513,40.2487,54.1313,31.196,66.1116,58.0665,41.9335,-0.1653,0.5944,1.6165,2.1192,1.452,1.9036,,-0.096,183.1029,5.5044,1.3695,411448050.34,13.4456,8.8432,90.9151,2.1881,1.5264,1.3761,-33.2202,-9.0909,-9.0909,-13.48,-19.2331,-9.667,-7.7495,-12.8037,-13.457,-15.0001,2.26,10.5727,2.2568,52.235,52.235,52.235,38.4582,8.5301
21,300339.SZ,20140325,20131231,0.5,0.5,3.1066,3.1066,2.2076,0.1708,1.2946,25140263.81,52027697.24,185535953.55,3.0475,2.8728,2.7934,3.058,0.6857,3.7747,0.4908,56428518.5,83184357.51,94858364.23,-186319200.2295,-77017798.5395,134678544.7,6657500.0,210001187.44,-223165182.54,638951111.3,478314036.62,144072464.81,952172481.39,224910222.32,0.5028,4.6429,0.1583,1.4654,-0.5248,0.542,-1.214,-0.5018,16.3683,38.9129,61.0871,25.9581,16.3683,6.6266,18.5161,0.8155,0.7066,88.1651,11.9913,17.4465,11.2874,11.13,7.6101,8.5624,8.0333,8.8869,11.2874,8.5624,32.1294,1.4734,1.421,65.104,34.896,58.4313,22.055,74.8381,66.4898,33.5102,0.104,0.4734,2.0282,3.3933,1.8186,3.0426,,0.0692,156.0321,8.0333,7.9432,306902593.09,18.0026,4.4256,94.419,3.506,1.4522,2.4343,40.4713,0.0,0.0,-78.85,5.5188,20.0982,17.7279,10.52,-57.6922,8.1708,-45.58,28.7242,8.8351,25.6268,25.6268,6.3101,-56.1098,8.8351
