,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600058.SH,20190427,20190331,0.0236,0.0236,10.9237,10.9233,3.8982,0.9042,-1.9701,5637292.91,19634601.91,402913924.02,1.2758,0.9583,0.7565,2.0434,0.6745,9.3179,0.5623,52574503.16,97498697.81,,-133750505.03,-655628943.1,8806783989.79,376773493.59,4857470643.29,2542516796.96,4959735436.0,3746777528.19,6211294325.15,11592387742.97,-1142591727.42,0.0236,3.8327,0.0817,-1.0659,-0.4437,0.091,-0.1248,-0.6116,0.1792,3.4411,96.5589,3.0152,0.1792,0.6546,1.8525,0.508,0.0154,99.551,0.323,0.8327,0.3832,0.6171,0.2977,0.4682,0.1008,0.4554,1.5328,1.8728,67.5831,3.0848,3.1574,83.4284,16.5716,23.8725,41.9022,57.0052,96.7611,3.2389,0.0064,2.0848,0.4706,1.3604,0.3532,1.0211,1.9507,0.0062,74.6325,0.4032,0.1214,1408536040.22,0.3246,0.6546,99.551,0.3832,0.2977,0.1008,0.7479,11.8483,11.8483,103.9662,242.9578,139.414,11.5218,76.03,103.9659,27.5386,0.6407,-0.4589,0.3974,11.7037,11.699,11.699,112.8865,-12.5584
1,600058.SH,20190330,20181231,-0.886,-0.886,52.7414,52.7376,3.8982,0.9042,-1.9989,-143602486.06,-660313562.06,2054544285.88,1.2689,1.0229,0.8099,10.9132,3.2102,43.6112,2.6686,-740145018.6,-361715448.67,-236977289.47,-348559944.67,524695816.03,8450181207.18,376773493.59,5331716276.09,2480767111.14,4931740953.71,3685284498.93,6088051610.07,12044764716.7,-1173440883.24,-0.75,3.8083,-0.2153,-1.0947,0.0561,-0.3374,-0.3252,0.4895,-1.4517,3.6344,96.3656,3.2399,-1.4516,0.644,1.7517,0.844,1.5568,101.3092,-0.8369,-0.6398,-11.3896,-20.6652,-9.3551,-1.7074,-3.8737,-3.4149,-11.3896,-1.7074,67.8366,3.1091,3.0014,83.3146,16.6854,23.6288,44.2658,54.647,96.788,3.212,-0.0168,2.1091,0.4649,1.2345,0.3483,0.925,1.988,-0.0163,55.5906,-3.8737,-3.7947,1429686787.86,-1.2749,0.3843,103.3165,-5.9819,-6.52,-1.9368,10.9777,-2851.5528,-2851.5528,-160.1733,-1619.3393,-2248.5442,-2429.3774,-890.3254,-160.1788,-2766.4565,-18.9171,-2.9143,-12.6415,-4.2149,-4.2191,3.5969,-1484.1745,-12.6415
2,600058.SH,20181030,20180930,-0.3691,-0.3691,37.0061,37.0007,3.8982,0.9042,-1.5481,-180324464.8,-215359129.06,1479579877.72,1.3014,0.9254,0.7229,7.4771,2.2034,30.9294,1.8323,-180754692.35,-64989140.92,,-1699453353.43,-390453325.36,8541438255.56,403561815.9,5648369219.7,3985279202.52,5289811671.43,4208874034.39,7968153236.91,12855496171.91,-690229262.31,-0.3691,4.2605,-1.9429,-0.6439,-1.0088,-0.0606,-1.5854,-0.3643,-1.0272,3.7305,96.2695,3.3899,-1.0271,0.7543,1.696,0.939,0.665,100.4557,-0.4529,-0.1638,-5.4198,-5.411,-2.9498,-0.3002,-1.8818,-0.5213,-7.2264,-0.4003,66.9405,3.0248,2.9654,83.359,16.641,24.2646,43.9374,54.9717,95.686,4.314,-0.1491,2.0249,0.4843,1.2511,0.3625,0.9365,1.3273,-0.1427,66.941,-2.5091,-1.8277,1456555833.94,-1.1029,0.7613,100.0371,-3.4248,-0.5041,-1.1963,-1.8908,-1133.8936,-1133.8936,-199.5991,-1474.3359,-29123.0819,-1133.9318,-5720.2033,-199.5945,-837.8381,-9.2893,1.4059,-6.2075,-7.1873,-7.197,-5.6243,89.2408,40.1299
3,600058.SH,20180831,20180630,-0.1394,-0.1394,23.8612,23.8594,3.8982,0.9042,-1.3184,29673093.76,-179111942.54,907646912.74,1.3036,0.9501,0.7521,4.8414,1.4226,19.6228,1.1824,-175523547.61,-15719063.19,45100390.87,-1778023268.95,-360368920.52,8306299329.53,157999848.77,5832855442.96,3728671334.45,5556565933.92,4221214594.42,7715885928.87,13299590815.3,-443984517.23,-0.1394,4.4904,-1.6944,-0.4142,-0.5856,-0.0147,-1.6587,-0.3362,-0.5741,3.5489,96.4511,3.2218,-0.5741,0.7505,1.6447,0.8263,0.875,100.6863,-0.63,-0.0615,-2.0129,-2.0034,-2.4126,-0.0727,-0.6788,-0.1239,-4.0258,-0.1454,65.6921,2.9148,2.9137,83.2864,16.7136,25.5311,43.8574,54.9894,97.2582,2.7418,-0.1306,1.9148,0.5115,1.2538,0.3886,0.9526,1.4902,-0.127,67.7676,-1.3576,-0.6909,1470769525.05,-0.7063,0.7487,101.301,-2.3146,-2.5589,-0.6967,2.5959,-892.0455,-892.0455,-3175.1361,-293.8062,-588.914,-894.3394,-664.4783,-3175.8222,-645.5131,-4.3945,1.2356,-2.9362,-8.0383,-8.041,-9.2821,-1661.4269,45.6133
4,600058.SH,20180427,20180331,0.0211,0.0211,9.7792,9.7792,3.8983,0.9042,-1.0917,11506791.25,11154149.13,373262934.18,1.269,0.8656,0.654,2.1269,0.5424,7.9801,0.456,20852090.69,25742569.3,,-2391190704.5364,-718371501.6864,10543912835.04,137976932.9,6098368633.89,4112724523.13,5828625900.61,4413456888.77,8292181411.9,13799567428.03,-201044450.29,0.0211,4.7181,-2.0599,-0.1876,-0.6407,0.024,-2.2308,-0.6702,0.136,3.5608,96.4392,2.7083,0.136,0.7532,1.8609,0.0941,0.5041,99.8011,0.1052,0.2456,0.3003,0.3003,0.1478,0.112,0.062,0.1787,1.2012,0.448,68.5427,3.1789,3.0466,85.0511,14.9489,23.8083,44.1925,54.7651,97.7832,2.2168,-0.1346,2.1789,0.4504,1.2392,0.3474,0.9558,1.4172,-0.1316,87.2208,0.248,0.0986,1506116843.33,0.1515,0.7532,99.8011,0.3003,0.1478,0.062,-21.0642,145.3488,145.3488,-90.0978,181.1606,-17.2141,144.7259,240.9194,-90.0914,62.2555,0.4535,13.8765,0.302,-6.203,-6.1933,-6.1933,-84.5543,50.8275
5,600058.SH,20180214,20171231,0.0322,0.0322,55.0623,55.0607,3.8983,0.9042,-1.1129,101188480.21,-66676422.9,2115778090.72,1.327,1.0688,0.8195,12.3346,3.0652,44.2696,2.534,-241534318.44,522577157.39,642863115.72,-511000021.8368,-3709789107.1468,9283618063.88,138713045.67,4389147037.55,1712810633.55,5819652861.66,4393929782.88,5872740416.43,12075921470.52,-223705390.67,0.0322,4.6968,0.3578,-0.2087,-0.5192,0.4875,-0.4767,-3.4609,0.0547,3.5848,96.4152,2.9314,0.0547,0.7067,1.7361,0.4886,0.9096,100.4092,0.0528,0.8854,0.5506,0.6878,-1.0638,2.2436,0.1385,4.0373,0.5506,2.2436,64.2447,2.7968,3.7162,82.9495,17.0505,27.0704,36.3463,62.3935,97.3014,2.6986,0.0285,1.7968,0.5455,1.7166,0.4214,1.3259,3.3977,0.0278,51.9506,0.1385,0.1482,1506361226.69,0.0568,0.6631,99.363,-0.0598,-1.0014,-0.0023,6.6248,19.2593,19.2593,-96.5109,1617.2707,91.5413,19.194,81.634,-96.5105,-20.8905,0.6752,-14.3015,50.6698,44.8972,44.9177,25.1101,141.8311,50.6698
6,600058.SH,20171031,20170930,0.0357,0.0357,39.8718,39.8702,3.8983,0.9042,-1.1094,41969995.18,-3700199.41,1495065561.4,1.0827,0.7427,0.5437,8.7206,2.0675,33.7263,1.7196,-345259224.15,275441229.47,,-1301549192.05,-1291958128.59,11607822413.85,92066518.24,7729510189.18,5498826830.96,3385799200.42,1578991401.76,6827818232.72,12921676381.57,-219947652.21,0.0357,4.7048,-0.6485,-0.2052,-0.9403,0.257,-1.2142,-1.2053,0.0767,3.4983,96.5017,2.9867,0.0767,0.7232,1.6224,0.6409,1.2031,100.8078,-0.0942,0.6445,0.7621,0.7621,-0.0737,1.1082,0.1319,2.1402,1.0161,1.4776,78.9121,4.7421,4.9491,83.9359,16.0641,13.7514,59.8182,39.0282,98.2394,1.7606,-0.0364,3.7421,0.2596,0.6524,0.1743,0.438,0.6157,-0.0358,64.4064,0.1759,0.154,1533367754.17,0.0035,0.933,99.7025,0.3866,0.392,0.0747,-5.0529,27.957,27.957,-106.7275,-222.5115,-93.3289,28.0511,98.2899,-106.7276,26.9895,0.8467,-1.8511,0.8471,54.1996,54.2203,37.5922,142.8885,0.836
7,600058.SH,20170831,20170630,0.0176,0.0176,25.9468,25.9457,3.8983,0.9042,-1.1275,42242275.46,-23429303.59,881235456.83,1.0796,0.7604,0.5754,5.8059,1.3192,21.8451,1.1012,-389659136.41,242622325.92,304325419.18,-620607408.24,-605738717.97,12545435425.44,99503950.55,7608276600.16,4430769638.53,3367146962.68,1584524089.09,5765293727.62,12780549438.74,-239404476.11,0.0176,4.6855,0.0551,-0.2233,-0.1005,0.2263,-0.579,-0.5651,0.0507,3.1686,96.8314,2.9117,0.0507,0.6107,1.5515,0.7494,1.5506,101.401,-0.2508,0.8723,0.3754,0.3754,-0.4675,0.9607,0.0558,1.8956,0.7508,1.9214,79.6571,4.9157,5.0395,84.5145,15.4855,13.2432,59.5301,39.2976,98.2743,1.7257,0.003,3.9157,0.248,0.6601,0.1663,0.4426,0.7599,0.0029,64.6912,0.1116,0.0745,1493357887.58,-0.0943,0.5291,100.414,0.1904,-0.3093,0.0318,7.3368,-83.2221,-83.2221,-99.3892,-289.3614,-127.7877,-83.2665,89.4637,-99.3893,-83.0593,0.433,1.3536,0.4344,64.9153,64.9165,62.379,-7231.2166,-1.2228
8,600058.SH,20170429,20170331,0.0086,0.0086,10.4259,10.4249,3.8983,0.9042,-1.1364,17174991.65,-7915268.39,365164846.19,1.0761,0.6893,0.5408,2.5572,0.5173,8.7223,0.4337,-320786701.44,115546499.66,,-1753740683.4747,-1596313678.9447,13396411767.83,107748546.13,7791870991.13,5579315365.24,3394952877.86,1592784853.98,6922100219.22,12950485658.82,-248957724.72,0.0086,4.6744,-1.0836,-0.2323,-1.0348,0.1078,-1.6361,-1.4892,0.0524,3.2678,96.7322,3.2067,0.0524,0.7322,1.6118,0.8623,2.8477,102.8704,-0.0084,1.0339,0.185,0.185,-0.1581,0.4484,0.0227,0.2738,0.74,1.7936,80.5002,5.1283,5.1482,85.1687,14.8313,12.8331,60.1666,38.6904,98.3201,1.6799,-0.0555,4.1282,0.2353,0.6431,0.1594,0.4357,0.6085,-0.0545,84.4234,0.0908,0.0359,1504622296.08,0.1716,0.7322,102.8704,0.185,-0.1581,0.0227,-10.3948,-94.2933,-94.2933,-45.0797,-100.7232,-87.6047,-94.2696,41.3276,-45.088,-94.1276,0.1951,5.4562,0.1971,68.8623,68.8448,68.8448,97.4768,-2.419
9,600058.SH,20170328,20161231,0.027,0.027,38.0009,37.9945,3.8983,0.9042,-1.1451,391997078.88,-363042559.51,2230920225.84,1.0605,0.8693,0.6925,7.4948,1.6612,32.6033,1.4109,-128401157.04,454072983.52,580198864.69,10644797721.9198,850851793.7498,12113386427.74,153938878.21,7635099828.12,4256849708.23,3171614697.97,1179310979.94,5186160688.17,12818593333.29,-258217447.98,0.027,4.6653,10.2547,-0.2409,0.3061,0.4236,9.9307,0.7938,0.0399,5.4778,94.5222,4.9321,0.0399,0.91,2.3257,1.6955,0.5431,100.3152,-0.0107,1.1147,0.5806,0.584,-7.2797,1.5728,0.0562,2.3871,0.5806,1.5728,79.337,4.8396,5.7891,82.4279,17.5721,12.643,59.5627,39.0115,97.9704,2.0296,0.5637,3.8396,0.2513,0.655,0.1594,0.4154,0.7451,0.5523,84.6876,0.0562,0.1003,1755464116.93,0.043,0.6541,100.1326,-0.0186,-2.9328,-0.0093,5.0661,100.7321,100.7321,669.9302,99.9199,100.2992,100.7325,90.6354,669.9187,100.7285,0.5518,-23.178,0.5507,-34.2853,-34.2965,47.5527,-832.2431,0.5507
