,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300578.SZ,20190429,20190331,0.2,0.2,0.7385,0.7385,4.3176,0.1438,0.5387,3353190.73,29575508.53,64862229.03,1.258,1.13,1.0066,0.8375,0.2764,4.2784,0.132,29621941.79,38470908.06,,106136594.31,106136594.31,498098299.86,11407360.57,1000000.0,-226293857.9,184786683.6,128776242.94,-97517614.96,987068310.73,114155845.38,0.1969,5.8803,-0.1875,0.6826,-0.3649,0.23,0.6346,0.6346,26.0314,52.5155,47.4845,28.2892,26.0314,10.793,17.2318,0.2645,,76.0167,29.1573,31.1478,5.0699,5.96,4.5536,4.1125,3.4369,4.9788,20.2796,16.45,34.1116,1.5177,1.4403,41.9541,58.0459,12.3473,0.1013,99.6354,97.7655,2.2345,-0.0628,0.5177,1.9265,983.469,0.362,184.7867,,-0.0614,156.7184,13.7476,3.52,37075343.69,30.8834,10.793,76.0167,5.0699,4.5536,3.4369,-25.3944,185.7143,185.7143,-210.6195,520.6346,447.3023,455.8449,499.65,-351.6175,66.0637,146.4295,299.7591,211.6873,119.256,119.256,119.256,334.2906,234.7179
1,300578.SZ,20190426,20181231,0.18,0.12,1.6902,1.6902,0.8826,0.1819,0.4732,4933880.05,11196806.31,105245798.39,4.9499,4.9444,4.668,3.2919,0.8457,10.7815,0.6096,5915835.72,14543524.34,19519315.37,15577402.5999,15577402.5999,53724240.19,5114065.46,0.0,-190678674.73,307148493.21,212203680.82,21525006.09,315530641.63,86629013.74,0.122,2.3862,0.3018,0.6551,0.1602,0.11,0.1178,0.1178,7.2171,47.0886,52.9114,44.2553,7.2171,18.3143,27.4319,-1.4909,-0.0357,97.3532,7.2849,6.507,5.3446,5.34,3.7098,3.9667,4.3996,4.625,5.3446,3.9667,15.7167,1.1865,1.2148,71.0336,28.9664,82.0443,0.0,100.0,91.3083,8.6917,0.7427,0.1865,5.3627,,5.2202,,,0.6782,110.9974,4.3996,4.3996,20662060.93,7.5194,24.369,151.7029,-4.435,-4.9147,-3.7237,10.0823,-33.3333,-55.5556,-0.7563,-57.7053,-56.8605,-52.9048,-64.45,77.8998,-56.9996,-38.9062,4.3069,9.5227,-16.3358,-16.3358,-23.8305,-199.0701,9.5227
2,300578.SZ,20181030,20180930,0.23,0.23,1.3207,1.3207,0.8178,0.1688,0.5904,3431688.95,26586813.3,91961964.79,5.0279,4.9561,3.2976,2.3684,0.6456,8.3184,0.4788,31059024.79,32927312.09,,-65407128.5376,-65407128.5376,55505692.1,5280062.88,0.0,-107400394.1,303753920.93,223571053.35,116170659.25,310758565.3,100516829.63,0.2267,2.3469,0.2643,0.7591,-0.4689,0.2487,-0.494,-0.494,17.1656,52.587,47.413,34.6918,17.1656,16.6306,19.4721,-1.4108,-0.0463,82.2394,18.1003,18.829,10.0253,8.94,8.8792,9.0156,8.2191,9.3265,13.3671,12.0208,16.3603,1.1956,1.2198,75.1126,24.8874,81.7544,0.0,100.0,91.3137,8.6863,0.6306,0.1956,5.1124,,4.9971,,,0.5758,121.7696,10.9588,8.2191,21246632.93,20.2398,15.7489,73.7564,4.5392,4.0975,3.7687,21.1762,-51.0638,-51.0638,2869.6629,14.8292,24.2668,20.3879,12.55,5385.1721,6.7234,-39.9124,3.5199,7.8663,-13.9822,-13.9822,-14.3435,50.1143,12.8036
3,300578.SZ,20180830,20180630,0.12,0.12,0.8535,0.8535,0.8178,0.1688,0.4862,2089630.1,14136108.28,60509432.96,4.5917,4.5347,3.3002,1.4763,0.4272,5.3195,0.3142,14822711.0,17388794.45,19851599.76,-53024277.6864,-53024277.6864,58010752.17,5446060.3,0.0,-113148932.34,289679541.26,208355587.87,95206655.53,296965801.43,86724065.76,0.1225,2.2428,0.1654,0.655,-0.4255,0.1313,-0.4005,-0.4005,14.358,53.5443,46.4557,39.2462,14.358,17.1133,22.6628,-0.5299,0.9657,86.8835,14.2804,15.3872,5.5467,5.59,4.8323,4.8347,4.5113,5.2295,11.0934,9.6694,17.6062,1.2137,1.2295,73.9039,26.0961,80.3722,0.0,100.0,91.4177,8.5823,0.3775,0.2137,4.6798,,4.565,,,0.3451,128.9358,9.0226,4.5113,21689571.86,16.3205,15.9134,82.9879,3.4874,3.1158,2.8474,16.6437,-36.8421,-36.8421,553.7549,17.0836,26.0548,23.9893,15.52,1104.2051,12.0745,-42.5777,0.4212,3.0787,-13.7832,-13.7832,-19.6459,78.1215,10.6311
4,300578.SZ,20180427,20180331,0.08,0.08,0.7658,0.7658,2.3224,0.3038,0.8351,991956.84,4932123.15,30522549.58,4.2999,4.2686,4.2105,0.7191,0.2099,2.7541,0.156,5180853.65,8574572.51,,-650825.183,-650825.183,63761490.72,5591586.83,0.0,-176013223.98,287064976.67,210403656.06,34390432.08,293820243.04,83778507.37,0.0805,3.9942,0.1695,1.1389,0.0886,0.1166,-0.0088,-0.0088,10.5164,54.1836,45.8164,44.8911,10.5164,18.3205,23.7213,2.8493,,90.803,10.3006,15.2216,2.0361,2.04,1.6951,2.375,1.6408,2.505,8.1444,9.5,19.0964,1.236,1.2409,75.4915,24.5085,79.0435,0.0,100.0,91.9375,8.0625,0.1955,0.236,4.2366,,4.1392,,,0.1797,129.9934,6.5632,1.6408,20107909.2,12.3723,18.3205,90.803,2.0361,1.6951,1.6408,22.1283,14.2857,14.2857,203.5431,39.2312,26.5201,22.1149,34.38,205.7915,18.131,2.2633,1.1876,1.9869,-6.9529,-6.9529,-6.9529,-43.6763,3.3724
5,300578.SZ,20180418,20171231,0.49,0.48,3.6218,3.6218,2.3161,0.303,0.7525,2755967.93,31495270.07,135486706.6,4.0384,4.0264,3.9422,3.5771,1.3188,12.6187,1.0071,33321012.96,37358219.13,42247625.47,44478329.483,44478329.483,65036738.08,5778055.15,0.0,-169493495.33,280749637.26,197610607.98,28117112.65,288096163.05,77854427.38,0.4644,3.9058,0.3041,1.0555,1.4547,0.5065,0.603,0.603,12.8211,50.7162,49.2838,37.6633,12.8211,18.2497,19.6191,-0.2054,0.4366,87.5271,14.1748,13.9842,16.3574,12.39,15.0412,14.0839,12.9126,15.6857,16.3574,14.0839,19.7305,1.2458,1.2668,73.179,26.821,78.2226,0.0,100.0,91.8406,8.1594,0.3449,0.2458,4.0683,,3.9646,,,0.3167,102.375,12.9126,12.9126,20799003.49,14.583,16.1276,89.3196,3.3061,2.9255,2.7615,34.1324,-15.5172,-17.2414,-30.4755,20.8196,6.6754,8.792,19.18,-5.0323,-50.6483,61.3834,109.1585,120.4422,5.9347,5.9347,7.5604,-25.25,120.4422
6,300578.SZ,20171030,20170930,0.47,0.47,2.8236,2.8236,1.8743,0.2615,0.6905,1683464.28,23251353.48,102381030.35,7.8969,7.8773,7.1108,2.5535,0.9449,9.5987,0.8342,26502139.75,27492644.23,,-24709200.5199,-24709200.5199,36447429.16,3889150.61,0.0,-161813361.53,268304118.02,251375477.11,89562115.58,275486290.43,68538007.14,0.3463,3.8262,0.0089,0.9519,1.3836,0.3818,-0.3432,-0.3432,12.2649,50.3591,49.6409,36.8851,12.2649,18.9161,18.456,-0.487,0.3062,86.9642,13.5588,13.5231,12.2778,9.64,11.4489,11.2809,10.2313,11.8511,16.3704,15.0412,12.7719,1.1464,1.2,91.1343,8.8657,84.954,0.0,100.0,90.3583,9.6417,0.0175,0.1464,6.8297,,6.6516,,,0.0158,107.3433,13.6417,10.2313,20817791.52,14.01,15.4774,82.2346,4.3567,4.05,3.7683,-1.6343,-9.6154,-9.6154,-93.6655,-0.6132,-9.7289,-10.3454,-2.97,-91.5899,-58.6628,58.0944,84.0485,110.7935,5.4342,5.4342,6.1148,43.3272,116.886
7,300578.SZ,20170829,20170630,0.19,0.19,1.8205,1.8205,1.8743,0.2615,0.5924,849262.69,12237135.39,66515824.16,7.1445,7.1348,4.8774,1.7385,0.6135,6.2244,0.5409,13670643.72,13066971.23,15502086.57,-85152060.3928,-85152060.3928,39861065.28,4728584.42,0.0,-105656288.08,260771656.9,244926089.69,139269801.61,268428750.75,61480467.46,0.1818,3.7282,0.0253,0.8539,0.6036,0.1815,-1.1827,-1.1827,9.9839,50.7466,49.2534,40.2953,9.9839,20.811,20.2902,-0.8059,-0.1346,89.5703,10.5156,9.9691,6.5576,8.6,6.1321,5.3927,5.4007,5.8565,13.1152,10.7854,14.2451,1.1661,1.2142,90.981,9.019,83.3087,0.0,100.0,89.3953,10.6047,0.0456,0.1661,6.02,,5.8483,,,0.0408,104.7509,10.8014,5.4007,20574151.63,11.1626,20.8986,86.3789,2.9802,3.1002,2.6122,19.2836,-36.6667,-36.6667,-83.1333,-19.4563,-21.9666,-19.0912,-14.9,-77.5339,-53.1656,54.0451,82.4142,105.3933,5.0629,5.0629,4.9161,130.731,72.755
8,300578.SZ,20170426,20170331,0.07,0.07,0.8408,0.8408,1.8747,0.2615,0.8115,1180834.28,3670398.93,29353926.66,10.2074,10.1853,9.9317,0.8595,0.2806,2.8366,0.2476,4063234.01,5401746.39,,-11423999.3208,-11423999.3208,28308765.95,4963020.6,0.0,-201969547.22,276829969.04,260649727.46,58680180.24,284234630.4,77254422.59,0.0674,3.9477,-0.1637,1.073,1.9413,0.075,-0.1587,-0.1587,8.0131,48.486,51.514,41.6636,8.0131,20.7089,21.1312,-0.1765,,93.2885,6.8838,8.9224,2.3384,1.71,1.7692,2.2088,1.9837,2.293,9.3536,8.8352,10.4791,1.1171,1.1788,91.0087,8.9913,87.1888,0.0,100.0,85.0834,14.9166,-0.4162,0.1171,8.5428,,8.3203,,,-0.3541,106.3121,7.9348,1.9837,21143262.18,9.099,20.7089,93.2885,2.3384,1.7692,1.9837,-19.4626,-50.0,-50.0,,-37.6373,-39.5292,-37.3478,-35.94,-3309.4553,,63.1146,85.0296,117.4875,5.2345,5.2345,5.2345,15.55,
9,300578.SZ,20170420,20161231,0.58,0.58,4.67,4.67,0.0794,0.3486,0.9922,5057122.54,26426116.44,122406339.66,3.9641,3.9506,3.7833,3.9026,1.7243,11.6772,1.4374,30570461.27,36261074.49,41290468.9,13365604.7519,13365604.7519,35944451.86,4963020.6,0.0,-62196876.69,123121089.4,106541601.11,44344724.42,130690129.26,72403189.38,0.583,2.4202,0.4374,1.3408,-0.3614,0.6715,0.2475,0.2475,12.4844,48.5392,51.4608,36.119,12.4844,20.4688,16.5586,-0.9083,0.115,87.8775,12.4285,14.379,23.3298,21.2,19.5824,20.6689,17.9455,23.1643,23.3298,20.6689,23.8392,1.313,1.3,83.035,16.965,71.7499,0.0,100.0,87.8677,12.1323,0.6571,0.313,3.1948,,3.0097,,,0.5774,93.5916,17.9455,17.9455,21542508.89,14.4818,24.3052,94.024,2.8491,1.9119,1.9631,27.0083,-6.4516,-6.4516,-24.5862,-14.9415,-6.9613,-5.6921,-13.08,-25.1929,0.4537,-6.1174,-4.284,-6.1181,0.7898,0.7898,,-66.047,-6.1181
