,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300523.SZ,20190426,20190331,0.01,0.01,1.1471,1.1471,5.4378,0.1059,2.7405,767123.94,1333394.8,103261494.08,2.9208,2.2449,2.0439,0.2373,0.1,1.1504,0.0807,10291152.38,14405833.7,,-190716152.35,-185931867.51,532070989.7,89550215.19,99038516.8,-373561256.66,1200056220.83,1212242645.07,838681388.41,1659336258.9,441448400.18,0.0135,9.2841,-1.1158,2.8464,-0.1552,0.0929,-1.2297,-1.1989,6.5829,58.0415,41.9585,44.0063,6.5829,15.4731,27.6712,0.8621,7.6534,94.2155,7.0741,8.0973,0.1548,0.16,0.0982,0.6535,0.5313,0.8353,0.6192,2.614,31.5946,1.4619,1.624,80.8148,19.1852,52.612,5.9686,86.7749,87.5739,12.4261,-0.2742,0.4619,1.998,14.5387,1.6652,12.1171,,-0.2401,862.618,2.1252,0.0953,160572657.38,7.2352,15.4731,94.2155,0.1548,0.0982,0.5313,-97.2729,-83.3333,-83.3333,-382.6125,15.9644,15.4066,-77.1871,-79.75,-419.7896,-86.0712,9.9803,7.2079,12.9586,71.6791,71.6791,71.6791,-83.0705,63.7823
1,300523.SZ,20190426,20181231,0.9415,0.9415,6.8352,6.8352,4.5321,0.1087,2.8008,11437473.8,124130616.96,574278720.07,2.6153,2.0421,1.9545,1.9763,0.7245,7.2275,0.5953,163951774.49,193330007.19,216491429.42,15011203.9566,1519593.4566,560813276.28,87931469.34,94254231.96,-404701024.78,1041676520.11,1058125065.62,653424040.84,1478856726.34,439347881.44,0.8978,8.4416,0.1123,2.9096,1.0742,1.2803,0.0994,0.0101,17.2499,55.6402,44.3598,35.4261,17.2499,11.0767,24.4826,-0.1333,3.6666,84.1152,18.7035,18.7312,12.6417,14.65,11.5752,11.1509,10.2691,14.2018,12.6417,11.1509,34.9219,1.5366,1.6167,80.5222,19.4778,48.9601,6.3735,86.1952,88.1653,11.8347,0.0259,0.5366,1.7156,13.5241,1.402,11.0518,,0.0228,404.9309,10.2691,7.8193,161372009.23,18.8875,8.9609,87.7837,4.9536,4.6891,4.295,24.2287,48.9715,48.9715,-85.0327,36.5355,39.0485,48.9544,45.07,-84.3063,1.6717,39.7107,58.7847,46.5053,61.6369,61.6369,37.7864,76.9716,46.5053
2,300523.SZ,20181026,20180930,0.56,0.56,3.4806,3.4806,2.8032,0.0995,2.5719,8519516.33,72382872.46,299625514.68,2.9982,2.2286,1.7788,1.3927,0.4154,3.9011,0.3528,99093349.4,116463972.54,,14102480.6613,24460870.1613,347652814.59,56391929.75,78298389.5,-242359180.19,843773323.03,851146152.0,608786971.81,1097362522.18,384682179.47,0.5618,6.4752,-0.7755,2.6714,-0.0799,0.8088,0.0979,0.1699,19.9734,59.7801,40.2199,37.7736,19.9734,13.3179,24.8695,-0.4138,1.5788,80.2293,23.6834,23.2364,8.9767,8.97,8.0314,8.1978,7.0466,9.3448,11.9689,10.9304,32.1261,1.4733,1.5763,85.06,14.94,56.1988,7.1351,84.9696,88.3088,11.6912,-0.2622,0.4733,1.9331,11.9086,1.7493,10.7764,,-0.2315,541.4478,9.3955,5.6947,126377083.44,23.6503,12.1564,85.6487,2.8684,2.47,2.4334,-52.1446,5500.0,5500.0,16.2889,2999.1314,2145.8658,4921.7348,1582.55,16.282,4104.3734,7.1663,12.0513,7.1662,97.9283,97.9283,99.6402,-36.202,19.4407
3,300523.SZ,20180807,20180630,0.38,0.38,2.0412,2.0412,2.8032,0.0995,2.3888,4857724.2,49680101.81,183655409.95,3.2107,2.3997,1.894,0.9267,0.2512,2.275,0.213,69345513.43,76784936.65,86837072.45,110802659.2661,69711048.7661,347087478.72,61909377.39,27848389.5,-338738192.37,826211846.06,828874131.66,490135939.29,1011082436.0,358317616.69,0.3787,6.2906,-0.0249,2.4883,0.2634,0.5332,0.7695,0.4841,21.9658,62.4827,37.5173,38.6427,21.9658,14.137,24.307,0.1986,-0.5783,76.4075,26.0936,26.1235,6.1419,6.19,5.5949,5.5641,4.6785,6.4179,12.2838,11.1282,30.762,1.4443,1.5541,84.7706,15.2294,58.1807,2.7543,89.5917,85.8281,14.1719,-0.0096,0.4443,2.0736,32.5278,1.8913,29.6682,,-0.0082,598.4595,9.357,3.952,127819425.73,26.0356,12.7454,67.486,5.079,4.8286,4.0923,15.6079,860.0,860.0,97.5197,1338.4787,1435.5466,941.5052,589.87,97.5154,817.7422,4.1111,5.9817,4.1115,96.7386,96.7386,57.7825,506.6955,17.2434
4,300523.SZ,20180426,20180331,0.06,0.06,0.7196,0.7196,2.8032,0.0995,2.204,2622302.21,6585302.23,55751021.77,3.7039,2.9712,1.8794,0.3253,0.0926,0.8014,0.0782,7471024.6,11585610.91,,-63722250.4556,-113662250.4556,279554622.99,64615478.19,18000000.0,-198273724.06,805155506.08,804543382.89,606269658.83,966804464.66,331707395.12,0.0639,6.1052,-0.2312,2.3035,-0.7063,0.0805,-0.4425,-0.7893,8.3785,53.7986,46.2014,45.4678,8.3785,16.6925,28.3585,0.4167,-0.0403,92.7906,10.4728,11.1799,1.0528,1.05,0.7529,0.8741,0.6551,0.9135,4.2112,3.4964,27.626,1.3817,1.5155,84.0671,15.9329,61.4166,1.8618,90.9333,82.1588,17.8412,-0.1119,0.3817,2.4274,48.8415,2.2231,44.7309,,-0.0919,661.2831,2.6204,0.6947,128032132.0,10.7631,16.6925,92.7906,1.0528,0.7529,0.6551,-32.1279,135.2941,135.2941,82.8829,160.5081,173.5725,169.5506,147.71,69.1887,161.8493,1.0427,-2.1609,1.0429,259.9275,259.9275,259.9275,-92.1299,12.4516
5,300523.SZ,20180330,20171231,0.632,0.632,4.4344,4.4344,2.8032,0.0995,2.14,5445529.36,85567601.15,382569746.93,3.3208,2.762,1.9169,2.2989,0.5836,4.9371,0.501,125129521.85,141112831.46,155214297.67,-239862028.215,-225954528.215,274710729.23,57503247.55,67440000.0,-254319011.1,800424186.74,794070312.91,539751301.81,1007714501.31,322499790.68,0.632,6.0422,0.7503,2.2396,-1.484,0.98,-1.6657,-1.5691,18.836,59.9125,40.0875,36.3906,18.836,12.6833,22.8618,0.8455,3.2177,80.4041,22.1421,22.099,10.9316,10.95,10.2775,11.0705,9.4359,12.735,10.9316,11.0705,29.8265,1.425,1.531,84.7971,15.2029,59.7363,6.6924,86.3412,85.6117,14.3883,0.3158,0.425,2.1771,12.9014,2.0028,11.8687,,0.2703,428.0079,9.4359,7.1401,130584502.04,21.9557,9.7161,65.5935,10.8318,10.9588,9.4493,62.6598,-2.0459,-2.0459,67.8148,61.1501,29.9432,14.6901,11.49,202.0862,4.8028,-39.2029,10.7917,9.4342,16.6127,16.6127,18.182,1288.4633,9.4342
6,300523.SZ,20171027,20170930,0.01,0.01,1.7585,1.7585,2.8032,0.0877,1.5311,6493363.21,-4882318.58,138887814.46,3.6014,2.8454,2.6005,0.9778,0.2507,1.9922,0.2154,-7445002.41,7969255.33,,-188525521.5892,-158889682.8392,185316388.51,50043381.28,83440000.0,-305489924.99,736211082.62,699142097.65,393652172.66,906443522.73,233097704.8,0.0112,5.4212,-0.9264,1.6187,-0.9953,0.0553,-1.3092,-1.1034,1.1942,54.8466,45.1534,55.6531,1.1942,17.1983,37.3921,1.0627,1.6956,102.94,1.3774,3.147,0.2045,0.2,-0.6197,0.6779,0.2572,0.5073,0.2727,0.9039,27.9207,1.3874,1.4921,84.7693,15.2307,64.4779,9.2052,86.1232,84.3026,15.6974,-0.4964,0.3874,2.4487,9.3559,2.3093,8.8232,,-0.4184,745.9404,0.3429,0.137,126139257.55,2.0843,16.9347,93.3087,1.0419,0.6772,0.8979,10.7507,-87.5,-87.5,20.5489,156.7945,-48.1749,-68.0102,-218.41,-43.0105,-70.4654,-45.4514,-5.5902,-1.812,14.3032,14.3032,146.7345,73.2063,8.3129
7,300523.SZ,20170809,20170630,-0.05,-0.05,1.0375,1.0375,2.8032,0.0877,1.4749,3660403.43,-10141388.14,76753003.84,3.8269,2.9703,1.6591,0.5839,0.1504,1.1723,0.1292,-14972279.87,-5615431.94,508160.18,-465466953.9,-439699453.9,164412683.65,45568831.83,79800000.0,-28192399.27,734596372.24,690375422.09,662183022.82,892802121.71,225005675.46,-0.045,5.3654,-1.0039,1.5625,-2.9459,-0.039,-3.2324,-3.0535,-4.7212,51.3737,48.6263,58.4319,-4.7212,17.3814,39.7443,1.3061,2.436,110.0215,-8.1674,-3.7586,-0.8268,-0.82,-1.2938,-0.4857,-0.6101,-0.7739,-1.6536,-0.9714,26.2773,1.3564,1.4749,84.7481,15.2519,66.6129,8.9382,86.5388,84.2748,15.7252,-0.5919,0.3564,2.6662,9.682,2.535,9.2055,,-0.4989,808.689,-1.2202,-0.5606,126802780.01,-3.8353,13.4001,97.441,0.8695,0.4711,0.7002,-30.2658,-122.7273,-122.7273,25.0821,-447.7859,-134.2084,-148.6674,-180.66,-79.8656,-120.6609,-46.0129,-8.8166,-2.823,-16.75,-16.75,6.5498,131.9694,135.5532
8,300523.SZ,20170426,20170331,-0.17,-0.17,0.3599,0.3599,5.8457,0.1578,2.7703,564238.21,-13802960.32,18090920.41,3.5829,2.777,1.5889,0.1248,0.0283,0.2262,0.0245,-18058657.05,-15138417.42,,-369540669.7,-369773169.7,220285548.41,45830791.12,53800000.0,-137631263.34,749488475.15,707943865.93,570312602.59,878358397.83,234247938.06,-0.1655,9.7725,-1.3507,2.9281,-4.6479,-0.1892,-4.6193,-4.6222,-51.8231,62.8338,37.1662,115.2371,-51.8231,34.0597,81.1018,0.0757,9.8565,162.7218,-62.2966,-52.5791,-1.6791,-1.68,-1.7507,-1.2862,-1.2678,-1.7087,-6.7164,-5.1448,27.9531,1.388,1.4928,85.8061,14.1939,65.4876,6.1251,89.007,85.6741,14.3259,-0.3942,0.388,2.4438,14.5316,2.3428,13.931,,-0.3378,2468.7266,-5.0712,-1.1248,126512168.32,-52.6548,34.0597,162.7218,-1.6791,-1.7507,-1.2678,-375.3071,-440.0,-440.0,,-200.6914,-588.9177,-566.3302,-634.48,-228.3605,-289.4506,-1.6683,-5.3693,-1.6684,-56.551,-56.551,-56.551,-119.1056,146.1487
9,300523.SZ,20170413,20161231,1.16,1.16,6.8448,6.8448,5.8457,0.1578,2.9358,2608121.42,76747543.71,305442995.25,3.2314,2.6331,2.5122,2.6203,0.6502,4.2967,0.551,85706808.35,111162964.97,122143219.82,26107087.4263,-17941107.1737,271513168.36,44375948.93,54032500.0,-508066283.06,767987379.06,726408069.31,218341786.25,893523072.46,247486660.17,0.9919,9.9383,0.4471,3.0936,4.7496,1.3895,0.3263,-0.2243,16.8623,55.7805,44.2195,36.3141,16.8623,8.3877,27.659,0.2673,2.6461,84.3481,16.0229,20.3008,14.3003,15.22,13.8303,11.1859,9.2913,14.2862,14.3003,11.1859,30.5869,1.4407,1.7908,86.9806,13.0194,63.5009,6.0471,88.9809,88.004,11.996,0.1099,0.4407,2.1493,14.7146,2.0761,14.2134,,0.0967,452.4873,9.2913,7.9853,128087939.66,19.7033,4.3179,71.8155,9.8059,9.5823,7.3707,39.5794,-10.7692,-10.7692,-53.4271,-8.1257,0.959,2.0026,0.62,-38.0593,-59.6157,89.4345,55.4243,152.5795,32.5783,32.5783,36.4828,1072.8378,152.5795
