,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000718.SZ,20161028,20160930,0.265,0.265,1.3551,1.3551,0.3414,,1.0554,-955502.45,806497631.5,1681021018.12,1.5084,0.388,0.1915,10.1085,0.1792,26.0876,0.1673,1057343437.75,1100539871.99,,2105242490.4784,-49804908.3416,13727703965.62,6387048.46,2612382324.28,256617584.77,6876772840.01,7584646392.79,6419943742.88,10636595775.6,3202662066.03,0.2654,2.4019,0.9329,1.0554,-0.9052,0.3627,0.6937,-0.0164,19.5956,40.8796,59.1204,7.4404,19.5956,2.5219,3.8045,1.114,0.0402,74.2872,25.66,26.7633,9.8263,8.48,9.8379,4.4779,3.2786,6.739,13.1017,5.9705,67.0743,3.0371,2.998,92.338,7.662,28.2174,24.5603,68.526,91.266,8.734,0.1898,2.0371,0.4459,2.7901,0.4207,2.6324,26.7977,0.1732,1864.6952,4.3715,3.2776,501187055.43,25.6493,1.8311,61.958,7.7723,7.7467,2.5753,35.6214,-7.3427,-7.3427,46.1767,-4.1255,-3.8043,5.969,5.63,68.5283,-24.0622,-19.9633,-4.3084,-21.0097,-21.4276,-21.4276,53.6912,443.2659,39.4673
11,000718.SZ,20160831,20160630,0.057,0.057,0.6107,0.6107,1.1063,,0.8502,-2764540.71,176305570.88,512407513.38,1.7065,0.5035,0.2205,5.0308,0.0791,11.789,0.0747,198357090.08,237948142.56,267949981.94,-670676468.6266,-2262092506.3366,12222268332.55,1308372.02,3165844375.72,525009750.05,8563631458.9,9714217060.59,8601527464.58,12638238966.54,2580019292.37,0.0572,2.9595,0.6678,0.8502,-0.772,0.0784,-0.221,-0.7454,9.2871,27.647,72.353,11.405,9.2871,3.3527,5.7704,2.2818,0.1214,89.2976,10.8198,12.8385,1.9189,3.8,1.9494,0.9586,0.6934,1.5375,3.8378,1.9172,61.8998,2.6247,2.7447,94.3802,5.6198,34.4449,25.0497,71.0632,89.3498,10.6502,0.1474,1.6247,0.5836,2.8369,0.5565,2.705,16.3114,0.1317,2244.3686,1.3868,0.6991,423028600.41,10.6649,2.6058,88.3616,1.6751,1.6827,0.5972,92.1776,-52.8926,-52.8926,147.7922,-59.9765,-60.3945,-45.81,-45.2,268.0679,-71.1222,-1.3829,-2.38,-2.67,-50.7585,-50.7585,-60.3673,264.5504,87.6527
12,000718.SZ,20160429,20160331,0.0072,0.0072,0.1691,0.1691,1.1063,,0.9002,-2078007.4,23929665.43,225915305.18,1.7724,0.4954,0.2524,1.3975,0.0219,3.2,0.0207,42391842.77,98640452.78,,-1366570847.1814,-2312953685.6214,11517610660.33,1774892.62,3808680101.95,928067584.88,8706762046.2,10249116580.54,9120553322.46,13404421205.66,2731793558.62,0.0072,3.0086,0.2607,0.9002,-0.6971,0.0325,-0.4503,-0.7622,4.5699,44.0121,55.9879,26.7934,4.5699,5.3028,10.3478,11.1428,0.4814,91.7414,8.4097,19.2168,0.2396,0.24,0.2624,0.3969,0.0944,0.4028,0.9584,1.5876,61.4997,2.5974,2.7256,94.3627,5.6373,34.9335,28.4136,68.1128,86.571,13.429,0.0596,1.5974,0.5956,2.3972,0.568,2.286,9.3816,0.0516,5266.7128,0.3776,0.0879,433548171.3,8.074,5.3028,91.7414,0.2396,0.2624,0.0944,154.1306,1.4085,1.4085,184.918,2.2607,-1.2864,15.4497,26.48,323.1428,-38.1222,0.2532,-2.1366,-1.0553,34.1582,34.1582,34.1582,-82.6622,86.5769
13,000718.SZ,20160318,20151231,0.339,0.339,2.4303,2.4303,1.1063,,0.893,-4312691.73,904474673.99,2504226804.55,1.7786,0.5339,0.44,24.3048,0.3338,40.7349,0.3195,1367705971.39,1435050163.31,1498444723.13,2014102525.6371,604680353.2571,10466327621.68,1156281.75,4752590334.06,-479778285.11,8709241416.91,10242999732.56,7700484570.74,14316238163.92,2709941900.6,0.2966,3.001,1.0386,0.893,1.2909,0.4729,0.6637,0.1993,11.9638,33.9548,66.0452,5.6888,11.9638,2.3469,1.887,1.455,0.6536,81.4553,18.3084,19.4578,12.8765,16.91,12.9382,6.2177,3.823,7.4969,12.8765,6.2177,61.4116,2.5915,3.3015,94.4135,5.5865,35.141,33.1972,63.6122,86.4397,13.5603,0.2396,1.5915,0.5983,1.9162,0.5722,1.8325,,0.2071,1284.6532,3.823,3.9002,446763697.68,18.1794,2.1712,88.1864,1.9474,1.9613,0.534,68.0132,18.1185,18.1185,164.4094,11.5474,11.6684,18.0524,17.35,292.7568,-36.811,25.7859,15.9409,86.8241,35.1607,35.1607,-49.0974,-58.5217,86.8241
14,000718.SZ,20151030,20150930,0.286,0.286,1.9703,1.9703,,,0.9677,-3315191.05,763917526.52,1877742808.82,1.5243,0.217,0.1441,24.344,0.2565,28.0127,0.2467,1114701407.36,1190124746.35,,818993592.8749,163107154.7749,9884063265.8,926962.0,5506321322.0,4070924745.58,4907573531.3,6886628715.42,8701164616.0,11175548646.26,2570382253.81,0.2864,1.9676,0.6382,0.9677,0.0582,0.4481,0.3083,0.0614,14.5209,35.879,64.121,5.8938,14.5209,2.4188,1.6933,1.7817,-0.0193,78.7008,21.0431,22.7403,15.0603,14.47,15.1259,5.6089,3.5816,7.4777,20.0804,7.4785,73.0813,3.7149,4.2013,95.0623,4.9377,23.3022,49.2711,46.7646,85.3338,14.6662,0.1291,2.7149,0.3396,0.9491,0.3189,0.8913,1.2055,0.1101,1425.4441,4.7755,3.5846,386254695.82,20.9586,3.653,58.9206,8.7964,8.8332,2.1422,77.8819,1942.8571,1942.8571,1421.3251,1450.2352,1627.2517,2010.964,1731.22,1818.8006,1575.4945,-17.5287,-1.4765,7.2136,318.9273,318.9273,104.5032,30.8249,25.9905
15,000718.SZ,20150810,20150630,0.157,0.157,1.8422,1.8422,,,1.3425,-1470564.04,321716346.43,1010748792.98,1.4862,0.1874,0.1224,24.8883,0.1874,20.0555,0.1819,510976402.22,548512847.84,577559924.68,1134683214.819,55865375.929,10067102498.41,0.0,5155400000.0,3796154072.54,4621155969.82,6336991533.39,7945145605.93,9941269387.14,2742983468.73,0.1567,2.3424,0.2695,1.3425,0.0013,0.2685,0.5553,0.0273,8.5038,26.8538,73.1462,5.0556,8.5038,1.9369,1.559,1.5597,0.022,86.4242,13.3117,14.573,6.6299,6.36,6.6604,2.6508,1.5468,3.3793,13.2598,5.3016,76.0807,4.1807,4.2838,96.8169,3.1831,23.0961,51.8586,48.1432,85.6265,14.3735,0.0422,3.1807,0.3144,0.9284,0.3036,0.8964,1.2173,0.0362,1148.64,3.0936,1.5477,391713654.87,13.2596,1.3686,86.2806,6.2259,6.2564,1.4272,10.7529,554.1667,554.1667,196.0784,587.2107,532.5345,556.8954,626.93,196.0649,471.0806,-1.8191,-6.3987,-1.8161,609.3287,609.3287,1388.8644,986.9337,15.0267
16,000718.SZ,20150422,20150331,0.01,0.01,0.1873,0.1873,,,1.395,7224.28,18920200.07,159520724.35,1.4619,0.196,0.1307,2.4417,0.0181,1.9926,0.0176,47083873.64,64322677.45,,213536621.6828,96670871.6828,11419116425.31,0.0,5887080000.0,4254079434.2,4737963876.27,6810052173.68,8502901607.88,10780534200.13,2850303622.89,0.0093,2.395,0.0915,1.395,-0.0828,0.0315,0.1045,0.0473,4.9359,41.6927,58.3073,20.0709,4.9359,6.9588,7.2737,5.8384,-0.0232,87.694,11.0329,16.8115,0.3875,0.39,0.3874,0.2952,0.0867,0.2672,1.55,1.1808,77.9571,4.5366,4.461,97.0962,2.9038,21.3425,54.6084,45.392,85.2005,14.7995,0.0127,3.5366,0.2828,0.8312,0.2738,0.8048,1.1137,0.0108,7413.9088,0.3468,0.0869,403756201.13,10.9732,6.9588,87.694,0.3875,0.3874,0.0867,48.8674,0.0,0.0,128.9465,12.4025,3.5152,-17.4841,-8.53,128.95,-26.8289,0.3856,3.8523,0.3883,26.0566,26.0566,26.0566,-96.2953,12.7712
17,000718.SZ,20150422,20141231,0.373,0.373,2.6706,2.6706,,,1.3858,-8266934.07,770777682.11,2064157296.81,1.4347,0.1936,0.1298,31.595,0.2684,17.6535,0.2594,1225549404.67,1230399061.05,1293372781.22,-845934212.0163,-422309921.6963,10497829021.67,0.0,6003770000.0,4395868249.31,4721864035.88,6300082658.11,8686890907.42,10878338759.54,2831376198.54,0.3732,2.3858,0.3928,1.3858,-0.157,0.6022,-0.414,-0.2067,13.9757,37.8286,62.1714,6.3954,13.9757,3.4512,2.364,0.5801,0.5819,77.5401,22.184,22.5488,16.5926,16.23,16.7725,5.8489,3.6251,7.6144,16.5926,5.8489,77.1962,4.3852,4.5777,97.2701,2.7299,22.0894,55.1901,44.8099,87.8251,12.1749,0.0554,3.3852,0.2954,0.8119,0.2861,0.7865,1.0742,0.0486,1868.0213,3.6251,3.6247,415626880.57,22.0039,2.1346,72.8279,16.1035,16.1607,3.2392,21.4172,56.7227,56.7227,-66.1933,29.468,28.2533,56.5015,58.3,-66.1985,38.5803,12.9319,3.2822,12.9319,-18.8074,-18.8074,42.7488,61085.8641,12.9319
18,000718.SZ,20141028,20140930,0.018,0.018,0.6114,0.6114,,,1.0302,-5685347.93,41716390.89,411083461.21,1.3591,0.225,0.1465,7.3883,0.0587,3.0505,0.0566,82331573.07,108032644.7,,-782165402.1703,280426353.0697,12675582865.57,0.0,6643640000.0,4487963350.15,3785154238.05,5989236181.55,7837429531.7,10803987233.95,2104896493.46,0.0176,2.0302,-0.0483,1.0302,0.0298,0.0529,-0.3828,0.1372,2.8911,32.9058,67.0942,18.894,2.8911,7.8855,7.4442,3.5644,0.293,93.4096,5.6866,8.6476,0.8513,0.85,0.9857,0.4891,0.1635,0.6009,1.1351,0.6521,82.281,5.6437,5.219,96.5464,3.4536,16.1211,61.4925,38.3941,86.336,13.664,-0.0059,4.6437,0.2147,0.6244,0.1959,0.5697,0.8434,-0.0051,5818.1289,0.218,0.1631,429128114.41,5.0833,5.0079,99.7363,-0.3062,-0.0612,-0.054,66.0249,-94.1368,-94.1368,-108.2791,-93.3175,-94.0512,-94.2505,-93.34,-108.2736,-93.8239,-3.9004,13.4451,-3.8988,-66.8909,-66.8909,75.2591,-105.2848,-6.9065
19,000718.SZ,20140826,20140630,0.024,0.024,0.2597,0.2597,,,1.0364,4494340.08,44257074.08,271661722.34,1.3572,0.2221,0.1512,2.9261,0.025,1.2764,0.0241,80436339.38,100615627.99,129916359.05,-1400884974.4079,493319315.8321,11830897226.73,0.0,7316350000.0,5123194219.98,3805940454.09,5921666865.72,8476591085.7,11489327610.28,2117616864.66,0.0239,2.0364,-0.2805,1.0364,0.0042,0.0492,-0.6856,0.2414,9.1869,51.1963,48.8037,27.3618,9.1869,11.7827,11.3443,4.2348,0.5461,84.8413,13.7402,18.9616,1.1502,1.15,1.0441,0.4572,0.2215,0.5882,2.3004,0.9144,82.1058,5.5884,5.1924,96.4855,3.5145,16.3203,63.6795,36.2146,86.5867,13.4133,-0.0346,4.5884,0.2173,0.5687,0.1988,0.5202,0.7429,-0.0299,12475.3084,0.443,0.2215,442130027.03,14.8695,13.4457,82.7755,0.6074,0.5546,0.1126,32.0266,-92.8358,-92.8358,-253.0278,-93.5974,-93.0826,-92.8865,-93.53,-253.0006,-90.6197,-3.6069,12.6752,-3.6041,-84.2223,-84.2223,-86.9417,-5.8611,-24.1661
20,000718.SZ,20140425,20140331,0.01,0.01,0.1486,0.1486,,,1.1238,2252707.5,20685203.74,137077849.64,1.5327,0.2428,0.1753,1.7489,0.0146,0.7236,0.014,41318731.62,50451833.81,,-664454283.2768,294390006.9632,11826410850.0,0.0,6345990000.0,4146911500.93,3996235617.88,7543710946.99,7678982447.92,10697475859.83,2296122617.84,0.0112,2.1238,-0.3161,1.1238,0.068,0.0247,-0.3252,0.1441,7.5571,45.1623,54.8377,24.1863,7.5571,10.5383,10.3886,3.2594,-0.2899,86.3869,12.3731,16.6221,0.53,0.53,0.478,0.2335,0.1061,0.2805,2.12,0.934,80.6806,5.1761,4.9933,96.362,3.638,17.7422,59.3223,40.5639,77.9245,22.0755,-0.0456,4.1761,0.2388,0.6838,0.2199,0.6297,0.9637,-0.0355,9625.929,0.4244,0.1061,449989981.54,13.3627,10.5383,86.3869,0.53,0.478,0.1061,-212.7826,-92.8571,-92.8571,-282.8224,-91.9532,-91.3632,-91.7863,-92.54,-282.851,-89.9963,0.5302,8.8276,0.5314,-81.3101,-81.3101,-81.3101,129.3142,-17.8935
