,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002090.SZ,20190430,20190331,0.1256,0.1256,1.697,1.697,1.0962,0.3427,2.8837,9282354.31,20585610.44,127926073.67,1.2151,0.9965,0.9147,0.2988,0.1521,0.6212,0.1047,-518498.91,47899974.91,,-7664561.62,-164038783.75,1291767508.2,16464212.3,1151555274.94,649252120.26,1063495798.86,473738591.07,882297774.86,2530963934.38,767246215.41,0.1256,5.3011,0.2528,3.2264,-0.3186,0.2014,-0.0322,-0.6898,7.4216,31.6996,68.3004,29.2161,7.4216,7.4093,16.8964,4.9104,,100.1285,6.9582,11.8694,2.3961,2.4,1.6514,1.2429,0.7771,1.8497,9.5844,4.9716,64.0704,2.7832,3.0917,69.7117,30.2883,27.701,45.4987,49.8075,89.5456,10.4544,0.0273,1.7832,0.5125,1.0947,0.4324,0.9235,1.638,0.0244,463.1918,3.1084,0.775,799195871.42,6.959,7.4093,100.1285,2.3961,1.6514,0.7771,14.8955,40.1786,40.1786,137.5353,41.5243,41.5412,40.109,1.79,137.5298,32.9728,2.2865,-0.7613,2.2856,4.9253,4.9253,4.9253,270.6357,5.3667
1,002090.SZ,20190430,20181231,0.3871,0.3871,7.0475,7.0475,1.0962,0.3427,2.7581,63278525.18,28767606.95,467570478.94,1.1647,0.9385,0.8739,1.3003,0.6095,2.4905,0.4275,-42830562.26,163358907.89,221562686.36,178841296.47,67638898.66,1191826405.61,28612238.72,1307929497.07,732088636.68,1034421977.36,371959143.8,862785224.17,2648210952.12,737378250.66,0.3871,5.1826,0.343,3.1008,-0.3906,0.687,0.7521,0.2844,5.373,27.8996,72.1004,27.5831,5.373,6.8295,16.1361,4.6174,2.12,102.5557,5.2138,9.7475,7.6448,7.65,2.3893,4.1675,2.2972,6.1024,7.6448,4.1675,65.3553,2.8864,3.2556,67.9941,32.0059,26.7386,49.3892,46.5387,89.3261,10.6739,0.0361,1.8864,0.4874,0.9423,0.4091,0.7909,1.413,0.0323,432.2191,2.2972,2.3482,873448908.48,5.1747,7.2314,108.5669,0.943,-1.9257,0.3358,48.4334,-40.0588,-40.0588,204.9893,-42.7252,-43.5472,-40.0286,-77.35,205.0198,-42.7938,4.8324,-2.5772,4.8337,-27.3229,-27.3229,-12.3355,-71.3804,4.8337
2,002090.SZ,20181025,20180930,0.3384,0.3384,4.8173,4.8173,1.0956,0.3323,2.7198,28068702.06,52403189.64,331320722.06,1.264,0.9823,0.8591,0.8252,0.4018,1.7711,0.2906,2602032.09,137086676.34,,-294812891.9627,-349245337.0027,1199269571.89,16814396.92,1371991975.2,1049126529.81,1015022576.91,591784023.75,1311028683.51,2697539445.97,725804010.23,0.3384,5.1399,-0.7371,3.0521,-1.4192,0.5765,-1.2397,-1.4686,6.7196,28.9217,71.0783,26.5476,6.7196,6.6435,14.8726,5.0316,1.5092,99.7729,6.9661,11.9666,6.7119,6.61,4.3708,3.4773,1.9526,4.9166,8.9492,4.6364,66.1299,2.9525,3.2881,72.3923,27.6077,25.9356,50.8609,45.3108,86.6041,13.3959,-0.0782,1.9525,0.4723,0.8909,0.3922,0.7398,0.9675,-0.0677,520.1057,2.6035,2.0412,700645865.71,6.935,5.6606,96.877,1.7876,1.3469,0.5583,4.6568,-26.4188,-26.4188,62.231,-36.5359,-37.5734,-26.3591,-44.87,62.2317,-31.736,3.9687,-1.4446,3.9691,-32.653,-32.653,-15.6215,-20.9849,7.8767
3,002090.SZ,20180822,20180630,0.2475,0.2475,3.2324,3.2324,1.0956,0.3323,2.6289,22750857.22,36107259.35,205625066.01,1.2481,0.9653,0.8432,0.5575,0.2685,1.1836,0.1943,-9168717.88,91102240.12,120563521.93,-281562179.72,-294516355.04,1214189042.26,16818396.92,1413156421.46,1044080440.06,990210500.21,567754971.03,1273130764.31,2710453765.97,704190235.1,0.2475,5.0357,-0.8109,2.9612,-1.2672,0.3831,-1.184,-1.2385,7.1637,26.7508,73.2492,26.0846,7.1637,7.1254,13.9613,4.9979,1.2501,101.1928,6.9398,11.852,4.9604,4.89,3.043,2.3028,1.3919,3.3641,9.9208,4.6056,67.0859,3.0382,3.3342,72.4705,27.5295,25.1229,52.1373,44.1809,86.5544,13.4456,-0.0843,2.0382,0.4529,0.8474,0.3745,0.7007,0.9484,-0.0729,511.3517,2.7838,1.4877,704785417.99,6.9108,7.287,104.3891,3.1363,1.3269,0.8652,-8.5035,-24.103,-24.103,45.7411,-42.945,-43.0338,-24.0131,-47.86,45.7411,-23.1923,1.861,-0.7436,1.8618,-38.7183,-38.7183,-45.8719,68.8533,-1.0686
4,002090.SZ,20180426,20180331,0.0896,0.0896,1.6174,1.6174,1.0956,0.3323,2.6211,1093126.17,20224538.73,109412885.67,1.5619,1.2065,1.0368,0.2946,0.1371,0.5869,0.0985,7687941.18,37044150.83,,-167193689.31,-295289887.35,1225239414.53,16908884.87,1298171310.47,901137374.91,991877038.56,986713562.36,1120498806.73,2598418299.22,702320219.03,0.0896,5.0311,-0.6735,2.9534,-1.2072,0.1558,-0.7031,-1.2417,5.5639,28.4474,71.5526,25.2236,5.5639,6.9639,13.7869,4.4728,0.681,98.0011,5.1588,9.6315,1.7974,1.8,1.7053,0.9484,0.5479,1.3968,7.1896,3.7936,66.1444,2.9537,3.2932,71.4158,28.5842,25.8263,49.9601,46.0435,69.1275,30.8725,-0.0912,1.9537,0.471,0.9216,0.3905,0.7641,1.1007,-0.0631,494.5349,2.1916,0.5458,720539150.59,5.1588,6.9639,98.0011,1.7974,1.7053,0.5479,-41.6447,-38.036,-38.036,-29.023,-56.6212,-56.6157,-37.8576,-36.35,-29.0444,-36.7116,1.7679,-3.2844,1.7682,-29.4016,-29.4016,-29.4016,-25.5594,-1.8107
5,002090.SZ,20180328,20171231,0.6458,0.6458,9.6969,9.6969,1.0956,0.3323,2.5314,26446613.28,127036773.39,548464059.68,1.5085,1.2288,1.0894,2.1432,0.8159,3.6021,0.5921,53330877.0,207186588.55,264913990.1,122673935.0854,116883078.4454,1247095801.2,18158884.87,1426110596.78,738345628.87,972064940.93,967135920.82,934075083.64,2705734785.03,681002554.13,0.6454,4.9437,-0.3267,2.8637,-0.9018,0.8713,0.5159,0.4915,6.2811,23.7846,76.2154,19.3081,6.2811,5.6113,11.2894,2.4074,1.5871,97.6873,6.6159,8.9848,12.9864,12.62,10.7487,5.3199,3.719,7.112,12.9864,5.3199,67.7757,3.1032,3.2952,72.2474,27.7526,24.4792,52.707,43.4491,70.663,29.337,-0.0408,2.1032,0.4368,0.8244,0.3612,0.6816,1.3165,-0.0289,270.1095,3.719,3.9409,726514389.26,6.6619,7.124,102.5899,3.8297,2.7714,0.6489,63.8742,37.9915,38.5242,-131.9918,56.8232,2.1373,40.5686,57.82,-132.1572,42.0663,-1.5768,4.0021,-1.0542,23.0353,23.0353,-24.8677,-17.5893,-1.0542
6,002090.SZ,20171027,20170930,0.4599,0.4599,7.153,7.153,1.1014,0.2991,2.3787,14230744.24,95045369.95,409295328.87,1.5558,1.3062,1.2159,1.3778,0.5921,2.773,0.4327,68998230.68,162047431.08,,-222731188.665,-13728896.075,1123340535.02,29669231.85,1640137311.94,1036341683.5,933322529.54,1058355708.31,1235410079.87,2890514993.14,636795281.65,0.4595,4.7646,-1.9516,2.6778,-1.2067,0.6814,-0.9366,-0.0577,6.9861,24.0619,75.9381,17.6022,6.9861,5.0734,10.4839,2.0449,2.0272,95.9437,7.4019,9.5265,9.4156,8.85,8.1894,4.1224,3.0231,5.3297,12.5541,5.4965,69.077,3.2338,3.387,73.2664,26.7336,23.0819,56.742,39.1983,68.1737,31.8263,-0.2437,2.2338,0.4056,0.6908,0.3341,0.5691,0.9006,-0.1662,294.2608,4.0308,2.78,711590569.65,7.4817,6.5042,98.9541,2.7155,2.2015,0.8434,-24.3341,41.7694,42.6931,-0.4271,71.4551,26.858,44.87,40.82,-1.2885,46.9736,-5.1424,5.9019,-4.6383,59.1148,59.1148,24.133,-45.5617,-1.4313
7,002090.SZ,20170829,20170630,0.3261,0.3261,5.2746,5.2746,1.5638,0.2991,2.2449,8208751.44,69249458.11,285338481.99,1.6185,1.3654,1.2146,1.0896,0.4327,2.0299,0.3177,64326074.19,116078206.26,144442074.74,-216496273.5662,-60242984.6862,1089820521.56,34673096.71,1587231396.5,868569205.05,1010518564.75,1152147836.08,1206335644.63,2953158736.91,604977377.01,0.3257,5.0901,-1.4945,2.544,-0.6869,0.4881,-0.9104,-0.2533,6.7438,22.7485,77.2515,14.9997,6.7438,4.5638,8.5464,1.8894,2.2543,94.8716,7.4593,9.2543,6.4587,6.41,5.7742,2.9402,2.1426,3.6684,12.9174,5.8804,66.5021,2.9853,3.2919,73.9351,26.0649,24.7819,53.7469,40.9879,68.6895,31.3105,-0.1908,1.9853,0.4464,0.7626,0.3726,0.6367,1.1634,-0.1311,252.2094,4.2852,1.962,708297359.11,7.4343,4.3477,95.785,3.5533,3.0857,1.1137,-32.5945,56.3279,59.4621,-173.8182,70.8427,28.9286,60.2595,59.56,-181.0244,44.6875,1.3379,6.7957,1.8766,76.8647,76.8647,101.2754,73.9646,10.7625
8,002090.SZ,20170426,20170331,0.1446,0.1446,2.2912,2.2912,1.6413,0.2991,2.2137,2529512.98,31775027.43,127792738.5,1.7862,1.4888,1.3181,0.6008,0.1987,0.8774,0.144,34419477.53,56278270.16,,-146151.267,17613553.383,859325832.68,36042635.18,1478580900.54,563375464.21,1020831090.58,1188136974.85,924931538.52,2851460784.22,597494143.47,0.1443,5.1244,-0.522,2.5128,0.1061,0.2367,-0.0006,0.0741,7.5291,23.4572,76.5428,16.7504,7.5291,4.8454,9.9694,1.9355,0.0823,93.6821,6.2688,10.3302,2.8509,2.85,2.6406,1.4879,1.0844,1.7902,11.4036,5.9516,63.3589,2.7292,3.1434,72.0466,27.9534,27.2452,51.8535,42.7313,63.6629,36.3371,-0.0821,1.7292,0.5133,0.8241,0.43,0.6904,1.812,-0.0523,248.4845,4.3376,0.9069,696489891.18,8.3947,4.8454,93.6821,2.8509,2.6406,1.0844,-22.7832,57.6881,60.6667,-189.357,71.8504,62.053,61.422,77.56,-196.9634,45.5945,2.0207,-1.8687,2.5523,52.7391,52.7391,52.7391,179.0207,10.871
9,002090.SZ,20170328,20161231,0.468,0.4662,7.9233,7.9233,1.6739,0.3007,2.0802,28691240.53,80496269.76,507703495.01,1.746,1.4542,1.1632,2.4688,0.8314,3.1091,0.5802,74706012.36,201121300.46,252978687.28,-267309413.111,457744679.849,994662558.99,35915702.75,1430664284.16,545765887.98,993370930.36,1189250913.15,903852516.97,2787602351.17,563189603.06,0.4616,5.0229,1.0212,2.3809,1.7523,0.8502,-1.13,1.9351,7.6326,27.0887,72.9113,21.1396,7.6326,6.2562,12.104,2.7794,1.522,96.014,4.5712,10.7309,9.65,9.72,7.1142,6.2261,4.4285,8.1326,9.65,6.2261,64.4611,2.8138,2.8549,72.8989,27.1011,26.0169,51.3224,42.6224,64.7706,35.2294,0.1515,1.8138,0.4827,0.8305,0.4036,0.6943,1.8201,0.0981,254.1002,4.4285,3.3801,686157268.06,8.025,4.3566,98.8155,2.8881,1.1126,1.2088,86.9048,-21.7653,-20.2395,1599.1681,-10.1089,2.3892,-16.2006,2.18,1635.1498,-24.1933,8.2475,44.4945,10.5435,50.9782,50.9782,102.5238,-34.4344,10.5435
