,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600889.SH,20190427,20190331,0.003,0.003,0.5883,0.5883,1.4698,0.6385,1.0216,9781181.35,-8507105.8,23684515.18,2.9597,2.2193,0.4615,7.4179,0.1722,0.2836,0.1024,-11504605.55,1176173.44,,,,426563082.84,146679702.42,0.0,-69186090.62,1463563223.58,835955862.17,766769771.55,1533301882.52,608170986.7,0.0035,4.1571,-0.1709,1.6601,-0.1385,0.0032,,,0.6624,10.9902,89.0098,14.6925,0.6624,0.8067,13.7336,0.1522,,105.3384,-0.5037,0.5458,0.0838,0.08,-0.5597,0.0559,0.0679,0.0769,0.3352,0.2236,27.2125,1.3739,1.3841,59.9332,40.0668,69.477,0.0,99.3233,74.4123,25.5877,-0.1468,0.3739,2.6567,,2.5531,,,-0.1092,154.4703,0.2716,0.0606,745234838.1,0.3936,0.8067,105.3384,0.0838,-0.5597,0.0679,-29.0598,104.7619,104.7619,-188.6824,94.3652,104.4187,106.6161,57.733,-244.6206,104.8649,0.3936,0.2688,0.392,-32.2509,-32.2509,-32.2509,-101.751,35.9968
1,600889.SH,20190412,20181231,0.02,0.02,2.7038,2.7038,1.4698,0.6385,1.0181,101936404.59,-95729247.82,88919800.21,2.9497,2.258,0.3923,37.3501,1.0164,1.2155,0.502,-133999709.68,33828349.02,142391437.09,-599068218.1288,-599068218.1288,420595005.15,153100648.33,0.0,-68076863.46,1461335065.36,820015384.95,751938521.49,1527202168.56,606896911.15,0.0169,4.1408,-0.2633,1.6566,1.6116,0.0923,-1.6353,-1.6353,0.6622,8.9769,91.0231,17.865,0.6622,0.7235,17.5382,-0.3967,3.0371,113.5279,-2.0139,3.4151,0.4674,0.44,-7.2084,1.7144,0.3324,0.4824,0.4674,1.7144,27.3072,1.3757,1.4858,59.0514,40.9486,69.5576,0.0,99.3306,73.3133,26.6867,-0.2294,0.3757,2.6442,,2.5472,,,-0.1682,126.5748,0.3324,0.3146,791942652.13,3.4698,0.7414,119.6752,6.1723,-0.1684,4.3536,7.3739,102.0202,102.0202,50.6929,93.0678,111.9232,102.0489,-295.97,39.3175,101.5385,11.6269,13.8469,33.1757,-38.3644,-38.3644,-23.2109,339.8011,33.1757
2,600889.SH,20181026,20180930,-0.231,-0.231,1.9926,1.9926,1.4698,0.6066,0.8022,8669981.51,-93251755.91,57172032.0,2.1838,1.4528,0.1993,33.0824,0.8637,0.8936,0.3736,-82732083.2,-85540579.04,,-504331252.29,-504331252.29,449654745.92,177466415.33,0.0,-33528063.9,1393206523.14,532308808.5,498780744.6,1435223938.97,516107979.98,-0.2309,3.8893,-0.3158,1.4088,0.7197,-0.2335,-1.3767,-1.3767,-11.5162,7.8321,92.1679,17.4948,-11.5162,0.7172,17.3395,-0.5619,-0.0006,111.3336,-11.2243,-11.7183,-6.5979,-6.54,-7.2742,-4.378,-4.3025,-6.8323,-8.7972,-5.8373,30.4082,1.437,1.5241,47.6139,52.3861,67.5545,0.0,99.2763,71.7014,28.2986,-0.2573,0.437,2.272,,2.2216,,,-0.1845,133.2772,-5.7367,-4.329,778623318.46,-11.1564,0.6329,118.7379,-1.9585,-2.2999,-1.3379,-25.1642,-202.2124,-202.2124,65.8336,-198.2304,-196.7556,-221.7171,-247.97,59.2379,-229.1289,4.847,11.7577,25.0865,-42.4204,-42.4204,-56.7249,29.8019,-5.7398
3,600889.SH,20180828,20180630,-0.154,-0.154,1.5091,1.5091,1.4698,0.6066,0.8791,3757121.52,-60158129.24,37963662.16,2.2323,1.4588,0.4804,20.8183,0.6449,0.6664,0.2806,-49541985.97,-55711931.76,-2958412.34,-320640077.29,-320640077.29,450705928.02,181262039.54,0.0,-147684990.75,1421191932.67,555394162.49,407709171.74,1463033958.06,544288746.66,-0.154,3.9662,-0.1941,1.4857,0.8289,-0.1521,-0.8752,-0.8752,-10.1756,6.867,93.133,14.3675,-10.1756,0.7442,13.7797,-0.1563,-0.0008,108.9613,-10.1449,-10.0773,-4.3518,-4.35,-4.6417,-2.8277,-2.8553,-4.313,-8.7036,-5.6554,30.1655,1.432,1.5201,48.0238,51.9762,67.8373,0.0,99.3154,71.3178,28.6822,-0.1578,0.432,2.2992,,2.2488,,,-0.1125,121.1181,-5.7106,-2.8627,836596805.54,-10.0621,0.5933,113.3609,-2.8874,-3.1118,-1.8959,-22.5538,-214.0741,-214.0741,71.1975,-211.4982,-208.2477,-236.0696,-263.5,65.6322,-238.9298,6.9201,13.5274,27.5605,-35.6,-35.6,-51.6278,-91.1648,-2.0587
4,600889.SH,20180427,20180331,-0.063,-0.063,1.0359,1.0359,0.7406,0.7237,1.1698,869947.19,-20127058.44,15207628.06,1.4038,0.6933,0.3609,9.8177,0.4513,0.3776,0.1739,-18177332.45,-17772502.91,,-28593865.2,-28593865.2,499504180.59,183085158.75,0.0,-104511663.89,1087212492.12,201707204.1,97195540.21,1130341074.4,581432643.13,-0.0627,3.6468,-0.0592,1.8935,-0.0607,-0.0579,-0.0931,-0.0931,-6.0394,4.7809,95.2191,9.6784,-6.0394,0.8555,8.3755,0.4474,,105.7144,-6.0555,-5.5872,-1.705,-1.7,-1.782,-0.9716,-1.0503,-1.5603,-6.82,-3.8864,37.6512,1.6039,1.6195,38.6783,61.3217,59.9699,0.0,99.0696,73.1778,26.8222,-0.0364,0.6039,1.6406,,1.5928,,,-0.0266,105.6922,-4.2012,-1.0528,852155788.22,-6.0346,0.8555,105.7144,-1.705,-1.782,-1.0503,-5.7129,-192.6471,-192.6471,83.3474,-170.533,-168.3949,-191.7525,-200.96,83.3514,-222.8977,-1.6903,-1.758,-1.6906,-14.7555,-14.7555,-14.7555,94.8104,-25.3424
5,600889.SH,20180330,20171231,-0.987,-0.987,5.2336,5.2336,0.7406,0.7237,1.2325,-351798797.59,48847927.98,179378119.88,1.386,0.8092,0.5164,49.9497,2.2366,1.5489,0.789,-333372525.97,-283142324.68,-149181696.34,39208465.77,39208465.77,511129227.27,184689833.69,0.0,-111200678.24,1105672094.92,197301044.83,86100366.59,1149552067.82,600689754.38,-0.9866,3.7095,-0.534,1.9562,-0.6679,-0.9221,0.1277,0.1277,-18.8286,11.1617,88.8383,10.3511,-18.8286,0.9052,9.1275,0.3185,20.7814,120.7438,-17.9056,-17.6183,-23.1433,-22.95,3.7316,-13.9007,-14.8557,-22.5147,-23.1433,-13.9007,37.7062,1.6053,1.556,38.3896,61.6104,59.916,0.0,99.0891,73.4572,26.5428,-0.3208,0.6053,1.637,,1.589,,,-0.2357,61.0174,-14.8557,-14.8732,873657515.36,-17.9367,0.7666,212.2179,-28.1016,-1.0693,-18.2475,35.3145,-429.0,-429.0,-145.6137,-365.6867,-378.7578,-433.5303,-47.59,-145.6147,-533.0483,-22.9819,-17.1891,-22.9808,-3.4682,-3.4682,-35.4842,-1221.0617,-22.9808
6,600889.SH,20171021,20170930,0.226,0.226,4.1286,4.1286,0.7406,0.699,2.4701,6471046.59,63019418.36,152296592.06,1.4276,0.9569,0.7913,40.4242,1.7101,1.0725,0.5678,47418717.39,89016451.0,,-70956764.236,-70956764.236,528176306.68,186789042.29,0.0,-109048606.1,1479147488.54,225836612.97,116788006.87,1522100423.07,973131088.94,0.2263,4.9227,-0.9243,3.1691,-0.9448,0.2899,-0.2311,-0.2311,5.5119,12.013,87.987,7.5408,5.5119,0.9423,6.2162,0.3823,-0.004,96.2596,6.5793,7.0215,4.6473,4.21,4.2146,3.9869,3.1297,4.9058,6.1964,5.3159,31.96,1.4697,1.4932,33.7054,66.2946,66.12,0.0,99.3101,73.8744,26.1256,-0.5374,0.4697,2.1142,,2.0688,,,-0.397,52.7394,4.1729,3.1123,1217103919.58,6.6392,0.9393,96.6644,1.8724,1.7512,1.2608,-18.785,22.1622,22.1622,-197.7681,36.3026,37.008,22.1103,14.42,-197.7638,16.5643,2.207,0.3882,2.2071,11.3179,11.3179,-5.6489,44.0028,4.7579
7,600889.SH,20170722,20170630,0.135,0.135,2.7956,2.7956,0.7406,0.699,2.3788,4655707.45,36794395.81,101513101.18,1.3542,0.9493,0.6946,24.9616,1.1701,0.7167,0.3853,33765993.62,51271268.1,117103379.9,31235731.9266,31235731.9266,545446611.87,188331241.13,0.0,-122894798.15,1450374737.45,193180383.61,70285585.46,1493954018.79,945090727.25,0.135,4.8314,-0.6739,3.0778,-0.7873,0.167,0.1017,0.1017,4.8612,11.8251,88.1749,7.2253,4.8612,0.9437,5.8708,0.4109,-0.006,96.0667,5.8595,5.9725,2.7983,2.78,2.484,2.3011,1.873,2.79,5.5966,4.6022,32.9383,1.4912,1.5042,33.156,66.844,65.1054,0.0,99.3042,74.334,25.666,-0.3794,0.4912,2.0218,,1.9766,,,-0.282,49.1643,3.746,1.8604,1239382985.31,5.9862,0.8638,98.1891,1.3717,1.1301,0.928,-20.148,154.717,154.717,-246.7233,190.7513,193.2436,155.1293,154.98,-246.7096,141.1523,0.3114,-0.0307,0.3112,21.7573,21.7573,39.5152,-15.8112,5.7959
8,600889.SH,20170422,20170331,0.068,0.068,1.2152,1.2152,0.7406,0.699,2.4321,1052278.87,19935822.3,63408124.07,1.3944,0.9306,0.29,10.785,0.5087,0.3099,0.1676,24977955.22,30828977.76,,-85538555.9509,-85538555.9509,529549630.28,185255908.92,0.0,-91987385.56,1465963143.27,208852797.95,116865412.39,1510818604.58,961477039.12,0.0683,4.8847,-0.3555,3.1311,-0.3351,0.1004,-0.2786,-0.2786,5.6457,16.9924,83.0076,9.4365,5.6457,1.0476,7.6485,0.7405,,93.3063,7.3186,8.2617,1.4091,1.41,1.3385,1.3843,0.946,1.542,5.6364,5.5372,32.1171,1.4731,1.4952,33.1773,66.8227,65.8675,0.0,99.2803,74.083,25.917,-0.2061,0.4731,2.0984,,2.0509,,,-0.1527,63.1995,3.784,0.9424,1255212122.59,7.5212,1.0476,93.3063,1.4091,1.3385,0.946,-29.2512,209.0909,209.0909,-276.3393,250.7038,280.6646,213.6532,228.81,-276.2949,193.4805,1.4181,-0.1253,1.4191,4.4648,4.4648,4.4648,-41.8498,6.8736
9,600889.SH,20170301,20161231,0.3,0.3,5.4217,5.4217,0.7406,0.699,2.3638,-2376171.86,93207762.95,232560529.63,1.3203,1.0811,0.5082,36.7361,2.4229,1.3303,0.7568,83671484.71,103747913.42,230785003.87,208856198.5586,156996198.5586,550964788.66,186763342.79,936457.93,-162429321.66,1444177533.65,176759266.65,14329944.99,1490688006.22,940488937.95,0.2958,4.8164,1.1707,3.0628,1.1948,0.3379,0.6802,0.5113,5.4875,13.969,86.031,8.1771,5.4875,0.9538,7.4697,-0.2464,0.0111,94.9742,6.4967,6.2317,6.3171,6.32,6.4823,4.7164,4.1531,6.2174,6.3171,4.7164,33.1475,1.4958,1.5299,32.6986,67.3014,64.8074,0.0628,99.2131,74.7161,25.2839,0.6514,0.4958,2.0022,1579.3105,1.9551,1542.1702,,0.4867,54.3287,4.1531,4.1292,1268734130.89,6.2114,0.9383,94.7889,2.322,2.6101,1.5656,13.1549,-79.8658,-79.8658,434.3222,-79.423,-80.0177,-80.1464,434.74,434.3566,-81.2495,5.8829,2.6428,5.883,9.6386,9.6386,41.6463,6.9936,5.883
