,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300268.SZ,20190427,20190331,0.01,0.01,3.5498,3.5498,2.8133,0.0105,-2.038,10492.49,1401016.42,44370045.74,1.3497,0.4773,0.3535,2.2799,0.4539,5.7237,0.3762,6374529.89,17078320.41,,103641849.14,66707396.95,529875466.59,14573257.21,374245642.6,238311820.73,177167943.96,284734658.56,433146479.29,769955501.92,-271679451.11,0.0105,1.7853,-0.5053,-2.0275,-0.1545,0.1275,0.7734,0.4978,0.9381,9.3278,90.6722,7.9016,0.9381,3.4787,2.1394,2.2835,0.3062,98.6599,1.2731,3.5903,0.5917,0.59,0.5873,1.3506,0.3529,1.497,2.3668,5.4024,69.8944,3.3216,5.3011,83.6087,16.3913,13.479,48.6061,31.0701,88.6281,11.3719,-0.0832,2.3216,0.2604,0.6392,0.1928,0.4734,0.7434,-0.0737,166.9722,1.4116,0.1116,107981117.66,1.3069,3.4787,98.6599,0.5917,0.5873,0.3529,-14.2348,0.0,0.0,-90.8954,-6.9422,-8.2197,17.3498,43.03,-90.9027,5.2501,0.5803,8.2159,0.5796,8.2552,8.2552,8.2552,-88.0267,11.4961
1,300268.SZ,20190426,20181231,0.18,0.18,14.3838,14.3838,2.8133,0.0105,-2.0486,21051134.68,3481190.67,217441471.18,1.3873,0.6751,0.5619,10.0764,2.2197,18.7198,1.7001,23406459.23,78511580.74,90309283.08,-272910438.2899,-55576332.7599,331826840.93,14860241.41,476664755.09,354095628.63,176438994.64,278281594.21,542477222.84,867925368.87,-273102213.84,0.1831,1.775,-1.3878,-2.0381,0.0875,0.5859,-2.0366,-0.4147,2.1084,11.2814,88.7186,9.5138,2.1084,4.075,3.0423,2.3965,0.3233,98.7856,2.3679,4.0734,10.8742,10.87,1.5431,6.9252,3.5845,9.0635,10.8742,6.9252,67.7872,3.1044,5.0253,82.0734,17.9266,14.5264,54.92,27.4041,87.2764,12.7236,-0.2588,2.1044,0.2889,0.499,0.2143,0.3702,0.4983,-0.2259,138.0491,3.5845,2.1639,110921595.64,2.4719,3.2867,93.9471,10.4918,10.0517,3.6274,9.9726,800.0,800.0,-296.741,128.4933,108.322,901.5709,436.16,-296.7451,798.4326,11.481,15.3685,11.4798,235.4129,235.4129,92.1653,714.3851,11.4798
2,300268.SZ,20181027,20180930,0.0061,0.0061,8.499,8.499,2.8133,0.0105,-2.2256,20056461.52,-19234946.66,108009915.47,1.389,0.5784,0.3971,8.9709,1.3156,11.0274,1.0131,-24324688.39,32084539.09,,-402192012.23,-50463057.48,221706953.12,15147225.6,611059604.31,473640849.79,152085045.21,277665875.18,632406724.97,958609359.13,-296813024.33,0.0061,1.5981,-1.9747,-2.215,0.4406,0.2394,-3.0014,-0.3766,-0.27,9.484,90.516,11.3232,-0.27,4.6209,3.5334,3.1689,0.0189,102.1359,-0.4335,2.8172,0.3843,0.38,-8.9989,2.8541,-0.2735,4.0914,0.5124,3.8055,70.9276,3.4397,5.2592,82.9413,17.0587,12.7218,63.7444,22.3385,84.1909,15.8091,-0.3707,2.4397,0.2525,0.3504,0.1794,0.2489,0.3211,-0.3121,166.1517,-0.3647,0.0731,110461501.18,-0.3517,4.6332,102.1343,-2.8804,-2.9893,-0.6596,-10.9845,110.5536,110.5536,-436.4575,-9.7946,-1.9665,110.6086,-130.72,-436.3897,110.0646,0.3706,13.5496,0.3678,593.2276,593.2276,135.1322,-156.2964,5.4057
3,300268.SZ,20180824,20180630,0.0528,0.0528,5.6205,5.6205,2.8133,0.0105,-2.1789,19819821.63,-12739635.27,67837674.94,1.3764,0.6517,0.4999,5.8342,0.8817,7.1929,0.6766,-16092567.74,16541207.67,23070100.96,-422284026.47,-50600941.44,164353130.1,15434209.8,638349403.64,488246130.88,158513243.8,264876933.65,654223064.53,993761534.61,-290554352.83,0.0528,1.645,-1.6585,-2.1683,0.18,0.1234,-3.1514,-0.3776,0.6291,9.0072,90.9928,10.8613,0.6291,4.6146,3.5495,2.6972,0.0126,102.1367,0.4376,2.1963,3.2644,3.26,-5.8738,1.4859,0.4257,2.0631,6.5288,2.9718,69.7148,3.3019,5.1325,82.5427,17.4573,13.5072,64.2357,22.1809,86.025,13.975,-0.3158,2.3019,0.2694,0.3453,0.1937,0.2483,0.3247,-0.2716,158.2772,0.8514,0.636,111542026.42,0.5183,6.1,107.2032,2.7023,-6.3079,-0.0442,-59.5297,218.3857,218.3857,-2920.9472,150.9871,165.2485,218.3423,-97.1,-2920.6563,210.0169,3.3162,11.4681,3.3141,308587.2378,308587.2378,488747.6483,-149.3577,7.5674
4,300268.SZ,20180426,20180331,0.01,0.01,3.2791,3.2791,2.8133,0.0105,-2.2227,223284.15,979537.81,33540900.33,1.2754,0.7827,0.6112,2.8091,0.565,3.6493,0.4028,6507498.0,6289839.96,,-113507589.2123,92720773.0277,288373853.7,23325850.13,461106508.32,272565333.74,139002779.1,176126263.9,338791597.64,817049495.13,-296431717.23,0.009,1.6012,-0.2647,-2.2122,0.4566,0.0469,-0.8471,0.6919,1.1942,7.6333,92.3667,6.1395,1.1942,3.5539,2.6955,-0.11,-0.1621,98.519,1.481,1.4315,0.5622,0.56,0.4578,0.5766,0.4811,0.6831,2.2488,2.3064,68.4657,3.1712,5.0981,72.2664,27.7336,12.3148,56.4356,26.2603,82.7608,17.2392,-0.0555,2.1712,0.2776,0.4653,0.1799,0.3015,0.51,-0.0459,118.0068,1.9244,0.1103,206070189.35,1.5414,3.5539,98.519,0.5622,0.4578,0.4811,-8.0722,200.0,200.0,-876.7528,816.3814,1029.6234,265.0902,207.83,-877.4389,261.7145,0.5653,7.2129,0.5649,244278.2478,244278.2478,244278.2478,-73.407,2.0875
5,300268.SZ,20180426,20171231,0.02,0.02,4.2884,4.2884,2.8133,0.0105,-2.2317,1800105.72,649279.1,80193440.55,1.0898,0.4117,0.3159,10.0864,1.4549,6.6,0.8901,16693287.5,29920282.41,37713684.58,-215768182.5521,-300716061.8121,419531484.56,23508178.19,259330649.56,161174437.46,139379474.35,60933270.21,222107707.67,609771768.37,-297634539.19,0.0183,1.5922,-0.3498,-2.2212,0.2271,0.2233,-1.6102,-2.2441,2.7891,13.9553,86.0447,10.6434,2.7891,4.5993,5.2877,0.7564,0.1961,97.095,3.476,5.2067,1.1547,1.15,0.3061,4.6344,2.4825,5.11,1.1547,4.6344,66.7138,3.0042,3.0435,70.2686,29.7314,13.2388,42.5291,34.9892,96.653,3.347,-0.069,2.0042,0.3038,0.8227,0.1984,0.5375,0.8648,-0.0667,203.5551,2.4825,0.3794,207625561.48,3.9799,4.4101,94.0368,4.8946,4.315,2.22,0.599,-50.0,-50.0,-1814.7059,589.9751,288.9721,-58.3416,115.93,-1816.9948,-58.8206,1.1627,341.579,1.1633,8269.9179,8269.9179,7652.085,1143.8738,1.1633
6,300268.SZ,20171025,20170930,-0.0578,-0.0578,1.226,1.226,2.8133,0.0105,-2.3078,593052.11,-8336886.64,20076169.89,1.0853,0.4666,0.4165,2.8145,0.5731,1.8663,0.3061,-7777386.01,-4006201.9,,-167664133.9,-303273386.84,315123668.69,24109130.78,166905919.28,105930824.73,132720091.25,41111220.95,147042045.68,495839252.21,-307827758.54,-0.0578,1.5161,-0.3681,-2.2972,0.0984,-0.0299,-1.2512,-2.2632,-2.9993,12.2204,87.7796,15.9507,-2.9993,5.0719,10.9266,-0.0478,0.4659,104.7341,-2.7368,-2.4386,-3.7405,-3.74,-4.0269,-0.7464,-0.918,-1.4223,-4.9873,-0.9952,60.6102,2.5387,2.5926,62.6462,37.3538,15.8933,33.6613,40.9723,95.2367,4.7633,-0.1023,1.5387,0.4014,1.2172,0.2622,0.7952,1.2529,-0.0975,375.8696,-1.224,-1.4427,210078717.17,-2.3908,5.0794,98.8007,-0.8631,-0.9182,0.1985,-25.588,4.9342,4.9342,-671.6981,46.8753,51.7955,4.9598,1.5,-671.8379,7.8995,-3.6724,250.2529,-3.6718,10350.3524,10350.3524,11393.0959,135.4142,3.1918
7,300268.SZ,20170825,20170630,-0.0446,-0.0446,0.0018,0.0018,2.8133,0.0105,-2.2946,480684.0,-6463486.61,103803.1,5.9764,5.8625,5.7641,0.4769,0.0052,0.0047,0.001,-9744681.58,-6066984.33,-3001336.09,-12879776.23,-12879776.23,7248415.26,16350000.0,0.0,-41184610.78,188215286.72,36070677.35,-5113933.43,204918004.38,-306066726.62,-0.0446,1.5292,-0.0549,-2.2841,-0.0492,-0.0453,-0.0961,-0.0961,-2452.1158,42.5448,57.4552,3774.3755,-2452.1158,,3806.7967,-32.4213,154.2547,4093.9623,-2649.1293,-2486.6186,-2.8776,-2.88,-3.1088,-2.5986,-2.5626,-2.9181,-5.7552,-5.1972,10.3268,1.1152,1.1229,18.9567,81.0433,82.364,0.0,100.0,30.7157,69.2843,-1.015,0.1152,8.6835,,7.9758,,,-0.3118,1437.5083,-5.1252,-2.5626,137078964.99,-2452.1158,,8466.3016,-2.5316,-2.6766,-2.2661,-5809.5907,-15.544,-15.544,-88.0137,-19.0969,-15.7869,-15.7869,-19.1,-88.0578,-12.9255,-2.8401,-4.1537,-2.8368,68.5553,68.5553,-55.6606,-511.5364,2.5338
8,300268.SZ,20170415,20170331,-0.0054,-0.0054,0.0013,0.0013,2.8133,0.0105,-2.2554,179800.0,-908384.5,126369.04,5.6624,5.5659,5.4921,0.331,0.0036,0.0034,0.0008,-4375051.17,-758185.86,,-7260820.34,-7260820.34,8562664.78,16480000.0,0.0,-46413301.94,193364277.64,39922339.55,-6490962.39,210172222.49,-300812508.51,-0.0054,1.5684,-0.0271,-2.2449,-0.0102,-0.0057,-0.0542,-0.0542,-405.2111,70.2817,29.7183,2216.3501,-405.2111,,2232.8132,-16.4632,216.0373,2533.238,-505.2091,-421.6743,-0.3461,-0.35,-0.4315,-0.3202,-0.3077,-0.3601,-1.3844,-1.2808,10.6467,1.1192,1.1248,20.6131,79.3869,82.2075,0.0,100.0,34.1923,65.8077,-0.4238,0.1192,8.3926,,7.7214,,,-0.1449,1662.9388,-1.2308,-0.3077,138506293.71,-405.2111,,2533.238,-0.3461,-0.4315,-0.3077,-2018.1905,64.4737,64.4737,-61.3095,57.9525,64.1158,64.1158,57.95,-61.4742,65.342,-0.3495,-1.3442,-0.3455,,,,-120.707,3.5378
9,300268.SZ,20170415,20161231,0.044,0.044,0.0512,0.0512,2.8133,0.0105,-2.25,9956316.29,-4076631.79,1946711.45,4.5985,4.5228,4.4634,6.0537,0.1348,0.123,0.0272,-7053298.46,6415681.81,12582415.16,17468857.09,-2531142.91,10908934.65,16610000.0,0.0,-47783404.92,193987634.95,39255820.72,-8527584.2,210900806.99,-300083924.01,0.0439,1.5739,0.0204,-2.2394,0.2837,0.0479,0.1304,-0.0189,85.6398,28.3546,71.6454,237.47,85.6398,,229.5644,7.9055,-111.7238,202.7339,-59.3776,93.4468,2.8273,2.83,-1.9603,2.5432,2.3307,2.9435,2.8273,2.5432,11.5422,1.1305,1.2131,21.0405,78.9595,81.3639,0.0,100.0,39.6416,60.3584,0.2503,0.1305,7.6638,,7.0492,,,0.0992,307.9665,2.3307,2.3307,139926169.85,85.6398,,13.5394,6.8801,2.1516,5.9373,172.3136,105.9299,105.9299,117.3469,95.908,105.9126,105.9126,95.91,117.3178,105.7478,2.8693,-10.4092,2.8678,-0.8564,-0.8564,463.816,244.4755,2.8678
