,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600844.SH,20190426,20190331,-0.0657,-0.0657,0.2562,0.2562,1.7333,0.0552,-0.7644,-260458.96,-66553977.05,4598173.78,0.8271,0.5934,0.4765,3.914,0.5052,0.1191,0.0771,-74687313.21,-83772090.87,,,,268064847.43,39138045.23,390000000.0,156227486.68,1795256429.01,-113749763.37,42477723.31,3061181864.2,-720915047.35,-0.0657,2.0241,0.0944,-0.7092,0.0143,-0.0824,,,-33.0269,1.7653,98.2347,28.6206,-33.0269,8.8223,18.4439,1.3545,-0.0002,128.6735,-33.0919,-32.1612,-3.1954,-3.1954,-3.1829,-2.4783,-2.545,-2.7429,-12.7816,-9.9132,20.6984,1.261,1.6166,16.1595,83.8405,53.2972,12.7402,67.2141,94.3864,5.6136,0.1458,0.261,2.9511,5.2758,2.5749,4.6032,11.4913,0.1376,77.6757,-10.18,-1.9766,2253551582.58,-33.5157,8.8223,128.6735,-3.1954,-3.1829,-2.545,36.8283,-1159.6774,-1159.6774,-48.8069,-5861.146,-1132.5557,-1152.9857,-3788.02,-48.8315,-1189.3941,-3.1438,-0.7002,-3.1452,-27.8007,-27.8007,-27.8007,-370.3783,-3.3421
1,600844.SH,20190419,20181231,0.002,0.002,1.4099,1.4099,1.7333,0.0552,-0.6987,14024389.88,-11967624.42,335678071.61,0.8164,0.5529,0.5218,35.0508,2.2247,0.6201,0.3982,11013838.35,42612574.82,294374324.36,156829204.5304,-63170795.4696,306396346.07,38531291.41,290000000.0,70794795.53,1842360037.43,-109526471.84,-38731676.31,3047208821.28,-654100611.34,0.002,2.0898,0.3642,-0.6435,-0.0431,0.0419,0.1543,-0.0621,0.6051,23.421,76.579,20.8435,0.6051,6.349,13.1914,1.3031,0.0792,99.2315,1.7483,2.9732,0.0969,0.1,-0.5636,1.1839,0.2409,0.4883,0.0969,1.1839,18.7176,1.2303,1.6951,14.3529,85.6471,54.3127,9.5169,69.715,93.9314,6.0686,0.6208,0.2303,3.3458,7.3254,2.9017,6.353,26.0239,0.5831,79.0308,0.2409,0.0571,2302823810.91,1.6754,10.1797,95.5465,-0.0401,-0.2102,0.0286,12.7759,-99.2361,-99.2361,-2.9576,-93.3576,-93.7558,-99.227,-134.76,-2.966,-99.2278,0.0958,-10.8887,0.095,7.6554,7.6554,-13.4053,-30.4082,0.095
2,600844.SH,20181016,20180930,0.0029,0.0029,0.9944,0.9944,1.7333,0.0552,-0.6979,10410367.82,-7500534.76,204364296.39,0.7657,0.566,0.4707,23.9052,1.5135,0.4352,0.277,-7798306.59,21872079.2,,-136764150.57,-256764150.57,307551156.51,42485844.46,390000000.0,147604943.3,1812166084.46,-163469385.81,-15864442.51,3140629603.24,-653247543.74,0.0029,2.0907,0.3111,-0.6426,-0.0498,0.0215,-0.1345,-0.2526,0.7605,20.2176,79.7824,19.2781,0.7605,4.7482,13.0638,1.4661,-0.0001,100.7715,-0.675,2.1638,0.137,0.14,-0.3532,0.5995,0.2107,0.6839,0.1827,0.7993,21.2004,1.269,1.718,15.3003,84.6997,51.9146,12.4179,67.6684,94.259,5.741,0.4534,0.269,2.8718,5.4493,2.4488,4.6466,12.2771,0.4274,78.4956,0.2809,0.0798,2321408509.47,0.6977,3.8143,88.635,1.927,1.6681,1.5707,38.4131,-96.0,-96.0,48.3548,-107.7981,-92.8996,-96.0542,-111.36,48.3418,-96.4167,0.1389,-8.3003,0.1352,19.8348,19.8348,40.2308,184.6306,10.1144
3,600844.SH,20180818,20180630,-0.037,-0.037,0.6005,0.6005,1.7333,0.0552,-0.7378,4961900.04,-42613166.77,86798416.64,0.7128,0.4043,0.2832,21.6697,0.9454,0.2596,0.1688,-53302523.4,-36267938.4,135044662.39,-41449195.94,-191449195.94,327071093.41,44386831.45,360000000.0,232028747.12,1786783904.67,-197342112.63,34686634.49,3056296430.57,-693808643.53,-0.037,2.0508,0.1598,-0.6825,-0.1623,-0.0357,-0.0408,-0.1883,-7.6413,14.2191,85.7809,21.104,-7.6413,5.3607,14.0664,1.677,-0.0002,108.7319,-8.6222,-5.9413,-1.7899,-1.7899,-2.0258,-1.0027,-1.2895,-1.1536,-3.5798,-2.0054,21.3393,1.2713,1.7196,14.2872,85.7128,52.127,11.779,68.2085,93.9317,6.0683,0.2365,0.2713,2.85,5.7907,2.4428,4.9633,7.7007,0.2221,89.795,-2.579,-1.0409,2347438532.28,-7.6118,8.2826,122.0755,-2.0884,-2.1084,-1.6175,-10.018,-180.0866,-180.0866,-25.8124,-208.5585,-174.4758,-180.112,-212.36,-25.8127,-173.1411,-1.7722,-9.953,-1.7759,9.3983,9.3983,1.0708,-3717.8613,9.5307
4,600844.SH,20180428,20180331,0.0062,0.0062,0.3549,0.3549,1.7333,0.0552,-0.6945,4540637.99,1804598.78,68845766.47,0.7527,0.4457,0.3836,19.4749,0.538,0.1516,0.0986,1811969.44,14457012.93,,-98121436.97,-248121436.97,356660046.74,42679126.99,360000000.0,156124147.33,1819166271.9,-177194702.93,-21070555.6,3115445663.68,-649812140.03,0.0062,2.0941,0.1844,-0.6392,-0.0877,0.0142,-0.0965,-0.2441,2.6343,19.0829,80.9171,16.9893,2.6343,3.3386,11.9869,1.6637,,99.4978,0.4147,4.0072,0.2985,0.3,0.0849,0.3949,0.2596,0.4538,1.194,1.5796,21.6041,1.2756,1.7223,15.3485,84.6515,51.7575,11.5553,68.327,94.3794,5.6206,0.2616,0.2756,2.8033,5.913,2.3957,5.0532,11.652,0.2469,78.9523,1.0384,0.1733,2397577817.66,2.3435,3.3386,99.4978,0.2985,0.0849,0.2596,51.9652,-85.514,-85.514,47.8749,-96.8119,-84.8302,-85.4197,-95.22,47.8594,-86.9876,0.3018,-7.6667,0.299,16.0131,16.0131,16.0131,-99.4836,12.0493
5,600844.SH,20180226,20171231,0.2618,0.2618,1.3097,1.3097,1.7333,0.0552,-0.7007,231658235.11,34425559.32,545820919.36,0.7874,0.5299,0.4759,92.8253,1.9749,0.6278,0.3742,232850388.83,411772660.09,617973210.54,112259862.3711,142259862.3711,508099299.11,42587960.35,510000000.0,217014381.8,1831762642.63,-216476851.18,537530.62,3255941909.25,-656157376.8,0.2618,2.0878,0.3753,-0.6455,-0.0721,0.4051,0.1104,0.1399,26.3552,40.9986,59.0014,22.012,26.3552,6.7171,13.2433,2.0516,0.0493,82.5098,28.3346,30.9297,13.3757,13.38,1.7305,11.5735,9.8618,12.2652,13.3757,11.5735,27.8642,1.3863,1.7885,21.0586,78.9414,48.1203,15.6637,65.1837,95.9849,4.0151,0.3748,0.3863,2.0009,4.1615,1.727,3.5917,8.4407,0.3597,95.1724,9.8618,7.4787,2448852818.14,28.8851,4.99,70.5305,9.4927,-1.5597,6.8248,34.5118,236.7102,236.7102,508.2658,229.8423,237.275,261.9447,120.1215,508.3262,241.6413,14.3311,15.0334,14.3344,86.9806,86.9806,151.6881,642.6078,14.3344
6,600844.SH,20171017,20170930,0.0725,0.0725,0.8298,0.8298,1.7333,0.0552,-0.8899,7717730.2,66027622.83,316565228.21,0.767,0.4851,0.2991,50.5725,1.4646,0.4789,0.2453,89097934.82,120451797.59,,-162985665.4577,-153985665.4577,450086869.21,138916594.55,489000000.0,335602468.96,1600677865.84,-183846202.65,1756266.31,2978700181.17,-848495818.2,0.0725,1.8986,0.2097,-0.8347,-0.1799,0.1185,-0.1603,-0.1515,11.7638,37.5293,62.4707,26.5056,11.7638,7.7159,16.2851,2.5046,,89.4373,10.373,14.2797,3.8954,3.9,3.4877,3.5031,2.8859,4.1146,5.1939,4.6708,30.2156,1.433,1.8163,16.9644,83.0356,44.8658,16.4166,64.7936,73.1989,26.8011,0.2702,0.433,1.7904,3.9468,1.4849,3.2734,4.7696,0.1978,97.2319,3.8479,2.1447,2373346483.54,11.7752,9.4361,86.1748,1.3955,1.4663,1.0181,-2.0285,155.2591,155.2591,-25.691,146.0241,154.7398,169.8037,159.3238,-25.6892,169.1957,3.9702,7.8133,3.9728,62.7791,62.7791,59.9058,2409.9917,0.8787
7,600844.SH,20170826,20170630,0.0462,0.0462,0.5489,0.5489,1.7333,0.0552,-0.9162,9074378.68,37923931.15,195270416.82,0.7922,0.601,0.5301,21.4873,0.9673,0.3125,0.1625,49624206.73,76905524.43,204837787.98,100914490.81,209914490.81,377341559.12,138637619.92,589000000.0,250848729.47,1577623607.95,-159229588.29,-108380858.82,3042424009.59,-875242861.4,0.0462,1.8723,0.2154,-0.861,0.0019,0.0757,0.0993,0.2065,11.2821,34.9951,65.0049,24.7832,11.2821,6.8357,15.335,2.6125,,91.1067,8.6889,13.7825,2.5002,2.5002,2.0175,2.2397,1.8334,2.6013,5.0004,4.4794,31.0527,1.4504,1.8267,17.0614,82.9386,44.3352,19.3596,62.5573,69.3535,30.6465,0.2858,0.4504,1.7224,3.2313,1.4277,2.6785,6.2891,0.1982,78.536,3.6668,1.3687,2365241259.28,11.1811,7.6706,98.909,0.183,0.0079,0.1575,37.3249,151.5625,151.5625,327.381,137.6938,149.5173,167.3668,153.4353,457.6536,126.7852,2.53,7.5322,2.5319,64.2897,64.2897,35.8903,-96.6878,151.5076
8,600844.SH,20170429,20170331,0.0428,0.0428,0.3059,0.3059,1.7333,0.0552,-0.9197,5745758.89,37773531.9,122678897.74,1.0142,0.7713,0.6086,12.1902,0.5663,0.1719,0.0923,46929192.57,62553937.91,,-52325623.52,-13325623.52,324995825.01,138800679.03,519000000.0,236473046.12,1563360445.59,7697701.96,-55829251.92,2966920771.08,-878721880.44,0.0428,1.8689,0.1247,-0.8644,-0.0528,0.0615,-0.0515,-0.0131,18.4742,39.4497,60.5503,24.1659,18.4742,6.1725,15.8004,2.193,,84.9091,15.0909,20.1154,2.3173,2.32,2.0113,1.8562,1.7048,2.1432,9.2692,7.4248,28.647,1.4015,1.7944,16.081,83.919,45.5695,17.4929,64.032,55.3518,44.6482,0.2331,0.4015,1.933,3.6605,1.5907,3.0123,6.6112,0.129,71.5221,6.8192,1.2914,2341049001.85,17.9224,6.1725,84.9091,2.3173,2.0113,1.7048,40.7728,195.7494,195.7494,1585.1351,172.032,187.8732,224.9301,206.026,2092.5259,152.0336,2.3438,3.6737,2.3445,96.9915,96.9915,96.9915,146.7374,140.0951
9,600844.SH,20170429,20161231,-0.1915,-0.1915,0.7004,0.7004,1.7333,0.0552,-0.9625,6783285.5,-171088600.44,53071473.13,1.1156,0.8375,0.7565,32.0979,1.4743,0.3682,0.2234,-288418204.41,-216219365.09,82384739.71,-235623645.03,-794437373.72,309988772.94,128690569.18,480000000.0,143751123.84,1523986202.53,56640222.97,-99608653.19,2870470566.17,-922241171.23,-0.1616,1.8261,0.0617,-0.9072,0.1539,-0.2127,-0.2318,-0.7815,-35.6603,7.4538,92.5462,44.92,-35.6603,11.1498,24.7842,8.986,1.2824,140.5077,-40.8035,-30.3675,-12.2843,-13.89,-12.7915,-6.7838,-7.9662,-7.9171,-12.2843,-6.7838,27.7618,1.3843,2.383,16.5187,83.4813,46.0537,16.722,64.6675,53.3362,46.6638,0.128,0.3843,2.0206,3.8672,1.6589,3.175,10.6016,0.0683,92.1073,-7.9662,-5.155,2378691213.81,-39.3441,13.6149,150.6364,-3.1123,-3.1722,-2.0646,-115.6706,-386.0406,-386.0406,-78.8915,-183.7737,-401.9607,-435.7591,-220.7565,-72.4378,-136.3197,73.6497,7.9508,126.7094,-31.8795,-31.8795,-18.0885,-63.2977,126.7094
10,600844.SH,20161029,20160930,-0.1312,-0.1312,0.5098,0.5098,1.7316,0.0552,-0.9048,5653624.47,-111300345.8,52801312.55,1.7718,1.4558,1.1981,19.1203,0.6736,0.2682,0.1525,-190278829.84,-126674685.11,,-389714580.3,-853528308.99,551688184.04,134140254.63,580000000.0,-149480590.39,1633669893.56,487540283.69,-161940306.7,3043423661.72,-863582577.62,-0.1039,1.8821,0.2822,-0.8495,0.5407,-0.1246,-0.3834,-0.8397,-34.9764,10.1894,89.8106,46.7384,-34.9764,10.2278,25.9402,10.5704,,136.7195,-36.6876,-24.4453,-7.7341,-0.1333,-8.148,-3.7286,-5.335,-4.4959,-10.3121,-4.9715,33.9432,1.5138,2.4871,30.0121,69.9879,43.8069,19.0575,62.8632,49.9031,50.0969,0.4542,0.5138,1.5114,3.2986,1.2906,2.8167,,0.2267,118.4044,-7.1133,-3.1097,2271608756.88,-35.0157,10.955,134.5294,-2.6878,-3.0209,-1.6207,138.6874,-13020.0,-13020.0,-28.3938,-611.5467,-3176.6431,-13206.2607,-574.2486,-6.4941,-5802.4129,78.9749,21.6553,133.6629,-35.915,-35.915,-31.5022,3.1272,125.4376
11,600844.SH,20160831,20160630,-0.0896,-0.0896,0.4362,0.4362,1.0349,0.0721,-1.1351,1206889.51,-70971728.87,29980743.53,0.5503,0.3775,0.2779,11.9506,0.7166,0.1727,0.1099,-128624614.67,-89751210.48,67205944.03,-34666163.36,106520107.95,380480526.37,134697581.65,1185000000.0,950706832.74,468591884.99,-431889490.58,-86182657.84,2602121860.91,-827700695.65,-0.0896,0.9719,0.0504,-1.063,0.0699,-0.1153,-0.0445,0.1368,-37.0292,8.8272,91.1728,46.5216,-37.0292,9.8455,25.9948,10.6813,,137.8708,-37.8708,-26.4254,-8.8561,-8.8997,-9.0093,-2.9033,-4.0683,-3.4561,-17.7122,-5.8066,54.5401,2.1997,3.9242,16.9567,83.0433,15.032,45.5398,29.0817,56.4929,43.5071,0.0409,1.1997,0.4451,0.6386,0.2756,0.3954,0.4929,0.0231,109.7889,-8.1366,-2.2568,2241670199.51,-37.0968,7.9174,134.9185,-4.5129,-4.5665,-1.9946,18.4222,-685.6209,-685.6209,-85.1327,-3407.0614,-561.4084,-683.9809,-2261.4493,-85.1244,-764.7463,-7.5789,1.6923,-7.5776,-38.0143,-38.0143,-40.7985,2.5729,-12.1498
12,600844.SH,20160430,20160331,-0.0447,-0.0447,0.2027,0.2027,1.0344,0.0721,-1.0903,791740.9,-35626658.8,15204860.22,0.5597,0.3546,0.2824,5.7996,0.3386,0.0789,0.0509,-65150450.48,-46667844.71,,-167986159.68,-26799888.37,336519936.05,134517198.97,1185000000.0,954077543.01,534919103.01,-403506229.34,-54428686.33,2664481617.73,-792770774.19,-0.0447,1.0162,0.0074,-1.0182,0.0656,-0.0599,-0.2157,-0.0344,-40.1655,9.6317,90.3683,50.8988,-40.1655,12.0657,28.2175,10.6156,,141.2704,-41.2704,-29.5623,-4.3272,-4.35,-4.4255,-1.5052,-2.0451,-1.7758,-17.3088,-6.0208,52.8154,2.1193,3.8514,16.3614,83.6386,17.06,44.4739,29.6966,55.3442,44.6558,0.0063,1.1193,0.4778,0.6677,0.323,0.4514,0.5607,0.0035,125.261,-8.1804,-1.1235,2307272139.6,-40.1779,12.0657,141.2704,-4.3272,-4.4255,-2.0451,3.6633,-1619.2308,-1619.2308,-73.8439,-2382.1545,-3856.5459,-1600.4814,-1315.12,-73.8439,-1721.1345,-3.3663,2.2866,-3.3614,-34.4652,-34.4652,-34.4652,13.891,-6.6252
13,600844.SH,20160331,20151231,-0.0394,-0.0394,1.3424,1.3424,1.025,0.0721,-1.0455,22671323.07,-53339083.87,243705600.2,0.4075,0.2521,0.2063,57.4917,1.959,0.4824,0.3301,-102581941.35,2936881.41,303819439.13,48939989.47,279763718.16,340179040.07,133603377.59,1043813728.69,863981619.22,553793039.97,-609700708.48,-100719089.26,2591641685.95,-757935856.29,-0.0394,1.0516,0.2923,-0.9734,0.0928,0.0038,0.0629,0.3593,-4.7121,23.3162,76.6838,32.012,-4.7121,7.1018,19.2829,5.6274,0.184,109.8144,-9.795,0.281,-3.6767,-3.68,-6.3947,0.0928,-1.5555,0.1175,-3.6767,0.0928,49.5069,1.9805,3.7961,13.6781,86.3219,18.0658,40.2762,31.5933,67.8041,32.1959,0.2212,0.9805,0.5395,0.7844,0.3649,0.5305,0.641,0.1499,78.7022,-1.5555,-0.9685,2322250468.41,-5.3393,10.4408,131.5126,-3.5832,-4.4178,-1.7918,-33.5012,-275.8929,-275.8929,-31.1263,-1130.5273,-189.5589,-275.9441,-244.3297,-31.1304,-282.5341,-3.6114,-6.179,-3.6103,1.7737,1.7737,-30.8833,-228.2335,-3.6103
14,600844.SH,20151031,20150930,-0.001,-0.001,1.0385,1.0385,1.025,0.0721,-1.0072,15713352.22,-16507314.73,213278671.3,0.7607,0.5882,0.1876,44.1726,1.0911,0.3689,0.2475,-28019563.12,49391344.58,,-225901362.69,-297077634.0,608062674.99,316531905.73,738813728.69,573627699.69,598985560.65,-262473008.91,61154690.78,2343382791.18,-728062058.0,-0.001,1.09,0.3941,-0.9351,0.0769,0.0634,-0.2901,-0.3815,0.9262,26.3761,73.6239,28.8277,0.9262,6.1247,17.3241,5.3788,-0.0135,103.4652,-3.3042,6.1082,-0.0935,-0.0935,-1.9442,1.5115,0.2292,2.0794,-0.1247,2.0153,50.9002,2.0367,3.8486,25.5327,74.4673,18.3289,31.5277,36.2151,65.9415,34.0585,0.2797,1.0367,0.5102,1.1487,0.3601,0.8107,1.0442,0.1845,85.9161,0.3056,-0.0243,2183901748.49,0.7294,7.1311,108.8488,-1.4901,-1.5791,-0.6564,16.4341,-111.9048,-111.9048,11.0767,32.766,-81.6186,-112.1705,37.6423,11.0526,-112.0255,-0.0917,0.0203,-0.0935,18.1024,18.1024,-1.8314,-2110.3968,1.206
