,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603738.SH,20190427,20190331,-0.0075,-0.0075,0.8357,0.8357,1.1064,0.1625,1.4678,1343735.71,-2527513.46,23129312.33,1.8804,1.3918,1.3029,0.5353,0.2483,0.2457,0.1114,-3081572.39,2974648.41,,,,113857123.84,16053648.18,331293162.98,232826128.43,581788171.41,247708496.1,316741461.55,1055649107.03,258777060.17,-0.0075,3.7368,0.1521,1.6303,0.0202,0.0187,,,-1.0628,17.4372,82.5628,15.9702,-1.0628,2.6463,10.0315,3.2923,2.94,102.3232,-1.1483,2.2426,-0.1868,-0.19,-0.3989,0.2498,-0.1184,0.2845,-0.7472,0.9992,38.9018,1.6367,1.8793,44.6258,55.3742,49.0729,31.3829,59.7318,61.0049,38.9951,0.0858,0.6367,1.3672,1.9033,1.2615,1.7561,2.4988,0.0523,288.3223,-0.4736,-0.0994,579573341.36,-1.0497,2.6463,102.3232,-0.1868,-0.3989,-0.1184,18.1987,-109.4221,-109.4221,199.9343,-108.0398,-107.2587,-109.3645,-121.19,239.9152,-109.4872,-1.046,-0.8892,-0.985,-5.5742,-5.5742,-5.5742,-191.7623,-1.2933
1,603738.SH,20190412,20181231,0.23,0.23,3.8513,3.8513,1.1064,0.1625,1.5074,2610608.22,33748138.25,148102381.7,1.8764,1.3371,1.2255,2.7728,1.0173,1.1648,0.4962,54086521.89,69740583.05,150699589.41,-218470886.0985,-237970886.0985,119946706.1,14636846.6,330538469.89,235284517.55,590327202.09,251907503.09,324153550.75,1061613057.43,265055286.48,0.2291,3.7763,0.3003,1.6699,-1.2597,0.4394,-1.3764,-1.4993,7.2157,24.2275,75.7725,12.8626,7.2157,2.2397,8.9826,1.6402,1.9009,91.1522,9.4589,11.4086,5.7575,5.8,5.3441,5.6607,3.5803,5.0424,5.7575,5.6607,38.8834,1.6362,1.9509,45.0891,54.9109,49.3503,31.1355,59.9871,61.8003,38.1997,0.1658,0.6362,1.3692,1.9266,1.2692,1.786,2.509,0.1025,233.5791,3.5803,2.9512,576943854.31,9.4656,3.0344,100.1382,-0.7952,-0.1378,-0.3737,14.4762,-43.9024,-43.9024,-74.6218,-38.1543,-39.7854,-43.6645,-41.65,-64.4592,-44.6068,-27.281,-5.6488,1.7011,13.2111,13.2111,-22.5769,-87.7865,1.7011
2,603738.SH,20181026,20180930,0.26,0.26,2.9446,2.9446,1.1063,0.1521,1.5498,6813853.85,34629270.65,117356444.6,1.7361,1.2479,1.1329,2.1067,0.7656,0.8887,0.375,54285350.8,68065080.7,,-294210952.4173,-301210952.4173,141737178.05,9585123.86,342300616.5,244455574.1,599098069.06,236829210.14,318984167.74,1073397105.95,270130025.91,0.2611,3.8082,0.1691,1.7019,-1.237,0.4288,-1.8536,-1.8977,10.4054,25.1095,74.8905,11.5158,10.4054,1.9951,8.3028,1.2179,1.2789,88.3852,12.0164,14.5631,6.5364,6.41,5.4617,5.4615,3.9023,5.0056,8.7152,7.282,40.305,1.6752,1.9656,45.6077,54.3923,48.9172,31.8895,59.8002,65.1787,34.8213,0.0834,0.6752,1.3004,1.8752,1.2137,1.7502,2.4507,0.0544,231.9209,5.2031,3.3254,579719826.97,13.3452,2.7351,90.5926,2.2824,1.4381,1.2635,17.5924,-7.1429,-7.1429,-44.4298,-15.6093,-9.4523,-7.7894,-11.78,-22.1931,-18.2522,-26.6667,-3.3991,2.5097,31.9996,31.9996,-4.6617,-42.4714,12.799
3,603738.SH,20180817,20180630,0.17,0.17,2.0696,2.0696,1.1039,0.1521,1.4588,1456640.87,25504921.67,83475379.19,1.6178,1.2617,1.1145,1.4546,0.5174,0.6246,0.2605,41214309.68,48780156.2,85107560.48,-255798981.3117,-215798981.3117,148290023.27,10102218.71,388807229.89,249157497.49,586226352.92,231859176.1,319209443.7,1095472781.63,255648463.95,0.1699,3.7148,0.0151,1.6109,-0.9738,0.3074,-1.6119,-1.3598,10.0398,25.4161,74.5839,10.6877,10.0398,1.682,7.4315,1.5741,1.4481,87.4513,12.9618,14.8523,4.3027,4.21,4.0702,3.8689,2.6153,3.4908,8.6054,7.7378,43.641,1.7743,2.0121,48.4222,51.5778,46.7535,35.4922,57.2411,68.5838,31.4162,0.0064,0.7743,1.1459,1.6128,1.0713,1.5078,2.3528,0.0044,213.9845,5.2306,2.1384,561295020.95,13.0963,1.5821,87.8324,2.2625,2.1451,1.4538,10.4531,-10.5263,-10.5263,-77.7614,-3.2092,-6.8012,-10.1777,2.66,-68.875,-20.6241,-28.4652,-1.1002,0.1408,57.645,57.645,61.3121,24.697,13.1607
4,603738.SH,20180427,20180331,0.11,0.11,1.2392,1.2392,1.9455,0.213,2.146,713312.54,11927806.87,41542993.59,1.8422,1.3812,1.1766,0.6873,0.2311,0.271,0.1145,18343997.76,24999417.9,,-244493448.9759,-274493448.9759,143395055.3,10341140.79,317961072.04,204137034.91,597505982.66,252983149.42,296159112.29,1033141629.91,267409539.42,0.1115,5.3045,-0.1522,2.359,-1.5912,0.2205,-2.1569,-2.4215,10.8439,29.5734,70.4266,14.4411,10.8439,1.8157,8.4842,4.1412,1.2306,86.9414,13.4872,17.7965,1.9986,1.97,1.8858,2.0369,1.2411,1.9087,7.9944,8.1476,39.7427,1.6595,1.9405,46.6247,53.3753,50.3427,30.7761,61.8328,63.6839,36.3161,-0.0574,0.6595,1.3543,2.0091,1.2667,1.8792,2.927,-0.0366,244.8568,4.9644,1.03,543342736.93,13.6553,1.8157,86.9414,1.9986,1.8858,1.2411,-12.2819,-21.4286,-21.4286,-193.1457,-9.7258,-16.2107,-17.8006,11.57,-258.3856,-27.8359,2.1471,-6.3839,2.0188,52.9915,52.9915,52.9915,-39.3785,13.9061
5,603738.SH,20180412,20171231,0.57,0.57,4.7634,4.7634,1.9455,0.213,2.0345,6700538.89,57839078.1,154246292.93,1.6635,1.3824,1.2637,2.8995,0.9691,1.482,0.5485,87875583.4,97966194.39,138687329.02,-272684956.6545,114415043.3455,211210611.96,9537841.09,347117147.07,52924011.18,590175946.31,264214539.59,157021403.7,1047064894.09,254768420.01,0.5694,5.193,1.1833,2.2475,0.8402,0.8642,-2.4056,1.0093,14.1188,28.566,71.434,11.4878,14.1188,1.6678,9.2955,0.5245,0.2499,83.7257,17.3069,18.1431,11.0171,11.46,9.8733,9.9521,7.7446,9.4209,11.0171,9.9521,44.7909,1.8113,1.6804,52.2494,47.7506,46.5507,33.1514,59.8033,70.1241,29.8759,0.3368,0.8113,1.1027,1.8039,1.0393,1.7002,11.1514,0.2362,200.2001,7.7446,6.5564,522556733.43,17.7965,1.6148,86.1865,3.2789,3.1099,2.0776,53.603,-10.9375,-10.9375,-17.4998,20.3082,14.7209,9.3405,7.17,40.2548,-4.7557,-36.5167,80.8728,14.8001,45.9089,45.9089,72.1665,41.4182,14.8001
6,603738.SH,20171027,20170930,0.4,0.4,3.1236,3.1236,1.9455,0.1842,1.8904,5690274.07,39253713.81,110424387.66,1.5457,1.1536,1.0236,1.8087,0.7972,1.2108,0.4341,62197971.17,70743252.98,,-253071173.3593,-141071173.3593,170266815.46,9500436.04,112000000.0,51694357.23,533847747.93,154042118.76,205736475.99,750629744.93,235172790.89,0.3965,5.0201,0.3043,2.0746,-1.2231,0.6241,-2.2325,-1.2445,15.0821,31.1866,68.8134,11.6824,15.0821,1.6956,9.4617,0.5251,1.466,82.4337,17.5663,19.9797,8.0652,8.05,7.0441,8.673,6.547,8.1037,10.7536,11.564,31.3594,1.4569,1.4637,46.8949,53.1051,57.3785,14.9208,75.811,96.7438,3.2562,0.1222,0.4569,1.9504,5.0809,1.8297,4.7665,10.327,0.1182,238.8515,8.7293,5.5101,397548005.42,19.4545,1.5011,84.836,2.658,2.5658,2.0741,18.3886,-13.0435,-13.0435,-77.4225,14.019,24.1643,14.0788,1.45,-61.619,5.411,-38.6303,32.7352,4.3283,35.0922,35.0922,48.0749,-2.8663,8.2228
7,603738.SH,20170817,20170630,0.26,0.26,1.8379,1.8379,1.9455,0.1842,1.7587,5172279.18,24844265.87,70813451.52,2.4507,1.8733,1.7077,1.1266,0.4797,0.8883,0.2778,40098318.4,45900471.09,62493905.66,-163248677.6369,-108248677.6369,115048792.52,9905024.51,55000000.0,-28045890.78,519393008.74,246682193.86,218636303.08,673893076.78,220245348.07,0.2648,4.8884,0.0679,1.943,-1.0225,0.4049,-1.4401,-0.9549,17.0249,33.9896,66.0104,12.6587,17.0249,1.8316,10.0215,0.8056,1.6622,80.7533,19.2467,22.0317,5.4596,5.39,4.5188,6.1209,4.7299,5.5257,10.9192,12.2418,22.5267,1.2908,1.364,52.1666,47.8334,65.0178,8.1615,82.2286,94.4958,5.5042,0.0452,0.2908,3.0793,10.0751,2.8863,9.4435,,0.0428,257.392,9.4598,4.0028,280275885.49,22.1523,1.8048,80.4739,2.6257,2.5389,2.3438,-2.7449,-48.0,-48.0,-96.0523,17.9189,33.262,21.2059,2.29,-91.0326,-39.7024,-40.2403,13.9676,1.5916,27.2856,27.2856,15.8116,31.1605,101.0129
8,603738.SH,20170428,20170331,0.23,0.23,1.377,1.377,4.0073,0.3132,3.0903,4688105.3,10690499.13,34504032.83,4.9058,4.106,3.9815,0.4977,0.2106,0.3888,0.1295,17346527.87,24582382.41,,-72184336.9821,-72184336.9821,85587748.93,9143146.34,0.0,-144742642.53,541219953.29,334289266.07,189546623.54,622462327.52,226942796.44,0.2306,8.4108,0.1634,3.4035,-0.813,0.3687,-1.0825,-1.0825,19.2807,37.5786,62.4214,14.7603,19.2807,1.8656,11.0551,1.8396,3.5042,81.1078,18.8922,26.7729,2.7802,2.78,1.9327,3.4669,2.4967,3.1026,11.1208,13.8676,13.2086,1.1522,1.2819,58.5445,41.4555,75.4636,0.0,90.0987,90.3483,9.6517,0.1273,0.1522,5.9202,,5.7132,,,0.115,274.6111,9.9868,2.1688,264904883.0,24.9333,1.8656,81.1078,2.7802,1.9327,2.4967,11.8636,64.2857,64.2857,,60.6433,105.6271,113.7253,54.22,683.8719,,2.8203,2.3185,2.8194,45.5906,45.5906,45.5906,-24.9851,
9,603738.SH,20170418,20161231,1.09,1.09,5.5499,5.5499,4.0073,0.3132,2.8596,5056049.78,53970201.81,134349239.44,5.1185,4.541,4.4011,2.1672,1.0149,1.8462,0.6258,77674614.25,86282174.25,112649244.86,1629388.8176,-82351267.1824,88294374.82,9730127.83,0.0,-198954117.09,526787250.19,363641472.14,164687355.05,602917524.02,211564192.01,0.8852,8.1801,1.4343,3.1728,2.1392,1.294,0.0244,-1.235,18.2995,36.3038,63.6962,13.5262,18.2995,1.9093,10.5589,1.0579,0.8982,79.0108,20.9892,23.3151,14.5321,17.26,13.2873,14.5909,11.4521,13.9155,14.5321,14.5909,13.9847,1.1626,1.4559,64.4755,35.5245,75.1542,0.0,90.4687,90.0738,9.9262,1.0832,0.1626,5.5644,,5.374,,,0.9756,235.9264,11.4521,9.9817,226646692.17,22.6346,2.2669,78.5828,3.6646,2.8525,3.1845,5.3395,9.0,9.0,14.744,11.2086,14.0644,17.6334,15.3,52.4922,-42.4386,53.2399,45.5016,104.3614,15.5478,15.5478,10.239,12.5505,104.3614
