,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002535.SZ,20161025,20160930,0.02,0.02,1.1528,1.1528,2.3392,0.1016,0.2378,57328316.22,-44720432.17,159749113.36,1.0365,0.8411,0.5606,1.0058,0.2626,0.5732,0.137,-39355568.91,94078290.84,,-862341646.5505,-812341646.5505,1943222412.07,181243411.77,1475644819.92,803687215.5,2629659104.37,120785363.85,810429793.64,4435550071.11,272086394.91,0.0157,3.6786,-0.4847,0.3394,-0.4773,0.1174,-1.0757,-1.0133,1.3416,17.2857,82.7143,19.5163,1.3416,3.3976,8.574,7.5446,1.3659,104.2585,1.5823,10.1798,0.4282,0.43,-1.5188,1.3943,0.1838,1.0836,0.5709,1.8591,54.8796,2.2163,2.2916,52.2195,47.7805,40.0862,33.2686,66.4865,91.7979,8.2021,-0.1176,1.2163,0.8192,1.9985,0.7304,1.782,3.272,-0.1079,504.9117,0.2451,0.1869,1616243775.85,2.6352,3.0388,100.4821,0.1181,0.0335,0.0526,-17.8218,140.0,140.0,-33.4894,112.2625,178.1588,146.1469,56.24,-73.5348,149.7619,-22.8368,-5.4061,0.3121,-5.9766,-5.9766,62.6224,-89.6111,-7.2646
11,002535.SZ,20160823,20160630,0.01,0.01,0.7277,0.7277,2.3392,0.1016,0.2335,54837218.58,-45709179.59,88023952.19,0.9998,0.8061,0.5884,0.5809,0.1693,0.3646,0.0872,-37712454.55,58647118.21,126830214.98,-630983217.4756,-730989357.1256,1969252245.81,196567162.81,1324973319.97,715204240.84,2624283399.77,-528232.61,700633222.52,4281455960.07,268606549.85,0.0114,3.6742,-0.409,0.3351,-0.6086,0.0732,-0.7871,-0.9118,1.5387,15.0888,84.9112,20.189,1.5387,3.6073,9.3287,7.2531,0.5197,106.4646,2.3234,10.0531,0.3102,0.31,-1.5533,0.8765,0.1342,0.5969,0.6204,1.753,54.1437,2.1807,2.2738,50.8688,49.1312,40.7038,30.9468,68.7982,93.9667,6.0333,-0.1,1.1807,0.8438,2.2231,0.7518,1.9806,3.6693,-0.0939,551.2156,0.2684,0.1364,1590184074.64,3.4809,6.4096,116.5792,0.295,-1.4638,0.1297,-198.1688,120.0,120.0,-290.2672,127.6505,161.2167,131.7328,-8.22,-407.5508,134.6733,-22.9291,-7.0318,0.1937,-24.5657,-24.5657,-30.3933,215.5424,-8.4806
12,002535.SZ,20160426,20160331,0.0007,0.0007,0.5486,0.5486,3.3409,0.1321,0.2894,3079029.44,-2631788.42,58880651.24,0.9837,0.8034,0.6089,0.326,0.0947,0.2086,0.0493,2920256.32,28852066.46,,-358058068.0387,-408058068.0387,2229843639.4,210544632.95,1374322678.52,399462548.21,2588161492.28,-58413542.64,327006219.86,4356182968.28,259925751.88,0.0007,4.768,0.2559,0.4215,-0.5099,0.0468,-0.5806,-0.6617,0.1153,17.4055,82.5945,15.2441,0.1153,1.577,7.2135,6.4535,0.1377,99.1368,0.9642,8.5288,0.0152,0.01,-0.0895,0.4202,0.0057,0.0366,0.0608,1.6808,56.127,2.2793,2.3352,51.9631,48.0369,38.0804,31.5488,67.4975,94.1126,5.8874,0.044,1.2793,0.7708,2.1395,0.6785,1.8832,6.4791,0.0414,491.9009,0.0228,0.0065,1631543290.28,2.0753,1.577,99.1368,0.0152,-0.0895,0.0057,46.6482,-98.6,-98.6,71.6298,-87.0808,-80.6185,-98.3515,-114.78,98.0907,-98.769,0.0147,-1.995,0.0152,-19.6947,-19.6947,-19.6947,100.9707,33.9165
13,002535.SZ,20160329,20151231,-0.52,-0.52,1.9991,1.9991,3.3409,0.1321,0.2887,110132436.23,-406786571.01,11969656.9,0.9733,0.7867,0.7068,1.1504,0.3427,0.7335,0.1789,-455048635.39,-287687862.78,-146237137.85,-1181402517.07,-777402517.07,2303799832.16,226626921.32,1423028770.93,139741121.37,2585212584.62,-99206801.07,26491534.59,4404499067.51,259478510.86,-0.4811,4.7673,-0.3764,0.4208,0.6873,-0.4665,-1.9157,-1.2606,-24.6495,0.9709,99.0291,21.6085,-24.6495,4.6563,10.4175,6.5347,15.9472,136.9115,-36.9304,-23.3359,-11.6144,-11.62,-15.9263,-4.1753,-4.4103,-7.4373,-11.6144,-4.1753,57.0079,2.326,2.6976,52.107,47.893,37.2782,32.3085,66.7469,93.9124,6.0876,-0.0625,1.326,0.7436,2.0659,0.6539,1.8167,18.5,-0.0587,532.3264,-4.4103,-4.3054,1662298349.75,-27.8903,6.8605,229.0961,-8.8018,-9.9539,-3.8238,-3.2807,-620.0,-620.0,-151.9411,-899.5861,-607.2193,-682.415,-1114.01,-190.912,-529.6005,17.4472,1.3054,35.5713,-34.2273,-34.2273,-58.4383,-378.4554,35.5713
14,002535.SZ,20151027,20150930,-0.05,-0.05,1.5939,1.5939,3.2944,0.1321,0.7254,74878344.24,-102199522.56,68519608.87,1.0464,0.8141,0.7075,0.9003,0.2625,0.6207,0.1392,-132440625.91,30972519.45,,-1149021444.52,-744021444.52,2387305591.79,240281226.7,1393181529.05,108519669.51,2858249218.02,173493426.4,237970310.2,4645960916.26,528811467.32,-0.0443,5.1568,-0.3631,0.8575,0.6855,0.0502,-1.8632,-1.2065,-3.2792,6.9711,93.0289,19.1897,-3.2792,4.0959,8.7726,6.3212,0.9158,113.4743,-12.1324,3.1511,-1.0216,-1.09,-3.8216,0.4387,-0.4566,0.8032,-1.3621,0.5849,55.2793,2.2361,2.6398,53.7556,46.2444,39.2965,29.9869,68.4479,92.9286,7.0714,-0.0599,1.2361,0.7909,2.2826,0.7109,2.0516,26.3385,-0.0557,545.4662,-0.6088,-0.387,1650822813.48,-3.1701,4.7914,138.0912,0.0451,-1.8743,-0.0108,-76.0334,-162.5,-162.5,-164.2649,-299.056,-149.6091,-161.1369,-342.05,-205.0388,-141.5954,27.0429,6.252,46.6479,-22.7925,-22.7925,-36.5005,5.431,46.98
15,002535.SZ,20150825,20150630,-0.05,-0.05,1.2541,1.2541,3.3591,0.1321,0.7231,13470203.32,-42235471.49,79993743.97,1.1198,0.9101,0.8302,0.6922,0.1901,0.4563,0.1059,-52615624.18,-7257586.09,62931112.67,-399101892.2,-63101892.2,2787911866.54,254975123.43,1323348940.82,-757612215.94,2857267956.44,487233881.38,-314421120.27,4716832744.83,527367377.47,-0.0466,5.2191,-0.1048,0.8552,1.6517,-0.0118,-0.6472,-0.1023,-4.0627,10.3438,89.6562,16.3922,-4.0627,3.9074,7.092,5.3928,0.4135,106.8036,-6.3385,-0.9385,-1.0679,-1.34,-1.568,-0.0994,-0.4302,-0.1803,-2.1358,-0.1988,56.268,2.2867,2.7112,58.6935,41.3065,36.8218,28.0559,68.2346,93.1516,6.8484,-0.0159,1.2867,0.7371,2.4321,0.6544,2.1591,,-0.0148,473.9697,-0.8604,-0.3939,1869042915.91,-4.2893,4.6355,121.701,-2.0648,-2.2177,-0.8723,-40.9723,-135.7143,-135.7143,-291.0448,-153.4983,-135.422,-139.5313,-159.45,-351.6226,-126.9175,28.5778,13.354,48.4209,-17.9954,-17.9954,-21.0937,-394.1538,46.8612
16,002535.SZ,20150428,20150331,0.05,0.05,0.7885,0.7885,1.9925,0.1525,0.9593,9329163.84,17800575.38,81031679.6,0.8594,0.6551,0.5792,0.3791,0.119,0.2464,0.062,23792863.18,53784965.62,,-123902050.0784,-22902050.0784,3043874113.85,252964442.44,1075602863.51,9425019.96,1835769650.5,-573173853.26,-607791619.01,3453602865.19,593947081.74,0.0508,4.1099,0.1491,1.1118,0.0991,0.1007,-0.2319,-0.0429,7.5656,19.2359,80.7641,12.9702,7.5656,3.2988,5.5023,4.169,0.1357,94.3519,5.9934,12.7679,1.2433,1.24,0.8158,0.7912,0.4688,1.3948,4.9732,3.1648,64.7727,2.8387,3.1154,51.8819,48.1181,27.1948,31.1444,63.5751,93.2073,6.7927,0.0195,1.8387,0.5022,2.0413,0.4199,1.7067,194.7762,0.0182,452.6639,1.8752,0.3991,1896907528.69,8.5988,3.2988,94.3519,1.2433,0.8158,0.4688,18.911,-50.0,-50.0,-26.1881,-65.5915,-51.3405,-49.6833,-66.43,-26.4875,-48.7119,1.2515,-1.3896,1.2511,-15.2128,-15.2128,-15.2128,950.4886,-1.8939
17,002535.SZ,20150324,20141231,0.1,0.1,3.5085,3.5085,1.9925,0.1525,0.9085,10818388.56,40116789.01,373082216.68,0.8524,0.6631,0.5894,1.8759,0.6099,1.1507,0.3049,39271947.05,147701420.06,278639343.67,838155459.5008,1012155459.5008,3258765134.92,254943665.11,985726715.34,-86747322.75,1806891525.17,-620172355.19,-750962463.65,3331856282.25,566817342.52,0.0953,4.0591,-0.1494,1.061,-0.1629,0.2765,1.5689,1.8946,3.0349,19.9046,80.0954,15.7942,3.0349,3.213,7.1525,5.4287,1.5559,97.9048,3.0378,7.8801,2.3385,2.34,1.8418,2.4025,0.9253,3.4832,2.3385,2.4025,65.7277,2.9178,2.8225,52.3007,47.6993,26.3951,29.5849,65.0839,93.355,6.645,-0.019,1.9178,0.4819,2.1999,0.4016,1.8331,,-0.0177,369.5103,0.9253,0.8285,1912087193.13,3.6166,3.1848,101.3549,0.2884,-0.0972,0.0709,-1.0616,-72.973,-72.973,-189.6221,-75.4096,-76.2287,-74.3444,-73.82,-189.195,-74.1176,-0.4415,25.6103,-0.8762,-7.3786,-7.3786,14.7054,90.6408,-0.8762
18,002535.SZ,20141028,20140930,0.08,0.08,2.383,2.383,1.9925,0.1453,0.8968,2465513.77,42223036.93,261156880.33,0.8519,0.6431,0.553,1.3001,0.4377,0.8712,0.2126,47418316.76,130983443.83,,632245956.241,1024288741.951,3037335980.38,353280710.01,824042785.71,-50411644.58,1809747179.1,-565378577.0,-659833007.29,3134674003.36,556724368.93,0.0836,4.0499,-0.1374,1.0421,-0.0656,0.2452,1.1835,1.9173,4.0962,20.5138,79.4862,15.3199,4.0962,3.2263,6.7385,5.3551,0.9155,96.2753,4.7058,10.2887,2.054,2.05,1.9407,2.1876,0.8709,3.1433,2.7387,2.9168,64.5896,2.824,2.7521,49.8362,50.1638,27.7344,26.288,69.0216,90.5728,9.4272,-0.0192,1.824,0.5134,2.6256,0.4294,2.1962,,-0.0174,405.551,1.1612,0.7464,1722232976.57,4.9336,5.2666,109.7898,-1.2894,-1.3238,-0.4407,-17.9105,-74.1935,-74.1935,-127.0632,-72.4041,-74.1049,-73.0463,-70.71,-126.9471,-73.1323,-0.6671,19.7335,-1.1002,-15.0986,-15.0986,-42.5236,-273.7861,0.3201
19,002535.SZ,20140826,20140630,0.14,0.14,1.7652,1.7652,1.9925,0.1453,0.9494,1716775.17,71048963.48,214458105.98,0.8288,0.6386,0.5752,0.9473,0.3438,0.6311,0.1645,79726949.62,128410355.3,188493374.47,825388824.8626,966631610.5726,2494045410.72,139796735.57,1044042785.71,224274057.98,1835600838.19,-603285443.45,-393054171.18,3382162521.19,584801556.87,0.1362,4.1022,-0.0268,1.0947,-0.1459,0.2404,1.545,1.8094,8.4601,22.7407,77.2593,12.6599,8.4601,2.5123,5.5705,4.5771,1.0135,91.5459,9.7159,13.6164,3.3232,3.27,3.2448,2.2399,1.3917,3.0529,6.6464,4.4798,61.135,2.573,2.6182,48.5498,51.4502,30.512,30.8691,64.7968,95.8172,4.1828,-0.0041,1.573,0.5959,2.0991,0.4991,1.7582,8.1846,-0.0039,357.5803,2.7834,1.2693,1677296742.28,9.9301,3.3849,97.2546,0.851,0.8137,0.3342,-27.491,-33.3333,-33.3333,-125.5238,-43.1599,-42.9376,-35.7578,-35.87,-125.389,-38.3188,0.6156,10.3886,0.1765,1.9199,1.9199,-23.0838,-75.1262,4.152
20,002535.SZ,20140429,20140331,0.1,0.1,0.9259,0.9259,2.0025,0.1451,1.009,891056.99,53026858.72,117342608.84,0.8916,0.6495,0.5768,0.5564,0.195,0.3304,0.0918,67476573.47,89188132.84,,-37931692.0934,-323890949.3034,1978700212.7,140562761.13,873040742.79,415186131.8,1879770655.4,-307578657.35,93566731.66,3258057645.43,619256141.59,0.1005,4.1709,0.202,1.1541,0.172,0.1662,-0.0707,-0.6036,12.226,23.618,76.382,9.5214,12.226,1.7286,4.8247,2.9681,,86.4187,14.7685,17.9512,2.4366,2.43,2.3963,1.6475,1.122,2.0666,9.7464,6.59,55.6467,2.2546,2.4464,47.0517,52.9483,34.9574,26.7964,68.6918,94.8333,5.1667,0.0382,1.2546,0.7479,2.5635,0.6282,2.1531,4.5275,0.0362,324.5911,4.488,0.996,1665006389.56,14.9831,1.7286,86.4187,2.4366,2.3963,1.122,21.8114,11.1111,11.1111,79.8753,4.1292,2.8264,9.6459,8.8,79.2566,2.9336,2.3007,-1.3307,2.3014,43.9465,43.9465,43.9465,407.375,6.5209
