,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002270.SZ,20190430,20190331,0.05,0.05,0.3263,0.3263,1.257,0.0226,1.6515,5834155.09,29685906.31,128868485.62,2.9864,2.4763,2.3906,0.2104,0.0864,0.7282,0.0611,31504753.86,59843533.63,,-54508008.9197,-26508008.9197,618126141.7,26502493.4,1041487838.9,541346560.59,1942519616.16,1911719581.53,1755860448.42,3418540457.33,1270995247.75,0.0468,3.0394,-0.1341,1.674,-0.039,0.0788,-0.0718,-0.0349,15.2259,52.0168,47.9832,32.6148,15.2259,16.0114,9.9271,6.6762,5.2987,87.2833,15.2874,24.1554,1.5483,1.55,1.294,1.4753,0.9299,1.5375,6.1932,5.9012,41.4976,1.7093,1.7682,70.7361,29.2639,47.808,30.4659,67.5037,57.0784,42.9216,-0.1058,0.7093,1.3686,2.2157,1.1521,1.8651,3.5883,-0.0604,770.8753,3.7196,0.8756,429249192.61,17.4792,16.0114,87.2833,1.5483,1.294,0.9299,-41.1083,25.0,25.0,-325.7576,77.5515,39.9638,27.3339,56.89,-438.4671,21.5589,1.1852,0.3326,1.1866,58.0181,58.0181,58.0181,-60.3468,4.7508
1,002270.SZ,20190427,20181231,0.22,0.22,1.5272,1.5272,1.257,0.0226,1.6047,37865261.58,126154187.43,504573067.59,2.928,2.5026,2.3693,1.155,0.4234,3.4469,0.3211,138262129.73,234571851.51,271018826.83,55233256.8727,350267639.9727,659285952.51,28113907.03,1014369274.7,461481394.96,1915443398.47,1882899264.45,1647319988.71,3362299679.68,1235475186.35,0.216,3.0038,0.5713,1.6273,-0.0131,0.309,0.0727,0.4613,14.769,43.5174,56.4826,24.9635,14.769,10.5923,9.3517,5.0195,5.4225,88.0755,14.029,20.2309,7.3599,7.38,5.6608,6.4956,4.742,7.3373,7.3599,6.4956,42.0221,1.7248,1.6204,70.61,29.39,47.2984,30.1689,67.828,57.387,42.613,0.4442,0.7248,1.3401,2.2483,1.1256,1.8883,4.1506,0.2549,528.1645,4.742,4.5419,430398284.22,15.8075,6.5002,83.1005,4.0525,3.6902,2.3373,56.2091,-45.0,-45.0,211.8004,-55.6974,-51.2521,-46.4793,-56.73,267.7052,-48.9219,-30.1442,27.64,4.7821,-35.8974,-35.8974,-35.1325,154.5136,4.7821
2,002270.SZ,20181026,20180930,0.0968,0.0968,0.8156,0.8156,1.2581,0.0226,1.4854,29773086.11,43710032.19,294796700.28,2.192,1.6996,1.6306,0.5757,0.2106,1.8208,0.1632,46970616.45,117877654.87,,-46399028.0275,522760355.0725,902409194.35,37896639.75,1284068275.7,567962299.14,1859242049.01,1775561174.81,1646607826.25,3474974229.46,1144938855.64,0.0968,2.8814,0.1714,1.508,0.1729,0.1553,-0.0611,0.6885,11.678,47.6038,52.3962,32.6785,11.678,14.1619,12.4303,6.0863,5.9474,92.4152,10.8436,19.0349,3.3676,3.37,2.0031,3.1069,1.9061,3.4933,4.4901,4.1425,50.379,2.0153,1.7387,73.9505,26.0495,42.1093,36.9519,62.9543,66.9654,33.0346,0.0874,1.0153,0.9835,1.7037,0.8358,1.4479,3.2735,0.0585,928.9602,2.5415,1.9368,394369828.18,12.9485,14.2917,90.5765,1.492,0.7453,0.7884,-5.8009,-50.0258,-50.0258,118.6914,-59.8978,-54.3434,-50.0343,-67.83,128.04,-53.9056,-32.9907,39.1625,0.512,-36.5501,-36.5501,5.5663,352.5066,8.3988
3,002270.SZ,20180828,20180630,0.05,0.05,0.5295,0.5295,1.2581,0.0226,1.4428,13554755.95,27523252.72,187543493.66,3.7148,3.0948,2.9788,0.4016,0.1497,1.2172,0.1184,26497666.13,59135638.04,74689402.14,98837329.2145,691116148.3145,415140153.88,19603889.01,1019235849.05,146810125.53,1957664827.6,2013407900.75,1467482177.23,3180938341.39,1112533746.01,0.0541,2.8398,0.188,1.4653,0.3781,0.0779,0.1302,0.9103,10.1143,46.6504,53.3496,30.5812,10.1143,14.0917,11.7363,4.7532,7.9811,93.4088,7.3689,14.7097,1.8962,1.91,1.2705,1.7422,1.198,1.9724,3.7924,3.4844,40.2132,1.6726,1.5668,76.1972,23.8028,54.1437,32.042,67.781,51.0076,48.9924,0.1925,0.6726,1.4829,2.1154,1.3464,1.9207,13.3347,0.0982,797.315,2.396,1.2102,373193857.25,10.4701,11.5803,97.2732,0.6048,0.3946,0.3876,45.9395,-61.5385,-61.5385,122.304,-72.7285,-64.509,-58.3215,-69.49,133.4608,-61.918,-33.9581,13.9605,-0.9386,-47.8036,-47.8036,-57.2923,-61.1214,9.4441
4,002270.SZ,20180428,20180331,0.06,0.06,0.3097,0.3097,1.8871,0.0339,2.2581,8973277.77,18921939.52,88585246.89,3.0736,2.4841,2.419,0.1675,0.0616,0.4796,0.0505,19810609.94,37722585.25,,-34995710.6756,-37125710.6756,375860687.47,21090152.19,428591180.9,-96579583.28,2011298692.71,1668126914.34,1571547331.06,2636683575.91,1160090085.03,0.0551,4.3524,0.0594,2.2919,-0.0715,0.0745,-0.0691,-0.0733,17.7158,56.5022,43.4978,39.0841,17.7158,18.02,16.7374,4.3267,3.0141,87.3642,13.6055,24.0605,1.2739,1.27,0.8641,1.2156,0.8951,1.2905,5.0956,4.8624,27.213,1.3739,1.4171,81.5055,18.4945,66.3,16.2549,83.5513,97.4453,2.5547,0.0374,0.3739,2.6685,5.1401,2.4363,4.6928,,0.0364,1095.9726,3.5804,0.8989,369369959.56,19.7339,18.02,87.3642,1.2739,0.8641,0.8951,19.192,0.0,0.0,128.5303,-45.7085,-27.5313,-14.7527,-37.36,128.5503,-26.3173,1.2186,-4.3848,1.2168,-20.0016,-20.0016,-20.0016,-89.6256,15.6952
5,002270.SZ,20180424,20171231,0.61,0.61,3.5735,3.5735,1.8871,0.0339,2.203,14877126.2,291582582.74,656412194.81,2.6999,2.316,2.2326,2.4474,0.8329,5.3077,0.664,358912430.42,387154270.13,422469860.35,-252328089.9134,178393090.9866,538596184.27,22551825.93,430721180.9,-107265782.91,1988263985.22,1647771848.04,1540506065.13,2611603775.23,1132194867.74,0.6055,4.3,-0.511,2.2368,0.2786,0.7649,-0.4985,0.3524,16.8742,36.2903,63.7097,14.0357,16.8742,6.5596,6.5573,0.9189,1.5666,80.1572,20.299,21.4042,15.1396,15.14,14.4047,14.2132,11.2051,13.9994,15.1396,14.2132,31.2621,1.4548,1.3457,82.4864,17.5136,62.6669,16.4926,83.3396,97.7263,2.2737,-0.2669,0.4548,2.1943,5.0532,2.0046,4.6161,,-0.2608,268.8523,11.2051,11.2507,367426605.08,20.7865,4.7579,76.286,7.5998,7.4248,5.28,24.6749,29.7872,29.7872,-97.9853,39.5481,33.9693,29.2813,31.83,-97.9704,11.1912,16.2696,39.4575,16.2693,74.4717,74.4717,136.1926,288.4966,16.2693
6,002270.SZ,20171025,20170930,0.2906,0.2906,1.9282,1.9282,1.8871,0.0339,1.8881,11206746.88,135860301.37,397771018.41,2.8601,2.16,1.8614,1.2077,0.4868,2.841,0.3811,161427674.2,185140376.59,,-451647273.3376,-44556092.4376,391470292.45,24353324.2,407091180.9,94935304.41,1821496484.07,1485432436.11,1580367740.52,2430518210.9,972802207.05,0.2906,3.9872,-0.917,1.9219,-0.3152,0.3658,-0.8923,-0.088,14.9911,40.7552,59.2448,17.8971,14.9911,8.0969,8.8258,0.9744,5.3884,83.4603,16.5524,18.9693,7.5611,7.56,6.9849,7.2301,5.7138,7.159,10.0815,9.6401,28.9113,1.4067,1.3165,80.2431,19.7569,63.9943,16.7492,83.0335,97.0406,2.9594,-0.5812,0.4067,2.4524,4.9575,2.2135,4.4744,19.1867,-0.564,449.186,7.6184,5.7432,365699429.65,17.9948,12.2133,74.283,2.4326,2.2893,1.7188,-18.2371,2.3239,2.3239,-1206.152,3.2388,4.0316,2.3154,3.01,-1206.1128,-9.7885,7.8117,25.1102,7.81,42.6624,42.6624,-4.4593,-23.6699,13.4172
7,002270.SZ,20170824,20170630,0.19,0.19,1.5217,1.5217,1.8871,0.0339,1.7922,8348755.09,90210480.18,277947053.32,2.8742,2.272,1.9818,0.9374,0.3916,2.2259,0.3054,108502638.43,120078990.01,136807691.82,-419871053.6134,-42779872.7134,390968032.28,25578782.71,377091180.9,38930328.79,1772698153.66,1439498035.81,1478428364.6,2352814295.5,924294394.07,0.1947,3.8921,-0.8429,1.8261,-0.2475,0.2372,-0.8295,-0.0845,12.7307,36.0875,63.9125,14.6569,12.7307,6.997,7.3353,0.3247,6.6034,85.9125,14.1037,15.5906,5.1307,5.13,4.6961,4.7609,3.8875,4.6926,10.2614,9.5218,28.6578,1.4017,1.313,79.7136,20.2864,64.0111,16.0272,83.7304,96.777,3.223,-0.5554,0.4017,2.4823,5.2243,2.2336,4.701,45.5351,-0.5375,351.0592,7.775,3.9076,364481030.65,15.3983,4.2789,87.925,3.3988,3.0976,2.5556,-55.9412,5.5556,5.5556,-975.2856,10.3628,9.0759,5.9851,9.09,-975.346,-7.0038,5.2402,21.7265,5.2392,64.317,64.317,81.1339,76.4764,13.9671
8,002270.SZ,20170428,20170331,0.06,0.06,0.3872,0.3872,1.8871,0.0339,1.6622,2515548.08,30207142.8,105897557.68,4.2186,3.2634,2.7042,0.3181,0.1103,0.5618,0.0844,39165569.66,42752357.08,,-90754269.837,-754269.837,343298435.02,27305017.51,90000000.0,-301798501.28,1719127769.83,1394609728.81,1092811227.53,1999871804.54,858457849.68,0.0646,3.7619,-0.2082,1.696,0.0574,0.0845,-0.1793,-0.0015,16.519,54.0345,45.9655,31.026,16.519,14.9609,16.0348,0.0303,1.9959,80.0157,20.0477,21.8145,1.7332,1.73,1.5999,1.8406,1.3938,1.6718,6.9328,7.3624,19.4308,1.2412,1.2303,77.1115,22.8885,72.5225,4.5003,95.2125,94.0719,5.9281,-0.2432,0.2412,4.134,21.157,3.7323,19.1014,,-0.2288,693.1396,5.5752,1.4088,357566971.89,21.7842,14.9609,80.0157,1.7332,1.5999,1.3938,-53.7763,0.0,0.0,-2952.0548,30.9141,20.0737,8.1284,19.97,-2950.808,-3.1168,1.7197,4.1936,1.7191,29.1773,29.1773,29.1773,-63.205,11.607
9,002270.SZ,20170426,20161231,0.47,0.47,2.0482,2.0482,1.8871,0.0339,1.5975,15876260.67,221172544.3,497001464.64,4.6932,3.5858,3.2088,2.4656,0.65,2.8533,0.4813,260524304.98,277379358.95,313185068.43,-152245279.4788,-202245279.4788,367805564.08,28880074.56,0.0,-383657931.63,1684608992.08,1358389320.23,974731388.6,1878381970.63,825735158.8,0.4683,3.6983,-0.2581,1.6314,-0.4686,0.548,-0.3008,-0.3996,22.5919,47.9399,52.0601,19.148,22.5919,9.5527,10.4742,-0.8789,2.4784,74.8703,25.394,26.7555,13.3631,13.39,12.4681,12.8786,10.8745,12.8319,13.3631,12.8786,17.4362,1.2112,1.2142,75.8744,24.1256,74.0465,0.0,99.6574,92.7197,7.2803,-0.3552,0.2112,4.719,,4.2467,,,-0.3294,338.4504,10.8745,11.0061,361535204.45,27.0708,8.9656,69.7823,5.111,4.8903,4.2291,-48.9583,-34.7222,-34.7222,-224.4455,13.1687,17.2356,16.5986,9.67,-224.4324,4.3847,11.7007,11.9334,11.7008,71.9496,71.9496,74.1864,83.9237,11.7008
