,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601099.SH,20190427,20190331,0.052,0.052,0.1041,0.1041,0.4105,0.051,-0.0582,3544529.64,351219381.15,,,,,,,,0.0167,-187696469.95,,,,,,,,,,,,,-48808285.99,0.052,1.505,0.2949,-0.0072,0.3071,,,,49.6871,,,,49.6871,,41.9491,,-9.8076,,67.3814,,3.4529,3.53,3.4184,,0.8299,,13.8116,,75.2789,4.0451,4.134,,,,,,,,,3.0451,0.3203,,,,,0.0627,,3.3196,0.8352,265301081.73,67.828,,,3.4529,3.4184,0.8299,283.2903,5100.0,5100.0,1217.0455,951.8701,8262.4351,6654.14,918.16,1216.2184,7667.7664,-0.3047,0.3675,-0.31,109.1242,109.1242,109.1242,130.9464,-13.0491
1,601099.SH,20190427,20181231,-0.194,-0.194,0.0576,0.0576,0.4105,0.051,-0.0327,10810166.24,-1333066992.96,,1.64,1.64,,,,,0.0088,-1627723582.78,,,,,,,,,,,,,124436107.0,-0.194,1.5096,0.3633,0.0183,-0.1267,,,,-337.6825,,,,-337.6825,,286.9178,,238.9228,,-429.8034,,-12.0094,-11.99,-12.1076,,-2.9639,,-12.0094,,74.9904,3.9985,4.0617,,,,,,,,,2.9985,0.3237,,,,,0.0779,,-2.9639,-2.9568,270854223.93,-425.609,,,-10.6312,-10.6913,-2.8112,,-1241.1765,-1241.1765,311.9048,-850.2699,-913.5997,-1237.1435,-1181.8675,312.01,-1396.2691,-12.2785,-9.8751,-12.28,-69.9637,-69.9637,-160.0376,-1345.0475,-12.2757
2,601099.SH,20181030,20180930,-0.026,-0.026,0.0946,0.0946,0.4105,0.051,0.1353,4336368.03,-181404912.5,,,,,,,,0.0149,-405234731.46,,,,,,,,,,,,,1269624389.25,-0.026,1.651,0.5738,0.1863,-0.2987,,,,-27.1941,,,,-27.1941,,124.0819,,-3.7605,,-22.0706,,-1.5408,-1.53,-1.5785,,-0.4056,,-2.0544,,70.6193,3.4036,3.7621,,,,,,,,,2.4036,0.4042,,,,,0.1405,,-0.5408,-0.4096,272720207.48,-22.5424,,,-0.6287,-0.6568,-0.175,242.9619,-300.0,-300.0,2132.6848,-204.142,-201.0658,-303.5677,-322.159,2129.1,-311.7774,-4.0618,-16.1916,-4.06,-27.2659,-27.2659,-69.9478,-33.3612,-3.8766
3,601099.SH,20180830,20180630,-0.015,-0.015,0.072,0.072,0.4105,0.051,0.1458,1121513.31,-106501980.77,,1.71,1.71,,,,,0.0111,-276820879.56,,,,,,,,,,,,,1341312466.26,-0.0155,1.6949,0.5189,0.1968,-0.1749,,,,-21.3754,,,,-21.3754,,108.9772,,-3.383,,-7.2187,,-0.9052,-0.9,-0.9148,,-0.2379,,-1.8104,,71.0982,3.46,3.787,,,,,,,,,2.46,0.3951,,,,,0.1209,,-0.4758,-0.239,276242814.73,-18.9148,,,-0.9476,-1.2076,-0.2488,2443.4231,16.6667,16.6667,156.5002,57.8794,-16.9208,14.4632,15.9324,156.53,14.9881,-1.5108,-12.5659,-1.51,31.3514,31.3514,-29.0054,-279.1696,0.6174
4,601099.SH,20180428,20180331,0.001,0.001,0.0497,0.0497,0.4105,0.051,0.172,-29242908.96,34495446.57,,,,,,,,0.0071,-164697584.67,,,,,,,,,,,,,1520108635.03,0.0008,1.7309,-0.0264,0.223,-0.0323,,,,1.7419,,,,1.7419,,85.1193,,0.8373,,13.215,,0.0446,0.04,0.2932,,0.0124,,0.1784,,74.665,3.9471,4.036,,,,,,,,,2.9471,0.3298,,,,,-0.005,,0.0496,0.0111,279235464.68,1.6998,,,0.0446,0.2932,0.0124,-53.1857,107.1429,107.1429,-106.4453,160.0191,107.8282,105.5489,136.2518,-106.4496,105.519,0.5811,1.8595,0.58,112.5425,112.5425,112.5425,-42.8581,0.5416
5,601099.SH,20180324,20171231,0.017,0.017,0.1903,0.1903,0.4105,0.051,0.1712,-6940266.14,123219065.7,,1.86,1.86,,,,,0.0297,-186809024.35,,,-7540487516.4126,,,,,,,,,,1514856097.42,0.0171,1.7209,0.0882,0.2222,-0.2775,,,,9.7052,,,,9.7052,,83.4255,,-1.0089,,16.5741,,0.9876,0.99,1.0466,,0.288,,0.9876,,74.3211,3.8942,3.712,,,,,,,,,2.8943,0.3355,,,,,0.0172,,0.288,0.2661,282820199.71,15.8326,,,0.25,0.3547,0.0619,103.7119,-83.0,-83.0,114.934,-71.66,-73.0847,-82.59,-81.46,114.9308,-82.4565,-0.7383,16.5436,-0.74,-28.1089,-28.1089,-47.6515,-64.5327,-0.7367
6,601099.SH,20171027,20170930,0.013,0.013,0.1301,0.1301,0.4105,0.0487,0.1738,5327194.49,81655453.88,,,,,,,3.1491,0.0212,-121537942.1,,,,,,,,,,,,,1516649401.51,0.0128,1.7176,0.0257,0.2225,-0.4687,,,,11.0408,,,,11.0408,,85.0074,,-1.2635,,15.4144,,0.7395,0.74,0.6942,,0.2337,,0.986,,72.1384,3.5892,3.5605,,,,,,,,,2.5892,0.374,,,,,0.0056,,0.3116,0.2077,284681015.57,16.2231,,,1.8127,1.7968,0.5079,-234.5397,-69.77,-69.77,104.1857,-56.2393,-54.1486,-69.86,-71.6,104.1928,-70.0416,-0.9286,7.5059,-0.93,-13.0919,-13.0919,20.3883,2411.5295,0.619
7,601099.SH,20170826,20170630,-0.018,-0.018,0.0548,0.0548,0.4105,0.0487,0.1429,3487115.8,-126686151.12,,1.95,1.95,,,,1.328,0.0094,-39606655.68,,,-3249352009.03,,,,,,,,,,1306467717.82,-0.0181,1.6845,0.2023,0.1917,-0.4255,,,,-30.1451,,,,-30.1451,,124.3962,,-3.0296,,-22.5112,,-1.0575,-1.05,-1.0875,,-0.282,,-2.115,,69.9487,3.3276,3.4273,,,,,,,,,2.3276,0.4157,,,,,0.0499,,-0.564,-0.3086,284199962.24,-21.2493,,,-0.2459,-0.2716,-0.0392,-659.4998,-154.5455,-154.5455,134.2998,-154.9468,-151.3682,-184.208,-187.2557,151.4418,-183.7214,-2.8379,-2.1666,-2.84,-37.1112,-37.1112,-47.5335,87.1883,0.5812
8,601099.SH,20170422,20170331,-0.014,-0.014,0.0234,0.0234,0.4105,0.0487,0.1771,496284.27,-95155093.33,,,,,,,0.5714,0.0039,16544700.2,,,,,,,,,,,,,1539497435.18,-0.0139,1.7216,0.4096,0.2259,0.612,,,,-60.7543,,,,-60.7543,,151.3396,,-5.3811,,-46.7974,,-0.8038,-0.8,-0.808,,-0.2369,,-3.2152,,69.5592,3.2851,3.4693,,,,,,,,,2.2851,0.4081,,,,,0.0971,,-0.9476,-0.2317,279166308.1,-46.1502,,,-0.8038,-0.808,-0.2369,1752.7097,-1500.0,-1500.0,192.7326,-659.3672,-651.2986,-1374.2554,-1381.9737,239.0805,-1324.4707,-0.6979,2.4237,-0.7,-14.178,-14.178,-14.178,-116.7051,4.0658
9,601099.SH,20170301,20161231,0.1,0.1,0.2647,0.2647,0.4105,0.0487,0.191,3191961.18,664529005.86,,2.6,2.6,,,,7.199,0.0485,195486716.09,,,4144998949.49,,,,,,,,,,1634156244.24,0.098,1.7337,-0.5906,0.2397,0.1162,,,,36.9258,,,,36.9258,,56.1389,,-0.8344,,42.0455,,6.9483,5.87,6.9151,,1.7893,,6.9483,,68.7988,3.205,3.874,,,,,,,,,2.205,0.4255,,,,,-0.145,,1.7893,1.7936,278377724.4,42.289,,,3.2334,3.215,0.9557,20.3435,-53.27,-53.27,73.9571,-47.39,-47.3375,-41.07,-41.08,49.7213,-63.0849,-17.3129,18.3988,59.64,-34.2425,-34.2425,-5.5993,180.2032,59.6394
