,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600651.SH,20190430,20190331,-0.143,-0.143,0.7901,0.7901,1.5398,0.2631,-2.8002,-71428.13,-140630801.58,250002246.95,0.7354,0.2529,0.2002,0.5314,0.1089,0.6784,0.0663,-146712683.95,-52832063.45,,171459684.25,-320595205.37,5253214807.87,1013197864.89,5056022989.23,4801150000.01,-997456519.58,-2487678834.69,1407577176.05,5211843931.05,-2508932358.42,-0.1423,-0.0845,-0.046,-2.537,-0.569,-0.0534,0.1734,-0.3242,-18.4673,31.9964,68.0036,48.0206,-18.4673,22.0704,15.0058,10.9445,,118.777,-17.6564,-6.7617,,,,-0.4484,-1.2246,-0.9741,,-1.7936,98.6425,73.6648,,60.2501,39.7499,-8.69,97.0103,-1.6025,83.0505,16.9495,-0.0048,,-0.0074,-0.0165,-0.0881,-0.1973,-0.2078,-0.004,940.5721,-4.8984,-1.1941,141171177.23,-17.7062,22.0704,118.777,,,-1.2246,-5.8188,28.8557,28.8557,61.7304,30.5793,29.3817,28.8572,29.8162,61.8492,,-276.7782,-5.0367,-276.7185,-1.2654,-1.2654,-1.2654,94.2714,-102.5876
1,600651.SH,20190420,20181231,-3.345,-3.345,3.3391,3.3391,1.5398,0.2631,-2.6611,7201361.66,-3302154969.41,903674783.47,0.7527,0.2905,0.2433,2.2441,0.4193,2.6676,0.2389,-3232172406.18,-2998492465.11,-2860514138.53,-1645133.56,-487533972.39,4988842952.48,996811394.88,5811474477.42,4993334856.39,-898859644.23,-2443881880.16,1630895805.73,6101395485.56,-2371432295.25,-3.3319,0.0478,0.3401,-2.398,0.2677,-3.0321,-0.0017,-0.493,-100.8505,27.3663,72.6337,51.7519,-100.8505,21.9267,21.2613,8.564,72.6955,197.881,-97.4792,-90.8044,-193.1293,-194.08,-193.5514,-21.6967,-24.0971,-38.7575,-193.1293,-21.6967,97.6014,41.691,8.1004,61.5359,38.4641,-7.4366,95.2483,0.7746,83.7641,16.2359,0.034,40.6908,0.004,0.0081,-0.0762,-0.1547,-0.18,0.0285,910.577,-24.0971,-23.8418,1317572293.18,-98.1095,17.8982,356.5516,-199.6205,-199.786,-18.5598,59.964,-6181.8182,-6181.8182,135.3094,-1110.8533,-1159.9961,-6064.8982,-1737.9232,135.212,-424783.0031,-98.5914,-22.285,-98.5954,-39.3528,-39.3528,-20.3298,-474.4713,-98.5954
2,600651.SH,20181031,20180930,-0.841,-0.841,2.3938,2.3938,1.5278,0.2631,-0.1671,5156263.91,-832892309.45,689801535.58,0.811,0.2787,0.2094,1.6262,0.2955,1.7884,0.1561,-833681855.33,-676073330.6,,-258780733.9,-254938763.62,4741284862.07,983637633.6,6366573695.46,6094500869.33,-168614004.87,-1796696942.52,2696069800.97,9059906801.26,94997902.6,-0.837,2.4518,-0.2268,0.0961,-0.2882,-0.6836,-0.2617,-0.2578,-35.338,29.1394,70.8606,49.8142,-35.338,23.5176,20.1225,6.1741,13.9232,135.2173,-34.2449,-28.5595,-28.5941,-28.561,-28.7722,-4.457,-5.5148,-7.2927,-38.1255,-5.9427,81.7831,5.4894,5.2401,52.1442,47.8558,-1.1405,70.272,26.7624,78.6183,21.3817,-0.0236,4.4894,0.2005,0.3808,-0.0139,-0.0265,-0.0277,-0.0185,1010.045,-7.3531,-5.4568,50557601.96,-34.7335,21.9787,152.6798,-15.622,-15.7191,-2.8403,8.2443,-588.9535,-588.9535,74.6705,-265.3616,-280.104,-587.8145,-2764.1604,74.7395,-826.2458,-27.7501,-4.9393,-27.9432,-44.5789,-44.5789,-50.7989,-117.5173,-32.8307
3,600651.SH,20180831,20180630,-0.415,-0.415,1.5685,1.5685,1.5358,0.2625,0.2548,2567573.2,-413682140.75,476224712.86,0.8576,0.3046,0.235,1.0502,0.1893,1.1788,0.1012,-405851825.22,-320488706.44,-252002618.15,-517275759.85,-211415787.82,4603947989.33,859885414.75,6526216998.59,6111890699.38,361701561.4,-1347931400.78,3099101513.53,9715557718.89,512882626.41,-0.4146,2.9341,-0.2937,0.5173,-0.1417,-0.3232,-0.5217,-0.2132,-26.4293,30.6231,69.3769,52.2198,-26.4293,24.3213,20.576,7.3225,3.8055,126.0979,-25.1719,-20.6087,-13.1053,-13.038,-13.1871,-2.0857,-2.6747,-3.3666,-26.2106,-4.1714,78.989,4.7594,4.8983,53.4763,46.5237,2.3828,67.1728,29.943,78.943,21.057,-0.0308,3.7594,0.2426,0.4458,0.0302,0.0554,0.0592,-0.0243,1060.724,-5.3494,-2.6754,1389145462.86,-25.7793,24.9578,126.7525,-6.9528,-6.9517,-1.3717,-22.5283,-460.8696,-460.8696,60.2786,-196.4399,-207.7099,-463.1511,-422.0006,60.2917,-547.4919,-13.5376,-2.4024,-13.5451,-40.6614,-40.6614,-48.2493,3.0201,-18.8475
4,600651.SH,20180428,20180331,-0.201,-0.201,0.7982,0.7982,1.5358,0.2625,0.487,2600624.49,-200374911.36,210555472.54,0.9648,0.3718,0.2948,0.5066,0.0939,0.5992,0.0506,-201527956.8,-132096705.24,,-260095229.22,-12253544.36,4889772653.78,824751701.48,6505428745.18,5810229773.75,662622985.4,-310991677.08,2950085482.39,10012285056.48,743078061.45,-0.1995,3.2554,-0.1202,0.7495,0.1406,-0.1332,-0.2623,-0.0124,-25.1509,26.6068,73.3932,51.5275,-25.1509,23.707,19.7571,8.0634,0.1801,125.4661,-25.1121,-16.6924,-5.9999,-5.998,-6.0788,-0.8446,-1.2726,-1.3545,-23.9996,-3.3784,77.7014,4.4846,4.7447,54.2707,45.7293,4.2133,64.9745,32.2375,72.3902,27.6098,-0.0135,3.4846,0.2641,0.4962,0.0542,0.1019,0.114,-0.0098,1004.8609,-5.0904,-1.2645,1412982483.69,-24.7558,23.707,125.4661,-5.9999,-6.0788,-1.2726,-15.0591,-240.678,-240.678,77.4569,-497.6697,-533.7802,-240.3168,-337.49,77.4667,-272.6882,-4.0695,1.1173,-4.0774,-30.8802,-30.8802,-30.8802,-19.5907,-8.6859
5,600651.SH,20180428,20171231,0.055,0.055,5.4911,5.4911,1.5361,0.2624,0.6864,234906797.72,-179667738.75,1567858738.47,0.9454,0.3281,0.2609,3.8368,0.7721,4.278,0.3975,-276532745.48,451409950.0,588850789.82,-1018859846.8016,443606952.2784,4915967229.35,833082929.55,6228773867.89,5671675359.53,738972437.96,-480364109.36,2840205050.23,9803988263.03,940852348.32,0.0557,3.3935,-0.9632,0.9488,-0.2008,0.4552,-1.0275,0.4474,0.5659,28.7953,71.2047,29.0363,0.5659,14.2626,12.3471,2.4266,4.2464,105.0788,5.8484,8.2906,1.5896,1.558,-5.1704,3.2954,0.2249,0.5118,1.5896,3.2954,77.0128,4.3502,3.942,53.4511,46.5489,4.7513,63.5331,34.3219,73.416,26.584,-0.1086,3.3502,0.2809,0.5402,0.0617,0.1186,0.1303,-0.0797,488.3055,0.2249,0.4033,1377539906.58,5.6133,18.5463,126.2705,-3.2817,-4.3181,-0.8271,-5.7334,-84.507,-84.507,-95.6531,-48.4741,-35.3846,-84.2665,-158.22,-95.5934,-83.2377,-6.1039,31.3236,-6.1376,-24.1449,-24.1449,-46.5043,-304.1432,-6.1376
6,600651.SH,20171028,20170930,0.172,0.172,4.3076,4.3076,1.5248,0.1772,1.0578,198762337.24,-29079807.14,1232156626.3,0.9864,0.3139,0.2213,3.3611,0.6284,3.4234,0.3252,31740190.58,539435682.28,,-1075578493.427,-248782375.457,4673570449.21,841969837.14,5080943418.04,4817213833.71,1164147728.66,-107872705.13,2866429934.25,8914270096.28,1224579103.15,0.1711,3.6404,-0.8954,1.235,-0.4844,0.544,-1.0847,-0.2509,3.6244,28.8468,71.1532,26.9086,3.6244,13.0858,11.8819,1.9409,0.6567,99.2569,11.3454,12.629,4.7169,4.671,-0.8084,4.1064,1.1785,2.1656,6.2892,5.4752,73.4347,3.7643,3.6517,54.0806,45.9194,8.0677,56.9979,40.4941,74.6625,25.3375,-0.1122,2.7643,0.3407,0.7104,0.1099,0.2291,0.2417,-0.0838,452.9502,1.5713,1.2917,1407822492.43,10.6881,11.1276,95.6496,1.5699,1.3947,0.3534,-9.3557,54.955,54.955,34.6137,231.6901,161.6161,54.2649,-126.5867,34.6363,38.9988,0.7277,21.8395,0.6921,-14.3048,-14.3048,-15.6631,-81.3499,10.9829
7,600651.SH,20170826,20170630,0.115,0.115,2.6421,2.6421,1.5258,0.1772,1.0004,192456936.72,-79249357.09,738277840.21,1.0112,0.4194,0.3019,1.9577,0.4123,2.0761,0.2073,-40070125.73,440172857.21,506554807.77,-642521003.3627,165674348.4073,3937992300.01,851616245.7,4837627253.58,4302340635.03,1130131132.6,76771173.05,2448871898.5,8649176635.0,1168070299.17,0.1141,3.614,-0.7394,1.1776,-0.2113,0.4438,-0.6478,0.167,4.0283,28.1705,71.8295,27.9392,4.0283,14.3191,12.4453,1.1749,1.129,101.529,15.3852,16.7957,3.1579,3.112,-2.2107,3.4821,0.8351,1.5016,6.3158,6.9642,71.6377,3.5258,3.5262,51.5088,48.4912,8.4095,55.9317,41.4463,71.1043,28.8957,-0.1071,2.5258,0.3724,0.741,0.1174,0.2336,0.2627,-0.0762,432.3379,1.6702,0.8956,1403203567.98,14.2021,14.6333,99.8486,4.8128,-0.9396,1.2489,-13.8607,105.3571,105.3571,41.5402,373.7041,252.9729,103.524,-292.0982,41.144,79.1971,-0.0028,13.4717,-0.0048,-13.4266,-13.4266,2.5692,1412.6429,13.5755
8,600651.SH,20170429,20170331,-0.059,-0.059,1.1543,1.1543,1.5182,0.1772,0.9347,-12314099.65,-45800660.87,318161975.8,0.9983,0.4869,0.3717,0.8011,0.193,0.915,0.0957,-42304199.74,6516860.11,,-616497575.62,3712457.17,3117439190.95,604401944.13,4593787117.39,4050734489.57,1162252394.25,-10491470.66,2412175334.33,8355866713.0,1102881302.78,-0.0586,3.5636,-0.5332,1.1119,-0.2066,0.0066,-0.6215,0.0037,-4.6958,27.7893,72.2107,31.2454,-4.6958,13.914,14.0623,3.2691,-0.0769,103.695,-2.9042,0.5692,-1.6325,-1.634,-1.2866,0.0545,-0.4495,0.1388,-6.53,0.218,68.851,3.2104,3.3598,50.28,49.72,9.6231,54.9768,42.3024,73.1533,26.8467,-0.0869,2.2104,0.4251,0.7695,0.1398,0.253,0.2869,-0.0636,448.6684,-1.798,-0.4859,1386859512.93,-2.6999,13.914,103.695,-1.6325,-1.2866,-0.4495,-46.193,-380.9524,-380.9524,3.9798,-168.2362,-158.938,-382.1626,-327.86,3.3326,-361.2774,-1.3973,1.9793,-1.4005,-27.9173,-27.9173,-27.9173,-107.0802,7.9935
9,600651.SH,20170401,20161231,0.355,0.355,7.2363,7.2363,1.5183,0.1772,0.9948,42488743.45,308603403.83,1932075070.54,0.9993,0.4698,0.3927,5.001,1.4286,7.1538,0.7102,290868538.7,609712920.23,769061387.46,-304417202.6662,331463839.9338,3262941012.55,600910672.47,4163731778.4,3415772395.43,1140362105.05,-4008882.99,1780602184.78,7979441855.02,1162511132.93,0.3539,3.6141,-0.4923,1.172,0.0545,0.6147,-0.3069,0.3342,4.5696,26.9168,73.0832,22.318,4.5696,11.2112,9.279,1.8278,0.1433,95.9478,8.578,8.4942,10.2607,10.294,9.019,6.0327,3.2454,6.0541,10.2607,6.0327,67.7817,3.1038,2.9538,48.9011,51.0989,9.6288,52.1807,44.9272,72.195,27.805,-0.0843,2.1038,0.4466,0.861,0.1421,0.2739,0.3339,-0.0608,232.0923,3.2454,3.4738,1350108084.2,6.5897,12.4552,91.2656,7.0523,5.8275,1.6764,39.662,-7.0681,-7.0681,14.768,37.7825,-2.7095,-6.6587,-15.38,14.1819,-15.1592,9.2764,41.4899,10.0193,41.5264,41.5264,7.6441,670.073,10.0193
10,600651.SH,20161029,20160930,0.111,0.111,5.0249,5.0249,1.4753,0.0533,0.7825,617049.63,109377221.17,1240032212.16,0.8836,0.5158,0.4607,2.6439,0.9816,4.7356,0.4773,99275455.93,286974305.21,,-843334025.5188,1071314252.1512,3137697685.02,705449580.78,5184166433.26,4534589011.84,744696239.03,-776787062.8,2110793476.73,8671329841.98,829048528.4,0.1109,3.279,-1.3694,0.8358,-0.0378,0.2893,-0.8502,1.08,2.4845,24.8783,75.1217,22.4869,2.4845,10.6637,9.5667,2.2565,0.2217,98.0083,2.9312,5.7575,3.3787,3.366,3.3598,2.7482,1.1859,2.7784,4.5049,3.6643,72.135,3.5887,3.2076,47.13,52.87,5.9507,59.7851,37.509,73.9407,26.0593,-0.2035,2.5887,0.3603,0.6274,0.0825,0.1436,0.1642,-0.1505,248.2337,1.5812,1.0533,1447640520.2,3.501,6.2116,97.7666,1.6967,2.1259,0.4862,-5.7324,-44.2211,-44.2211,-161.6855,-34.8434,-30.9715,-43.8378,-42.9,-163.4649,-47.2675,-0.8557,49.5084,-0.1821,64.2833,64.2833,25.4434,67.587,6.504
