,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002340.SZ,20190427,20190331,0.04,0.04,0.7569,0.7569,0.8456,0.0117,0.5707,36561577.61,138753732.72,583363799.59,1.2115,0.7291,0.5938,1.5396,0.2303,0.4836,0.1228,159945670.43,394505171.55,,-937314252.79,-117325383.03,3152103426.34,698060123.65,11946728923.97,8231999363.73,8235316244.16,2473323723.8,7298494913.61,22364594317.86,2417297244.24,0.0422,2.4252,-0.0687,0.5824,-0.0039,0.095,-0.2258,-0.0283,5.8268,18.5667,81.4333,12.488,5.8268,0.5997,6.4899,5.3984,-0.0373,94.9094,7.1526,12.5559,1.758,1.76,1.3914,1.5418,0.7155,1.4668,7.032,6.1672,60.2595,2.5163,2.5658,54.0357,45.9643,31.4148,53.418,45.0128,74.0146,25.9854,-0.0244,1.5163,0.6373,0.8427,0.5213,0.6893,1.0004,-0.018,246.1522,2.862,0.6852,8519195406.41,7.1575,0.5997,94.9094,1.758,1.3914,0.7155,-9.0723,0.0,0.0,-348.0144,4.5213,0.6798,2.4721,-10.71,-369.2709,-22.3668,1.9163,5.0278,1.9164,3.0961,3.0961,3.0961,-4.0932,31.9952
1,002340.SZ,20190330,20181231,0.19,0.19,3.3434,3.3434,0.8452,0.0117,0.5285,73118238.15,657196626.77,2658481886.05,1.2138,0.7484,0.5981,6.7124,1.1333,2.069,0.5879,769977595.16,1513626748.16,2188371246.32,-572428216.102,-778664719.332,2802015753.73,730978151.03,11203170840.54,7709461195.32,8037202889.13,2311363741.18,6824095405.88,21426832513.52,2241981933.91,0.1759,2.3796,0.2373,0.5401,0.3048,0.3646,-0.1379,-0.1876,5.611,19.1558,80.8442,11.2654,5.611,0.567,6.2379,4.4605,1.7092,94.4519,6.5378,10.9065,8.3945,8.75,7.554,6.4123,3.2989,6.3738,8.3945,6.4123,59.0395,2.4414,2.7133,52.5638,47.4362,32.2006,52.2857,46.0993,73.3465,26.6535,0.0911,1.4414,0.6703,0.8817,0.5454,0.7174,1.0425,0.0668,207.7153,3.2989,3.0939,8404345469.77,6.5344,0.6323,96.4863,2.1674,1.4765,0.8442,12.5471,18.75,18.75,288.3797,14.3397,14.0047,19.6572,8.66,322.2056,-8.8753,20.7122,12.1764,31.3114,29.0741,29.0741,4.6665,69.8531,31.3114
2,002340.SZ,20181029,20180930,0.13,0.13,2.4638,2.4638,0.8473,0.0084,0.4803,5368612.07,512424124.48,1966367116.11,1.2443,0.7576,0.6358,4.1761,0.8077,1.516,0.427,641798839.18,1085583912.96,,-1930449998.6678,-1653410795.6878,2918134036.68,689432192.21,11817361689.73,8138085161.21,7723423458.38,2741688003.62,7364828713.46,22060587125.88,2029459805.54,0.1247,2.3441,0.127,0.4888,0.3073,0.2614,-0.4649,-0.3982,5.5229,19.2212,80.7788,11.4722,5.5229,0.5437,6.8539,4.0746,0.8334,93.7264,6.5787,10.6115,6.0015,6.52,5.9393,4.5309,2.3582,4.429,8.002,6.0412,60.0936,2.5059,2.777,54.3952,45.6048,30.0895,53.5678,44.1198,72.743,27.257,0.047,1.5059,0.631,0.8236,0.5007,0.6536,0.949,0.0342,228.598,3.1443,2.1611,8343616396.5,6.537,0.5537,96.5051,1.2138,1.0633,0.4845,3.2794,30.0,30.0,140.5303,30.1828,33.7842,33.618,37.7,161.6564,0.5938,18.9114,15.3598,29.3901,40.7807,40.7807,7.5023,-56.8933,32.8292
3,002340.SZ,20180831,20180630,0.11,0.11,1.8413,1.8413,0.5372,0.0092,0.4947,-7848004.2,419064827.22,1411268600.14,1.0837,0.6296,0.5312,2.9116,0.5946,1.0348,0.3076,529828775.63,837408074.31,1178579759.07,285069018.0851,1120375617.2651,2290713520.46,561143687.42,12315359084.28,9581681910.63,5859789991.91,947534129.44,7238613757.01,20577112536.94,1922883892.01,0.1078,2.0512,0.1107,0.5039,0.1134,0.2195,0.0747,0.2936,6.3484,20.0853,79.9147,11.4951,6.3484,0.5392,6.6382,4.3177,0.4215,92.4594,7.6149,11.9181,5.3581,5.33,5.4603,3.6665,1.953,3.4774,10.7162,7.333,64.737,2.8358,2.976,52.3412,47.6588,25.0109,59.8498,38.0382,74.6048,25.3952,0.0373,1.8358,0.5161,0.6356,0.3863,0.4758,0.6116,0.0278,217.5041,3.906,1.8004,7984358538.46,7.6566,0.5255,91.6341,3.1077,3.4124,1.1301,7.9535,57.1429,57.1429,311.5242,48.23,51.6096,50.8318,60.45,311.557,39.0952,4.0532,5.2963,4.0531,63.9178,63.9178,53.3884,48.8458,8.4378
4,002340.SZ,20180427,20180331,0.04,0.04,0.7987,0.7987,0.5342,0.0092,0.4578,15694516.64,155391354.85,602645809.21,1.1045,0.6484,0.522,1.3037,0.2626,0.446,0.1353,196969757.46,377178086.49,,-123137225.1516,185517671.0284,3527227074.02,580876108.86,10682304283.82,8395259317.66,5697341791.31,1120163274.66,6026503760.71,18690817208.57,1781966609.29,0.0448,1.9987,0.0277,0.467,0.0016,0.0988,-0.0323,0.0486,6.0657,19.7742,80.2258,12.1982,6.0657,0.5571,6.5943,5.0469,0.3648,93.537,7.0551,12.3761,2.2587,2.25,2.0515,1.6745,0.8207,1.6409,9.0348,6.698,64.8733,2.8468,2.9738,51.9357,48.0643,24.9895,57.1527,40.8047,72.4836,27.5164,0.0099,1.8468,0.5157,0.714,0.3852,0.5333,0.6786,0.0072,243.2166,3.2828,0.7595,7922012475.73,7.3292,0.5571,93.537,2.2587,2.0515,0.8207,3.4735,33.3333,33.3333,-2.1201,89.4649,78.653,68.3148,64.76,27.6049,56.067,1.3899,2.4647,1.3885,80.0537,80.0537,80.0537,-21.4584,7.8478
5,002340.SZ,20180427,20171231,0.16,0.16,2.8177,2.8177,0.5339,0.0092,0.413,5500634.65,604838618.74,2139263871.11,1.1499,0.6874,0.566,5.3841,1.0342,1.8073,0.5204,782999518.58,1223850123.94,1750443259.8,-615422923.9856,1376737170.7844,2259282219.11,634863247.65,11459838930.88,9277321312.37,5595324485.84,1482478685.23,6929240482.58,19356369414.72,1610880737.8,0.1599,1.9713,0.0611,0.4221,0.1758,0.3207,-0.1613,0.3608,6.0684,19.8962,80.1038,11.3791,6.0684,0.7503,6.3113,4.3175,0.5443,92.7177,7.3803,11.3824,8.4742,8.43,8.3979,5.9234,3.158,5.5798,8.4742,5.9234,64.5108,2.8178,2.8687,51.1046,48.8954,25.1469,59.2045,38.8621,68.8907,31.1093,0.0236,1.8178,0.5241,0.6564,0.3898,0.4883,0.6031,0.0163,235.5608,3.158,2.954,7831964528.11,7.3981,0.7638,90.8896,3.001,3.1341,1.0843,0.9115,128.5714,128.5714,53.5176,163.2848,123.4669,131.4241,238.0,101.2552,111.7353,-16.6258,16.6642,9.2988,37.2165,37.2165,31.1402,75.4815,9.2988
6,002340.SZ,20171026,20170930,0.1,0.1,1.9043,1.9043,0.5328,0.0082,0.3556,15385010.78,372132324.83,1490579246.95,1.1954,0.8039,0.6462,3.4076,0.7093,1.4255,0.3591,465467016.28,833756388.45,,-636806416.045,637655260.085,2825555872.59,656058395.24,10231097433.71,7840238061.62,5523321867.74,1809490715.57,5852397866.77,17923624580.63,1388058820.02,0.1016,1.9203,0.0528,0.3638,0.2175,0.2185,-0.1669,0.1671,5.722,20.5123,79.4877,12.1204,5.722,0.7438,6.782,4.5947,1.3075,93.5946,7.1529,11.4735,5.4542,5.43,5.2377,4.1196,2.0545,4.0148,7.2723,5.4928,64.0624,2.7826,2.8486,51.7108,48.2892,25.8036,57.0816,40.8819,67.5236,32.4764,0.0218,1.7826,0.5344,0.7162,0.4028,0.5399,0.7045,0.0147,245.7267,2.7393,1.9147,7103859376.2,6.8789,0.636,95.2801,1.5796,1.5256,0.6369,3.3199,100.0,100.0,117.2436,185.413,107.3541,95.3554,142.66,122.6125,79.2878,-18.7828,12.2322,6.4689,40.3352,40.3352,57.485,-37.4434,8.9619
7,002340.SZ,20170824,20170630,0.07,0.07,1.1233,1.1233,0.5317,0.0082,0.3255,11452377.76,261180250.94,932863863.52,1.2076,0.7434,0.6053,2.235,0.4536,0.8608,0.2219,324803111.52,559466578.48,807791209.47,-765014974.7783,-634522519.9083,2048637823.95,398631614.77,9539413464.14,8130324401.45,5425732034.82,1628896363.29,6019148185.39,17111330949.59,1273174113.11,0.0714,1.8916,0.0269,0.3336,-0.0596,0.1466,-0.2005,-0.1663,6.6571,21.7627,78.2373,12.5778,6.6571,0.8187,6.5851,5.174,0.9714,92.4227,8.4867,13.0517,3.867,3.85,3.7046,2.8965,1.4774,2.6671,7.734,5.793,61.286,2.583,2.7397,48.4537,51.5463,27.7409,55.7491,42.1833,65.4725,34.5275,0.0131,1.583,0.6022,0.7567,0.4526,0.5688,0.6673,0.0086,272.169,2.9548,1.4115,6827425557.73,8.2782,0.6301,91.6815,2.3931,2.3354,0.9412,0.7577,40.0,40.0,113.4232,110.7866,72.7714,58.6,77.38,117.5877,47.1135,-19.9966,2.5499,4.8792,30.4579,30.4579,26.2827,117.9829,7.8079
8,002340.SZ,20170425,20170331,0.03,0.03,0.5766,0.5766,0.9882,0.0107,0.3748,7329921.87,94316430.21,365005876.59,1.2218,0.6967,0.598,0.9738,0.1826,0.3405,0.0889,109029994.49,235161121.39,,-490764997.4429,-920831364.5329,2167681637.7,422885704.2,8980617643.04,7566422684.07,5273177536.59,1655433346.78,5537473587.64,16395527308.07,1131489255.2,0.0346,2.4092,0.0283,0.3855,-0.0798,0.0801,-0.1672,-0.3137,6.143,21.5645,78.4355,14.0058,6.143,1.1078,6.3915,6.5066,0.4644,93.5585,6.7589,13.8933,1.4569,1.46,1.3518,1.2358,0.5464,1.1845,5.8276,4.9432,60.9456,2.5605,2.7274,48.0317,51.9683,27.7739,54.7748,43.1323,64.5043,35.4957,0.0111,1.5605,0.6112,0.7874,0.4557,0.5872,0.6969,0.0072,343.818,2.1856,0.5342,6799050546.65,7.3867,1.1078,93.5585,1.4569,1.3518,0.5464,4.9012,50.0,50.0,120.1999,108.9909,60.7027,53.9442,93.51,140.684,43.4517,1.8948,-0.4519,2.7526,37.4207,37.4207,37.4207,-20.6031,7.3143
9,002340.SZ,20170408,20161231,0.09,0.09,2.6919,2.6919,0.9745,0.0107,0.343,84785278.75,178946618.51,1230883359.0,1.2048,0.7575,0.578,5.4059,0.9122,1.8188,0.4476,238413928.63,722542911.41,1125923359.69,-1801257352.1736,658349027.2264,2032978214.69,413568433.15,9423493745.28,7781439790.55,5119399646.99,1601768497.91,5747317083.64,16625728812.98,1029842903.12,0.0906,2.3644,0.0398,0.3538,0.0527,0.2482,-0.6188,0.2262,3.8239,15.7083,84.2917,11.5979,3.8239,0.7362,5.8645,4.9972,0.3904,96.9574,4.163,9.2209,3.9234,3.95,2.6621,4.1274,1.7116,4.0093,3.9234,4.1274,62.2371,2.6481,2.6043,49.4034,50.5966,26.8421,56.6802,41.3956,65.885,34.115,0.0148,1.6481,0.5798,0.7303,0.4313,0.5433,0.6579,0.0098,237.6397,1.7116,1.5065,6631878839.91,4.5427,0.643,97.0327,0.9608,0.3762,0.4464,37.8994,50.0,50.0,119.3863,122.2257,43.1043,71.0206,145.1,138.8065,63.0536,-47.5557,19.6555,4.8862,53.1296,53.1296,39.9037,1411.3639,4.8862
