,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600483.SH,20161026,20160930,0.46,0.46,2.9309,2.9309,2.0652,0.1946,1.5119,6633175.69,694059255.14,1256172446.09,3.093,2.9144,2.2214,5.3723,1.1228,0.4592,0.2796,903078600.35,1119926999.5,,-1100181229.8782,-1251127479.8782,1022936085.05,92607496.08,6485204031.84,3762212604.13,8929909360.95,3572547558.77,1533504531.06,16598545329.59,2648256568.85,0.4515,6.2269,0.8961,1.7065,0.9379,0.7217,-0.709,-0.8062,16.0361,27.6188,72.3812,6.7253,16.0361,0.5009,2.0549,4.1695,0.2861,80.1445,20.077,24.6233,8.6118,7.64,8.5303,6.8843,4.4834,5.8067,11.4824,9.1791,42.9079,1.7516,1.9994,29.8036,70.1964,50.4113,39.0709,58.2167,22.4568,77.5432,0.8147,0.7516,1.2713,1.49,1.1749,1.377,2.3736,0.183,76.0635,5.9779,4.3072,10821468162.73,20.4538,0.465,78.6946,2.9464,2.9006,1.7893,27.4743,-16.3636,-16.3636,-31.7049,1.1876,1.2449,1.8107,1.47,-15.7809,-34.462,18.5467,19.5147,46.1961,-7.181,-7.181,-6.8554,11.8775,55.346
11,600483.SH,20160818,20160630,0.28,0.28,1.7272,1.7272,2.0652,0.1946,1.3311,2271830.7,417847477.25,738006757.0,3.4767,3.2556,2.3282,3.5005,0.6935,0.2779,0.1675,505095101.12,651681458.8,993144396.52,-990506468.0783,-1158133968.0783,811965103.28,94456427.16,6468522781.84,4103155990.53,8637117634.33,3495799564.43,1729921173.12,16268952738.3,2367683445.97,0.2707,6.0456,0.5654,1.5257,0.7075,0.4199,-0.6383,-0.7463,15.5668,27.535,72.465,7.7325,15.5668,0.5259,2.3265,4.88,0.2314,81.1549,19.0744,24.3142,5.2543,4.69,5.2259,4.0734,2.6079,3.4846,10.5086,8.1468,42.9391,1.7525,2.0009,28.5714,71.4286,50.2878,39.7599,57.6668,19.1385,80.8615,0.6216,0.7525,1.2721,1.4504,1.1711,1.3353,2.105,0.119,80.9178,5.2158,2.626,10668896294.26,19.4654,0.4601,77.8753,2.9077,2.8888,1.6534,28.1923,-6.6667,-6.6667,-19.3553,10.3963,11.0141,12.9226,12.58,-0.5494,-28.4583,15.0951,15.88,41.9394,-7.4066,-7.4066,-12.2157,136.3351,57.8415
12,600483.SH,20160428,20160331,0.1,0.1,0.6988,0.6988,2.0652,0.1946,1.355,501062.72,146273797.6,272218559.9,3.7526,3.5141,3.4218,1.4934,0.2714,0.1115,0.0678,152004030.52,225356379.98,,-143618047.3294,-254086797.3294,731289534.41,96950246.82,6525681531.84,2665456947.87,8659220389.42,3792057822.97,578171639.0,16353437042.71,2404704113.14,0.0946,6.0701,0.2754,1.5496,1.6708,0.1452,-0.0925,-0.1637,12.2835,25.1045,74.8955,9.8101,12.2835,0.6229,2.7534,6.4338,0.6056,85.9819,14.0181,20.7828,1.8313,1.92,1.8251,1.4083,0.8324,1.2862,7.3252,5.6332,42.801,1.7483,1.9965,30.0884,69.9116,50.398,39.904,57.6013,18.7332,81.2668,0.3103,0.7483,1.2809,1.4435,1.1775,1.3269,3.2487,0.0581,96.4461,3.3296,0.9172,10375266854.89,14.349,0.6229,85.9819,1.8313,1.8251,0.8324,39.418,25.0,25.0,-22.6839,34.228,32.5314,40.0854,39.72,-4.6368,-12.2821,15.5615,15.9226,42.5146,0.7138,0.7138,0.7138,-70.1226,59.6998
13,600483.SH,20160331,20151231,0.85,0.85,5.6881,5.6881,0.6493,0.24,1.5543,5583672.32,1057754114.58,1968438190.08,1.5732,1.3924,1.3021,9.5387,2.4282,0.7421,0.4906,1405032737.19,1771199619.73,2431704186.87,1140636825.2005,558488425.2005,1088733114.77,89251632.03,6636150281.84,5366042656.99,5873683105.12,1028248951.82,463229726.97,13643699603.55,2257929252.82,0.845,5.2527,1.9879,1.7944,0.0393,1.4076,0.9065,0.4438,15.7004,27.5015,72.4985,6.887,15.7004,0.5108,1.6662,4.71,0.2829,80.37,19.7161,24.7458,17.1486,17.16,17.0586,12.1415,7.7034,10.2875,17.1486,12.1415,52.721,2.1151,2.3526,19.0401,80.9599,39.629,48.6389,48.4451,22.9561,77.0439,1.3945,1.1151,0.8459,0.996,0.7517,0.8851,1.0946,0.3201,61.2481,7.7034,7.2892,10343974704.61,20.0359,0.4429,77.4636,5.8473,5.8263,2.7541,37.6709,16.4384,16.4384,27.6914,40.7967,41.0671,33.686,33.4,27.6974,17.1418,14.1246,3.2569,14.1232,23.2083,23.2083,12.5944,15.8022,14.1232
14,600483.SH,20151030,20150930,0.55,0.55,3.8941,3.8941,0.6493,0.163,1.3332,4239412.21,683991320.51,1315319965.44,1.6837,1.4643,1.4006,5.676,1.6616,0.5126,0.3386,896287805.23,1182025427.11,,231163659.9584,-109692590.0416,1042311690.62,77448885.83,6877442431.84,5715611166.53,5488999602.22,1147107132.88,620645517.57,13465828582.6,1882822198.64,0.5469,4.9433,1.3121,1.4963,-0.0467,0.9393,0.1837,-0.0872,14.6692,26.8426,73.1574,7.5158,14.6692,0.5421,1.603,5.3708,0.3394,81.7089,18.4165,24.1223,11.4589,11.37,11.3884,8.1689,4.9676,6.8994,15.2785,10.8919,54.8295,2.2138,2.4092,19.367,80.633,37.633,51.0733,46.1939,20.9784,79.0216,0.9842,1.2138,0.7778,0.9045,0.6864,0.7981,0.9604,0.2065,74.7339,6.6235,4.7563,10208828442.54,18.7515,0.5266,78.0932,5.1987,5.1433,2.3881,38.3418,5.7692,5.7692,16.3932,29.9687,31.9424,27.8756,27.75,16.3982,13.1337,7.4023,1.6121,7.4013,28.8019,28.8019,30.514,25.5764,13.0305
15,600483.SH,20150731,20150630,0.3,0.3,2.3004,2.3004,0.6493,0.163,1.082,872672.4,371169320.12,728120659.47,1.7459,1.5453,1.3943,3.342,1.0047,0.3031,0.2026,456952560.74,644571426.59,970750879.65,389977242.4884,45988492.4884,969979782.78,91400932.56,6874309931.84,5952386957.35,5212763806.32,1148786304.57,796981780.08,13158343157.94,1566633458.44,0.2957,4.7235,0.7011,1.245,-0.2374,0.5122,0.3099,0.0365,12.9503,25.154,74.846,8.4227,12.9503,0.5528,1.8134,6.0564,0.3333,84.2139,15.9984,22.2677,6.3404,6.22,6.3256,4.5116,2.6238,3.8807,12.6808,9.0232,55.8076,2.2628,2.4348,18.9095,81.0905,36.6587,52.243,45.1713,19.4072,80.5928,0.5728,1.2628,0.749,0.8646,0.6569,0.7583,0.8757,0.1112,81.3707,5.2476,2.6041,10142662886.12,16.2355,0.475,81.094,4.5138,4.5005,1.9604,23.8718,-16.6667,-16.6667,225.6386,3.503,4.7682,5.6326,5.42,-7.4729,643.9368,2.6268,-0.9368,2.6256,27.6417,27.6417,53.7122,208.9413,707.4138
16,600483.SH,20150430,20150331,0.0833,0.0833,0.8556,0.8556,0.6493,0.163,1.0696,83800.08,104691468.86,244210028.64,2.0361,1.7661,1.5328,1.4884,0.3784,0.1129,0.0759,113243179.83,203076648.25,,-121242802.5756,-353711552.5756,741413388.55,83454003.02,6985829931.84,5966156665.47,5154851140.87,1332186169.88,856882553.51,13208356291.52,1551036199.46,0.0833,4.6874,0.3562,1.2326,-0.1609,0.1614,-0.0964,-0.2811,9.0952,22.6823,77.3177,10.8551,9.0952,0.6842,2.2133,7.9576,0.7505,89.4819,10.5181,18.8618,1.7925,1.79,1.7911,1.4308,0.6899,1.2761,7.17,5.7232,55.6586,2.2552,2.4283,18.6555,81.3445,36.7332,52.8895,44.6569,16.4618,83.5382,0.3486,1.2552,0.7552,0.8443,0.66,0.7379,0.864,0.0574,98.332,2.7596,0.7382,10251754932.72,10.9042,0.6842,89.4819,1.7925,1.7911,0.6899,41.6296,-52.5356,-52.5356,990.5,-45.0141,-43.0127,-38.4317,-38.46,-19.4734,970.0668,1.8424,-2.236,1.8424,-0.7752,-0.7752,-0.7752,-63.2262,697.0865
17,600483.SH,20150326,20141231,0.73,0.73,4.6166,4.6166,0.6493,0.163,0.9863,2502747.92,792896497.1,1602973939.88,2.0695,1.8316,1.6699,13.8276,3.0801,1.1898,0.7501,1002291797.01,1444471185.1,2050873824.97,274152003.584,-23306396.416,931378181.23,83564550.95,7218298681.84,5976214779.27,5059730011.96,1588230349.74,899734847.17,13339245516.3,1446260930.52,0.6321,4.6026,1.5568,1.1493,0.2503,1.1479,0.2179,-0.0185,13.7681,27.5931,72.4069,9.6322,13.7681,0.3802,1.8488,7.4032,0.0905,82.7468,17.2532,24.8647,24.3469,17.45,24.2703,18.6518,10.3279,15.991,24.3469,18.6518,57.3578,2.3451,2.3705,21.4098,78.5902,35.2492,54.1132,43.4187,18.0362,81.9638,1.3192,1.3451,0.7035,0.8024,0.6145,0.701,0.8466,0.2379,50.0269,10.3279,10.2706,10034076796.23,17.4994,0.7109,84.6406,4.5542,4.5589,1.8204,26.9551,-6.4103,-6.4103,347.7423,0.2799,0.812,7.5993,9.58,36.2656,-33.3923,78.9085,15.7623,61.5419,0.7367,0.7367,16.5654,24.7135,61.5419
18,600483.SH,20141030,20140930,0.5205,0.5205,3.0233,3.0233,0.6477,0.1047,0.8402,2768740.69,535434480.64,1120977355.75,1.5307,1.311,1.1658,7.4667,2.1384,0.7709,0.5033,694346777.43,1013886855.09,,-442105472.1225,-868821722.1225,969461843.84,55163051.67,7089040831.84,6115576172.32,4776759873.28,991346424.3,916285164.78,12958322257.5,1189064906.83,0.4277,4.3734,1.1273,0.9449,0.035,0.8057,-0.3513,-0.6904,14.2445,29.4654,70.5346,10.5264,14.2445,0.206,1.9752,8.3452,0.0805,81.7488,18.2512,26.6504,17.2351,12.93,17.1464,13.4133,7.1693,11.4071,22.9801,17.8844,58.0254,2.3824,2.4206,20.4478,79.5522,34.1613,54.7065,42.4691,23.0212,76.9788,0.7594,1.3824,0.6783,0.7763,0.5887,0.6738,0.7811,0.1748,67.2405,9.5591,7.1202,9994204904.77,18.3052,0.3515,83.9306,5.9621,16.9801,2.6123,88.2742,0.4826,0.4826,505.4243,2.1639,1.399,10.1173,11.16,33.282,1015.5613,69.9992,12.7683,53.4967,-5.9908,-5.9908,-5.2123,2525.4724,649.1479
19,600483.SH,20140731,20140630,0.0215,0.0215,1.7179,1.7179,1.0439,0.2233,0.2846,492027.5,5701809.49,45716130.9,2.4015,1.6558,1.6255,4.1324,0.7518,1.7884,0.456,7007935.01,12219879.18,33600594.63,50015356.8301,4015356.8301,197948621.66,18419641.36,60000000.0,-21051008.08,696331891.09,361521407.24,340470399.16,822396503.88,146527450.76,0.0215,2.5518,0.2153,0.5079,-0.0256,0.0424,0.1734,0.0139,1.4636,9.2246,90.7754,6.2861,1.4636,2.6905,2.9667,0.6288,1.0204,98.5859,1.6098,2.4657,0.838,0.84,0.7714,1.1245,0.6675,1.1367,1.676,2.249,26.6055,1.3625,1.4702,59.6353,40.3647,67.0346,7.2958,89.5131,93.3351,6.6649,0.2407,0.3625,2.6637,12.2692,2.5196,11.6055,,0.2247,123.5298,1.335,0.57,281342273.31,1.8542,2.8784,96.7176,1.0439,1.038,0.7968,28.5217,2.381,2.381,10.5236,152.5272,-2.7168,2.3107,439.03,10.4915,1.6562,-0.8085,-91.6227,-79.4674,-7.8727,-7.8727,-11.4054,759.0418,0.6438
20,600483.SH,20140429,20140331,-0.0052,-0.0052,0.8271,0.8271,1.0339,0.2233,0.3079,448301.21,-1959079.45,21054269.73,2.4129,1.6541,1.6153,1.5874,0.3646,0.8492,0.2198,-1427050.14,1145447.62,,-17990807.88,-47990807.88,176770666.09,17912775.4,76000000.0,32785267.27,699354534.13,357128041.09,389913308.36,841681291.71,153247021.13,-0.0052,2.5651,-0.04,0.5312,-0.1567,0.004,-0.0624,-0.1664,-0.4249,8.8234,91.1766,6.4626,-0.4249,2.4882,3.1177,0.8567,2.3484,100.598,-0.598,0.48,-0.2039,-0.2,-0.2644,0.1055,-0.0934,0.1505,-0.8156,0.422,26.1186,1.3535,1.4648,58.8498,41.1502,67.4815,9.0295,87.9192,93.3824,6.6176,-0.0443,0.3535,2.7338,9.7368,2.5837,9.202,21.3314,-0.0414,139.2653,-0.3736,-0.1392,291067980.84,-0.3767,2.4882,100.598,-0.2039,-0.2644,-0.0934,-4.6907,61.4815,61.4815,76.47,66.5175,76.193,61.3121,53.46,76.4419,61.0567,-0.39,-91.642,-79.3601,-3.7389,-3.7389,-3.7389,-111.2958,-0.6557
