,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603329.SH,20190425,20190331,0.0545,0.0545,4.1205,4.1205,2.6875,0.1758,1.744,2074077.94,5115867.57,43663872.64,3.279,2.8971,2.1711,2.8953,0.5207,6.0243,0.4465,7560770.35,10921901.86,,-4820278.51,-69182390.51,217963543.02,,53323855.49,-200438232.26,706870636.25,618267206.37,417828974.11,855721965.91,253413419.3,0.0545,5.6026,-0.0289,1.9198,-0.0973,0.0827,-0.0365,-0.5241,1.3601,8.0278,91.9722,4.1368,1.3601,1.7372,2.4478,-0.0482,2.1977,98.6099,1.6398,2.008,0.9767,0.98,0.695,0.8966,0.6073,0.8169,3.9068,3.5864,25.2669,1.3381,1.6548,82.8506,17.1494,65.8359,6.2314,86.4235,100.0,,-0.0141,0.3381,2.7261,13.8689,2.6056,13.2562,,-0.0141,63.6417,2.4292,0.5902,98124072.91,2.0562,1.7372,98.6099,0.9767,0.695,0.6073,-0.7013,-53.339,-53.339,97.6548,-59.3734,-49.0922,-53.3518,-66.79,97.6549,-53.1839,0.9368,-21.2046,0.9368,40.7369,40.7369,40.7369,263.8512,-0.3586
1,603329.SH,20190425,20181231,0.34,0.34,13.2572,13.2572,2.6873,0.1758,1.6895,6512218.17,38476567.68,152764767.05,2.1142,1.6588,1.203,13.9108,1.5818,20.4042,1.3941,45845809.65,59649602.43,79219622.01,-220703318.4603,-193395959.2703,449650511.19,,117660127.49,-205687387.67,701897759.16,632077216.23,426389828.56,912974250.53,246223473.79,0.3408,5.5506,-0.9269,1.8653,-2.2931,0.4519,-1.672,-1.4651,2.4548,8.7297,91.2703,4.7035,2.4548,1.8657,2.6984,0.1394,1.2396,97.3802,3.0006,3.4086,6.1658,6.17,5.2733,4.7519,3.4222,5.0808,6.1658,4.7519,41.6337,1.7133,1.7204,88.0204,11.9796,51.5107,12.8876,80.2521,100.0,,-0.2157,0.7133,1.2915,6.2271,1.2372,5.9655,,-0.2157,62.2517,3.4222,3.584,91302503.77,3.2097,1.9179,101.3098,-0.2686,-0.3714,-0.3157,13.6361,-56.4103,-56.4103,-381.7325,-48.4916,-47.0176,-42.2013,-48.86,-381.7628,-42.6789,0.8338,18.7029,0.8333,2.9313,2.9313,7.0135,-161.3542,0.8333
2,603329.SH,20181031,20180930,0.36,0.36,8.9653,8.9653,2.6873,0.1273,1.753,5758038.56,41201210.92,115566729.71,2.9518,2.4263,1.5637,10.0457,1.197,13.4777,1.0411,53265983.86,64070807.28,,-267804913.5473,-245479389.8473,213593456.01,,113000000.0,-172651385.2,708355956.25,637449713.04,464798327.84,911797481.05,248193937.42,0.3558,5.5657,-1.5122,1.8803,-2.1837,0.4854,-2.0288,-1.8597,3.9618,9.7655,90.2345,4.8638,3.9618,1.8406,2.7827,0.2405,0.2333,95.499,4.897,5.414,6.427,6.41,5.639,5.6368,4.1248,5.468,8.5693,7.5157,29.0204,1.4089,1.5557,85.663,14.337,62.9431,12.3931,80.5747,100.0,,-0.6112,0.4089,2.2495,6.5016,2.1689,6.2686,,-0.6112,56.7197,5.4997,4.1313,95291146.61,5.1736,1.5137,98.876,1.254,0.946,0.715,-28.4811,-30.7692,-30.7692,,-14.4438,-13.695,-8.2637,-16.34,-133.9612,-50.6616,1.1081,-1.9633,1.1082,1.0853,1.0853,0.7719,-67.293,85.9328
3,603329.SH,20180824,20180630,0.29,0.29,5.4503,5.4503,2.6873,0.1273,1.6836,3509622.82,34295235.26,81928691.81,2.9999,2.6172,1.5952,9.451,0.7308,8.0711,0.6375,48051012.75,51610527.48,60784829.84,-274270186.3741,-242370711.6741,196446156.84,,122163991.0,-167109514.8,701875651.01,637184785.51,470075270.71,912796811.58,239039546.02,0.2864,5.4951,-0.5111,1.8109,-2.0223,0.391,-2.0778,-1.8361,5.4064,11.3878,88.6122,4.7459,5.4064,2.0515,3.141,-0.4465,-0.2483,93.3211,6.822,7.1737,5.2074,5.12,4.7239,4.573,3.4464,4.3009,10.4148,9.146,28.7232,1.403,1.5546,86.1664,13.8336,63.2752,13.3835,79.4643,100.0,,-0.2117,0.403,2.2766,5.9375,2.2029,5.7454,,-0.2117,45.3529,6.8928,3.3498,98370533.42,7.2261,2.1145,92.0046,3.0516,2.5747,2.1829,28.5915,-19.4444,-19.4444,-96.5769,4.9076,7.1075,6.0171,-1.2,-161.4227,-44.5117,-0.1744,-3.37,-0.1759,1.2884,1.2884,2.8638,23.5596,91.062
4,603329.SH,20180426,20180331,0.1168,0.1168,2.9278,2.9278,2.6873,0.1273,1.814,10399.38,15402724.45,44885522.2,4.3371,3.8803,3.0112,2.942,0.4087,4.8707,0.358,21428421.53,18167994.81,,-228075307.9284,-277997590.7284,162464957.96,,40000000.0,-269193807.34,716093530.03,675640796.63,406446989.29,848732387.04,256247811.77,0.1168,5.6228,-1.2323,1.9413,-1.8012,0.1376,-1.7278,-2.106,4.0759,11.6142,88.3858,4.4875,4.0759,1.9972,3.4738,-0.9835,1.3549,94.4554,5.6806,4.701,2.0987,2.1,2.0973,1.6829,1.4591,1.5046,8.3948,6.7316,20.0223,1.2503,1.47,86.8382,13.1618,70.8164,4.7129,87.4489,100.0,,-0.8034,0.2503,3.6659,18.5552,3.5369,17.9023,,-0.8034,51.263,5.8364,1.4277,78768488.08,5.6845,1.9972,94.4554,2.0987,2.0973,1.4591,-42.0895,-28.6935,-28.6935,,-3.9304,-2.152,-4.9583,-6.67,-213.8209,,2.1454,-11.9111,2.1443,-0.0308,-0.0308,-0.0308,-35.8191,
5,603329.SH,20180426,20171231,0.78,0.78,12.8797,12.8797,2.6873,0.1273,1.6972,2591616.44,75245346.58,179506607.01,2.8532,2.6718,2.2966,23.4521,2.2009,21.8664,1.8889,98920875.66,109853943.27,126657869.98,60158313.1891,100158313.1891,265121065.31,,90000000.0,-479823834.11,700422812.2,658117545.49,178293711.38,882807473.79,240834687.94,0.5897,5.5047,0.329,1.8245,2.5735,0.8322,0.4557,0.7588,4.7935,10.5585,89.4415,4.1786,4.7935,1.4588,2.5819,0.1379,0.3644,94.1815,5.9962,6.4616,14.0792,19.81,13.6104,12.205,9.0543,12.2709,14.0792,12.205,30.9358,1.4479,1.6281,88.2667,11.7333,61.0162,10.1947,82.3085,100.0,,0.1223,0.4479,2.0461,8.0736,1.9723,7.7825,,0.1223,25.0658,9.0543,8.6478,80802609.8,6.2357,1.3503,93.7351,4.751,4.6348,2.839,24.3179,18.1818,18.1818,-17.75,36.8245,30.7608,20.0326,24.34,10.1105,-37.38,43.7634,76.0039,91.6841,28.3332,28.3332,,63.262,91.6841
6,603329.SH,20181031,20170930,,,,,,,,1939910.03,49249500.0,124456224.58,1.8658,1.8658,,,1.8608,,1.5597,65754616.6,73094887.4,,-121309773.2744,-81309773.2744,,,389410900.0,389410900.0,395131100.0,337165100.0,,849006700.0,,,,,,,,,,4.5399,10.6308,89.3692,4.1896,4.5399,1.5078,2.4977,0.1841,0.6212,94.3834,5.7859,6.2436,13.2237,,12.7226,9.738,7.0807,8.1579,17.6316,12.984,45.8666,1.8473,1.9391,85.5795,14.4205,46.5404,45.8666,46.5404,100.0,,-0.2191,0.8473,1.0147,1.0147,1.0147,1.0147,1.0147,-0.2191,,9.4409,6.8197,,6.0596,1.3574,95.4562,4.009,3.7524,2.1449,-12.9253,,,,,,,43.65,,,,30.1723,4.2357,,,,-12.0894,
7,603329.SH,20171212,20170630,0.36,0.36,7.1747,7.1747,0.8355,0.1184,1.8883,946039.26,34713200.0,84920473.91,2.3486,2.2273,1.5372,9.256,1.3004,9.7073,1.0648,44834316.37,50315626.09,58566957.5,-19276066.0668,723933.9332,168733216.53,,70000000.0,-96567430.97,351881881.19,321959903.36,225392472.39,513216121.52,198656939.84,0.3602,3.8347,-0.26,2.0066,-0.3853,0.5082,-0.1947,0.0073,5.1711,11.9557,88.0443,4.6939,5.1711,1.6054,2.7873,0.3012,0.7045,93.6879,6.5727,7.0838,9.3999,9.55,9.1505,7.5426,5.5061,7.5637,18.7998,15.0852,35.0075,1.5386,1.7585,82.2192,17.7808,51.5994,13.6395,73.9727,100.0,,-0.1081,0.5386,1.5902,5.4234,1.474,5.0269,,-0.1081,26.1564,11.0122,5.3455,71360077.79,6.8335,1.8287,92.8492,5.1212,,2.8684,8.0406,,,,,,,,,,0.1489,4.5585,0.1491,,,,4.2927,
8,603329.SH,20180426,20170331,,,,,,,,,,43212946.09,,,,6.6532,0.7271,5.1558,0.5927,21686816.1,23291369.62,,,,,,,,,,,,,,,,,,,,,4.4411,11.178,88.822,4.5385,4.4411,1.4184,2.903,0.2171,0.8062,94.3902,5.9112,6.0248,4.2781,,,3.5711,2.6324,3.7447,17.1124,14.2844,,,,,,,,,,,,,,,,,,,18.1532,10.5296,,,5.8077,1.4184,94.3902,4.2781,,2.6324,-13.4078,,,,,,,,,,,,,,,,,
9,603329.SH,20171212,20161231,0.66,0.66,13.3815,13.3815,0.8355,0.1184,1.8816,4330564.67,60516000.0,135370234.67,2.5485,2.4639,1.9734,17.8898,2.5599,16.878,2.0497,70179619.1,83352694.29,100084115.98,16532388.7343,6532388.7343,158637858.36,,50000000.0,-156691235.86,350829825.54,323066312.54,166375076.68,493579955.27,197997724.92,0.655,3.829,0.4,2.0,-0.1577,0.8419,0.167,0.066,4.8711,10.2184,89.7816,4.6576,4.8711,1.6793,2.7022,0.2761,0.0382,94.7025,5.6262,6.2919,17.8095,18.4,16.6202,12.8964,9.9843,13.614,17.8095,12.8964,31.989,1.4704,1.7751,81.5225,18.4775,53.7903,10.1301,76.8011,100.0,,0.189,0.4704,1.8169,7.5815,1.6815,7.0166,,0.189,26.2154,9.9843,10.0331,74981891.81,6.1199,,,,,,,-13.1579,-13.1579,-63.6364,-28.1359,-27.8236,-14.3186,-14.6632,-63.6101,-21.0829,8.5718,1.8405,8.5713,-16.6145,-16.6145,,,8.5713
