,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300667.SZ,20190424,20190331,0.05,0.05,0.2464,0.2464,1.2305,0.0692,1.6665,2455200.6,2248928.02,11279577.12,4.2248,3.6941,3.332,0.1787,0.0632,0.6074,0.05,1244654.51,2936058.8,,31912151.58,31912151.58,34162070.67,,58095990.0,-99067906.86,396861916.05,297516277.62,198448370.76,464042055.02,177041469.96,0.0461,3.9799,-0.0546,1.7357,0.374,0.0288,0.3129,0.3129,18.7022,44.8806,55.1194,43.1445,18.7022,15.9713,35.2458,-8.0726,-3.5308,95.0476,19.755,11.6824,1.1667,1.17,0.5578,0.5843,0.9354,0.6015,4.6668,2.3372,18.5181,1.2273,1.2462,78.2359,21.7641,79.6585,12.5196,87.4813,100.0,,-0.0604,0.2273,4.4002,6.9876,4.3017,6.8311,,-0.0604,779.9653,3.7416,0.9362,71776369.66,19.755,15.9713,95.0476,1.1667,0.5578,0.9354,-22.1724,66.6667,66.6667,86.856,29.0826,28.5534,46.1246,75.38,80.2721,30.5452,1.3677,-1.687,1.3677,4.3163,4.3163,4.3163,-87.6959,11.9341
1,300667.SZ,20190424,20181231,0.46,0.46,2.0627,2.0627,1.2305,0.0671,1.6167,4894223.83,42440203.67,105503795.55,3.8179,3.4783,2.6794,1.6494,0.5227,5.0721,0.4356,46728069.29,50578104.77,57433338.42,38213051.6298,41713051.6298,46555208.44,,59729610.0,-59146185.31,391547505.86,299502033.05,240355847.74,460197710.25,171742013.99,0.4641,3.9262,0.0901,1.6837,0.4866,0.4959,0.3746,0.409,22.4959,50.1461,49.8539,25.163,22.4959,7.9187,18.3604,-1.1162,1.9769,77.7901,24.8108,24.0398,12.4607,12.35,11.1723,10.472,9.7994,10.1842,12.4607,10.472,20.9737,1.2654,1.2714,80.0759,19.9241,77.266,12.9791,87.0219,100.0,,0.0865,0.2654,3.7679,6.7048,3.6839,6.5553,,0.0865,336.4412,9.7994,9.8004,67380158.75,25.5236,4.1129,69.0682,9.3996,9.1779,7.4199,47.5844,-4.1667,-4.1667,-37.9049,11.6614,10.633,10.4141,7.28,-6.8297,-0.9466,-25.6866,10.3514,11.4692,21.423,21.423,28.3649,1503.6116,11.4692
2,300667.SZ,20181029,20180930,0.11,0.11,0.7936,0.7936,1.2305,0.0571,1.2742,4046538.9,7342438.65,41065920.59,3.7841,3.1576,1.6289,0.7681,0.2106,2.014,0.1757,6687157.43,10511307.09,,-19208210.101,-15708210.101,36989574.47,,60663270.0,16422453.56,353944643.35,271877789.88,288300243.44,425022312.64,135796564.04,0.1117,3.5721,-0.5137,1.3313,-0.287,0.1031,-0.1883,-0.154,14.0703,50.7338,49.2662,41.2868,14.0703,14.0052,29.548,-2.2665,0.3711,91.7385,14.6379,12.9859,3.1478,3.12,2.0293,2.282,2.4726,2.308,4.1971,3.0427,21.1364,1.268,1.2731,79.9829,20.0171,76.6094,14.273,85.727,100.0,,-0.5366,0.268,3.7312,6.0063,3.6245,5.8346,21.5525,-0.5366,669.5754,3.2968,2.4726,54552139.17,15.2524,16.0726,96.6588,0.8554,0.4991,0.6819,-42.4506,0.0,0.0,7.2409,67.3022,21.3561,20.6833,7.64,-39.1565,7.8588,-32.3888,0.6086,1.4172,11.7576,11.7576,13.4096,-54.1315,11.8901
3,300667.SZ,20180806,20180630,0.08,0.08,0.5307,0.5307,1.2305,0.0543,1.2466,2754091.81,5532165.15,27896250.27,4.3515,3.6817,2.0854,0.4988,0.1392,1.3266,0.1193,5806682.61,7572825.29,10952147.84,-10323871.9416,-6823871.9416,28333018.44,,58613550.0,-1906035.34,351096831.78,291401243.96,289495208.62,419701473.64,132693843.45,0.0812,3.5401,-0.4021,1.3009,-0.1274,0.0742,-0.1012,-0.0669,15.307,51.5321,48.4679,38.545,15.307,12.9766,29.5531,-3.9847,1.4156,89.2735,17.2391,13.9891,2.3006,2.28,1.536,1.6694,1.8267,1.6107,4.6012,3.3388,19.4062,1.2408,1.2595,84.4461,15.5539,78.3638,13.9655,86.0345,100.0,,-0.4717,0.2408,4.153,6.1605,4.0381,5.99,,-0.4717,673.0409,3.6534,1.8267,44171376.22,17.2388,13.0666,85.6387,1.4002,1.1744,1.1296,-42.5013,-38.4615,-38.4615,14.7009,90.4655,41.5864,28.7749,10.71,-27.9417,14.9375,-32.9945,-2.4352,0.5067,10.989,10.989,12.213,42.6282,12.0391
4,300667.SZ,20180425,20180331,0.05,0.05,0.3543,0.3543,2.3458,0.078,1.899,1936960.27,1282298.28,12907798.78,4.5051,3.9338,2.1447,0.228,0.0611,0.587,0.053,1492365.3,4300121.02,,-7142274.3365,-7142274.3365,30444407.89,,55973110.0,-14397843.47,352967033.42,302899643.67,288501800.2,418641715.03,134439534.63,0.0473,5.3334,-0.4154,1.9771,0.0166,0.0632,-0.105,-0.105,13.3621,53.576,46.424,45.7857,13.3621,12.8644,31.1033,1.818,0.7657,93.8057,15.9647,17.8484,0.8918,0.89,0.3552,0.9468,0.7089,0.8597,3.5672,3.7872,19.243,1.2383,1.2581,86.691,13.309,78.5967,13.3702,86.6298,100.0,,-0.3269,0.2383,4.1967,6.4793,4.0844,6.306,,-0.3269,725.2546,2.8356,0.7089,40963504.01,16.0304,12.8644,93.8057,0.8918,0.3552,0.7089,-117.2418,-16.6667,-16.6667,9.6957,121.6403,13.1222,14.4718,-8.25,-21.4898,-48.0985,0.9483,-2.2062,0.9467,9.4996,9.4996,9.4996,-90.3,120.5557
5,300667.SZ,20180425,20171231,0.72,0.72,2.5481,2.5481,2.3458,0.0774,1.8522,3309468.57,39560447.42,94907459.03,3.9946,3.6668,1.9279,1.9227,0.5889,4.8462,0.5031,43932142.15,49262439.88,54750826.28,-158494176.7995,-131550163.7995,43976656.28,,55973110.0,-17542251.47,350252544.74,299308889.55,281766638.08,415240626.53,131207586.49,0.6304,5.2833,0.1451,1.9295,0.2642,0.7244,-2.3308,-1.9346,24.7413,54.7735,45.2265,26.9131,24.7413,6.6758,19.6194,0.6179,1.716,74.6456,26.9798,28.4306,16.4603,16.46,15.1896,14.3026,12.4466,14.367,16.4603,14.3026,21.7652,1.2782,1.3225,86.9433,13.0567,76.2716,13.4797,86.5203,100.0,,0.0987,0.2782,3.5945,6.4186,3.5043,6.2575,,0.0987,345.5202,12.4466,12.4466,41155339.7,28.013,3.8768,63.3421,9.7627,9.5601,7.9948,47.1283,14.2857,14.2857,-70.3878,28.9837,31.3561,32.8871,24.33,-60.2981,-40.2188,66.7129,99.9709,122.2891,32.0949,32.0949,23.6578,1705.2969,122.2891
6,300667.SZ,20171027,20170930,0.19,0.19,1.0651,1.0651,2.3458,0.0564,1.3805,2615568.42,6821507.97,37340662.18,6.3398,5.2344,2.6508,0.9876,0.2809,2.1462,0.2387,6964720.51,10888737.23,,-140310585.626,-148995742.626,31369686.67,,20134750.0,-38347218.03,319536025.82,275021227.09,236674009.06,345774869.89,97707478.69,0.1388,4.7888,-0.5538,1.4369,0.1041,0.1601,-2.0634,-2.1911,13.0296,51.5555,48.4445,41.8667,13.0296,10.5729,30.3059,0.9878,-0.2002,90.384,9.7975,15.0338,3.8735,4.33,2.7999,3.589,3.1105,3.7674,5.1647,4.7853,13.6564,1.1582,1.2453,86.5784,13.4216,84.7251,5.8231,94.1769,100.0,,-0.7311,0.1582,6.3226,16.173,6.204,15.8699,,-0.7311,631.4802,4.1473,3.1105,38846091.13,14.046,15.8092,91.0335,0.9268,0.5632,0.7855,-23.6743,375.0,375.0,,221.1938,330.1276,379.7336,261.13,-69.2044,,51.1091,64.2315,101.4828,45.961,45.961,64.8534,-30.5865,
7,300667.SZ,20170825,20170630,0.13,0.13,0.7173,0.7173,2.3458,0.0543,1.3394,1437648.35,4997034.32,24528338.27,5.1682,4.421,3.9914,0.648,0.1858,1.4418,0.1581,4843777.86,7141377.63,9601862.11,-27629777.4514,-21629777.4514,30154427.46,,34819907.0,-145197523.18,315929706.32,270824729.57,125627206.39,357107463.27,94772353.17,0.0946,4.7395,-0.4714,1.3937,1.8914,0.105,-0.4063,-0.3181,13.1928,50.2898,49.7102,39.9883,13.1928,8.0335,30.7495,1.2053,0.0819,90.0689,10.0457,14.6418,2.6595,3.9,2.0653,2.3152,2.0861,2.5466,5.319,4.6304,16.7779,1.2016,1.2748,86.7111,13.2889,81.5804,9.7505,90.2495,100.0,,-0.4934,0.2016,4.9602,9.2558,4.8624,9.0732,,-0.4934,592.1334,4.1722,2.0861,38984997.15,13.5134,8.7213,88.3892,1.4885,1.4791,1.2002,-32.8968,62.5,62.5,,14.9361,51.5415,68.053,31.84,-206.5129,,49.5535,68.6372,99.4085,38.2758,38.2758,5.9874,82.3409,
8,300667.SZ,20170605,20170331,0.06,0.06,0.4314,0.4314,0.4369,0.0649,1.7223,1414697.5,1397575.49,10020742.16,3.285,2.4465,1.9044,0.2998,0.1223,0.7326,0.0987,1735375.0,3686867.76,,-33432590.1542,-34032590.1542,23728609.14,,28219907.0,7919217.03,160509208.79,118701353.62,126620570.65,192653953.46,91149943.49,0.0551,3.2242,-0.46,1.7873,-0.6098,0.0723,-0.6555,-0.6673,12.7817,45.544,54.456,38.2618,12.7817,7.1966,29.7759,1.2892,-0.7372,92.1128,7.8872,16.7567,1.725,1.73,0.8573,1.6532,1.261,1.5855,6.9,6.6128,24.0077,1.3159,1.3679,78.8649,21.1351,74.1784,14.648,85.352,100.0,,-0.4476,0.3159,3.1653,5.8269,3.0898,5.6878,20.2683,-0.4476,599.5017,5.044,1.261,36072068.57,15.5171,7.1966,92.1128,1.725,0.8573,1.261,-105.6709,300.0,300.0,-12.2,229.9142,361.603,315.3747,205.57,-11.1996,,1.58,-5.774,1.74,119.7229,119.7229,119.7229,-94.9011,
9,300667.SZ,20170605,20161231,0.63,0.63,2.572,2.572,0.4369,0.0649,1.6672,441386.54,31819000.0,68291487.23,2.7814,2.25,1.9442,1.8078,0.8037,4.4919,0.65,36243770.25,38125373.42,42180558.69,12963913.7519,27237033.5619,39200342.23,,28819907.0,-22582183.6,157576839.29,121168653.78,98586470.18,190441680.47,88337670.5,0.6326,3.1691,0.49,1.7321,0.5682,0.7476,0.2542,0.5341,24.5938,52.0623,47.9377,23.7902,24.5938,4.3957,18.651,0.7435,-0.4001,72.3694,27.6306,29.065,22.1734,22.17,21.87,18.8933,15.9869,19.9188,22.1734,18.8933,29.6201,1.4209,1.387,82.3843,17.6157,68.6185,15.1332,84.8668,100.0,,0.3655,0.4209,2.3761,5.608,2.3166,5.4676,,0.3655,356.5486,15.9869,15.9869,36041810.51,28.1705,2.9805,58.2661,18.7433,,13.1915,57.7721,31.25,31.25,1125.0,43.332,31.4163,33.0072,44.7779,1021.5344,6.4584,24.9399,32.0212,24.9382,39.4114,39.4114,,1757.2598,24.9382
