,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300587.SZ,20190423,20190331,0.0079,0.0079,0.9554,0.9554,4.8077,0.3836,2.7102,1488648.95,-646212.34,57377469.52,1.6212,1.2928,1.2176,0.1933,0.1077,0.3385,0.0575,2298927.87,10023181.06,,-98628988.35,-43528988.35,345037914.7,25830633.31,340100000.0,259694262.71,562557644.67,357871146.31,508565409.02,1406239966.95,330697010.38,0.0079,8.6515,-0.0063,3.0938,-0.1298,0.0938,-0.9227,-0.4072,4.7081,56.1834,43.8166,54.7085,4.7081,17.8757,32.1776,4.6551,-1.7996,97.7489,5.1598,9.8146,0.0911,0.09,-0.0699,0.5648,0.2709,0.6688,0.3644,2.2592,40.007,1.6669,1.92,52.5578,47.4422,31.6558,24.1851,65.761,81.0356,18.9644,-0.0012,0.6669,1.3007,2.7191,0.7913,1.6541,2.1662,-0.0009,820.4871,1.0836,0.0475,418328104.56,5.1595,17.8757,97.7489,0.0911,-0.0699,0.2709,-0.6599,27.4194,27.4194,98.4305,322.7223,344.0712,29.3799,74.14,98.4236,22.4291,-0.2835,0.2671,0.0912,139.2545,139.2545,139.2545,-89.4222,5.6774
1,300587.SZ,20190423,20181231,0.73,0.73,4.6061,4.6061,4.7953,0.3851,2.7124,5867410.59,72105793.21,273841324.51,1.5441,1.2814,1.2137,1.0987,0.5785,2.6714,0.3552,94865987.16,105144091.36,124284354.87,-23551750.9962,261448249.0038,417354373.09,26193390.72,285000000.0,191914794.98,585680692.92,339174564.91,452089359.89,1328827468.2,329854573.77,0.7322,8.6761,-0.0914,3.0975,-0.0473,0.9874,-0.2212,2.4551,16.8784,55.8283,44.1717,33.6905,16.8784,13.2328,19.7851,0.6726,1.9059,80.6596,20.9279,21.4358,8.8174,8.66,8.1539,7.6145,5.9956,7.7663,8.8174,7.6145,41.1057,1.698,1.5615,54.3073,45.6927,33.045,21.4475,69.5286,85.5612,14.4388,-0.0156,0.698,1.2682,3.2418,0.8039,2.055,3.0518,-0.0134,522.423,5.9956,5.6468,386922439.38,20.7958,15.3392,71.0514,3.9184,3.8422,2.872,48.3507,7.3529,7.3529,51.0445,16.8517,16.503,9.5785,9.74,49.9042,0.1834,6.8209,79.1544,9.3779,54.4661,54.4661,47.091,154.4353,9.3779
2,300587.SZ,20181029,20180930,0.4,0.4,3.0388,3.0388,4.6955,0.3571,2.4044,5171882.57,37053976.5,154217459.32,3.8178,3.2879,2.8134,0.8184,0.422,3.8749,0.3032,46558956.82,53374886.47,,-132130366.2185,-52130366.2185,129629522.58,6030507.23,80000000.0,30165508.76,804959178.93,590704544.78,620870053.54,1009952316.65,294105729.04,0.3965,8.457,-0.8489,2.7616,-0.3205,0.5012,-1.2407,-0.4895,12.6337,47.6517,52.3483,30.1733,12.6337,12.1466,17.8063,0.2204,2.2045,85.6137,16.3259,16.4923,4.8386,4.78,4.246,5.0002,3.8303,4.4115,6.4515,6.6669,18.8249,1.2319,1.2232,69.8608,30.1392,70.2645,7.9212,89.18,97.2037,2.7963,-0.4313,0.2319,4.1764,11.2584,3.7325,10.062,26.6848,-0.4192,474.754,5.1071,3.9557,235596874.65,16.2719,11.387,86.4261,1.6604,1.547,1.3097,-26.2356,-13.0435,-13.0435,-33.0981,-10.365,-10.5832,-10.9684,-14.28,-36.3046,-18.8473,4.1233,15.8003,6.6267,58.5655,58.5655,56.3472,-38.8346,9.7087
3,300587.SZ,20180827,20180630,0.26,0.26,1.7766,1.7766,4.6955,0.342,2.429,4150250.32,23112360.6,95108147.31,4.9422,4.3525,3.7385,0.4849,0.2492,2.5801,0.1817,28312227.2,33015449.2,40500701.91,-56679218.8243,-16679218.8243,118867128.11,6218519.66,40000000.0,-68429137.6,822412102.91,626293832.21,557864694.61,968370358.65,295117480.89,0.256,8.4665,-0.5178,2.7711,0.2055,0.31,-0.5322,-0.1566,13.8604,50.2661,49.7339,31.0629,13.8604,12.6863,18.4047,-0.0281,3.2991,85.0366,17.5768,17.4492,3.1222,3.09,2.6469,3.1704,2.5183,2.8406,6.2444,6.3408,15.0976,1.1778,1.1926,71.8054,28.1946,75.2122,4.1307,93.1139,96.2332,3.7668,-0.3471,0.1778,5.4619,22.5422,4.9817,20.5603,,-0.334,528.4158,5.0366,2.6179,195740222.86,17.5373,9.0251,78.9583,2.9955,2.8829,2.5025,-8.46,-3.7037,-3.7037,-84.7306,-6.9038,-6.9788,-4.5087,-6.11,-89.1627,-13.6243,4.2403,10.5282,6.7465,60.1801,60.1801,56.9395,2467.8993,10.5534
4,300587.SZ,20180423,20180331,0.0062,0.0062,0.4008,0.4008,4.6955,0.3161,2.2051,3149734.15,-2498600.08,19507571.83,9.3827,8.209,6.0077,0.1269,0.0589,0.5813,0.0433,-2519010.95,1185301.0,,-55873940.1528,-55873940.1528,76247662.39,6406532.09,0.0,-69211341.53,797442579.08,639157956.57,569946615.04,899993219.6,268506004.04,0.0061,8.2167,-0.4014,2.5212,-0.1385,0.0111,-0.5246,-0.5246,0.5809,45.7015,54.2985,62.09,0.5809,25.2541,36.8389,-0.0029,-11.1529,105.9014,2.9204,2.7769,0.0757,0.08,-0.2906,0.1202,0.0251,0.028,0.3028,0.4808,8.4114,1.0918,1.1466,72.8039,27.1961,81.1525,0.0,97.2314,92.249,7.751,-0.5607,0.0918,10.5872,,9.6479,,,-0.5172,1020.2082,0.1004,0.066,176629660.9,2.7798,25.2541,105.9014,0.0757,-0.2906,0.0251,-100.1496,115.5,115.5,-177.0186,135.3195,133.6195,115.6426,-61.9,-183.6474,113.9915,1.1647,-0.6725,3.5961,72.3999,72.3999,72.3999,-95.9465,11.8004
5,300587.SZ,20180423,20171231,0.68,0.68,3.0534,3.0534,4.5466,0.3222,2.2534,5451920.97,65705489.15,196137241.71,6.4379,5.8174,4.4594,0.9763,0.4152,4.1863,0.3287,81141492.4,86756589.76,100569163.68,-295459772.2624,-359459772.2624,113905531.25,6594544.52,0.0,-84692941.79,801458752.23,619405477.73,534712535.94,868800279.09,267854869.97,0.6842,8.1221,-0.1867,2.5755,-3.3206,0.8342,-2.841,-3.4563,22.3362,61.7659,38.2341,35.3342,22.3362,14.4947,21.0637,-0.2242,-0.3627,74.4476,27.6646,27.3207,8.7299,8.75,8.061,8.9801,7.3418,8.1803,8.7299,8.9801,12.1803,1.1387,1.1852,74.1242,25.8758,81.0127,0.0,97.226,94.5274,5.4726,-0.1705,0.1387,7.01,,6.6511,,,-0.1612,519.5371,7.3418,7.3655,164919518.88,27.5723,12.6005,76.0315,2.8492,2.6993,2.4838,41.3506,-24.4444,-24.4444,-134.8776,1.4189,0.3582,0.8928,-6.01,-134.8804,-6.1772,7.5348,4.9224,7.5355,9.3953,9.3953,16.3919,31.7985,7.5355
6,300587.SZ,20171027,20170930,0.46,0.46,1.9625,1.9625,4.5466,0.2535,2.0939,4202976.86,43224986.42,129679532.42,9.6469,8.8721,7.1536,0.6638,0.2682,2.6972,0.2211,53949747.2,57474383.73,,-212456698.0857,-276456698.0857,75244065.17,6782556.95,0.0,-151261490.31,778058152.55,650627905.34,499366415.03,820970576.52,244125423.13,0.456,7.8939,-0.6378,2.3474,-2.664,0.5526,-2.0429,-2.6582,23.2376,63.5368,36.4632,37.5539,23.2376,15.5476,22.7021,-0.6958,-1.7084,73.5672,27.9743,28.1597,5.9046,5.9,5.3813,6.2273,5.1388,5.5415,7.8728,8.3031,9.0838,1.0999,1.149,80.3847,19.6153,86.164,0.0,100.0,91.7313,8.2687,-0.8815,0.0999,10.0086,,9.4854,,,-0.8086,568.8236,6.8517,5.1388,121613104.29,28.8555,12.071,73.3579,2.307,2.2742,2.0885,-43.2419,-23.3333,-23.3333,-287.5882,-1.7155,0.6389,1.3884,-6.62,-353.3008,-47.424,4.5134,-4.2307,4.5146,5.8582,5.8582,65.4855,-37.7284,92.8414
7,300587.SZ,20170817,20170630,0.27,0.27,1.1358,1.1358,4.5466,0.281,2.0149,3934175.55,24615667.06,77681911.69,8.7231,8.0597,6.5846,0.4117,0.1556,1.5372,0.1279,31043273.02,35475912.09,42351622.02,-202420566.1935,-266420566.1935,82723846.74,6553867.46,0.0,-168871063.56,772841608.23,638887254.47,470016190.91,815612155.72,238767302.46,0.2745,7.8424,-0.2803,2.2958,-2.546,0.3411,-1.9464,-2.5617,24.1696,65.7637,34.2363,44.7881,24.1696,18.0781,26.8491,-0.1391,-6.6307,73.7195,28.5828,30.0331,3.5662,3.56,3.0748,3.8398,3.0902,3.4103,7.1324,7.6796,9.8661,1.1095,1.1541,79.7457,20.2543,85.4073,0.0,100.0,92.659,7.341,-0.3524,0.1095,9.1357,,8.6566,,,-0.3265,628.4365,6.1804,3.0902,127908221.22,30.1988,13.8696,62.7796,4.0933,3.6199,3.7366,-15.0818,-43.75,-43.75,-150.0536,-27.1021,-23.4528,-24.0752,-33.95,-167.2949,-61.2239,3.8316,-4.0299,3.8325,-16.1364,-16.1364,-9.124,1110.7713,95.803
8,300587.SZ,20170427,20170331,-0.04,-0.04,0.2381,0.2381,4.5448,0.2535,1.7278,151029.1,-4313599.6,14521374.79,12.1442,11.3053,9.1659,0.094,0.0334,0.3177,0.0277,-3707059.52,-3316384.64,,-166289813.26,-230289813.26,56565934.14,6731548.43,0.0,-211550408.66,736630393.21,630380543.53,418830134.87,782712384.08,206054889.35,-0.04,7.5261,-0.1449,1.9813,-2.0662,-0.0319,-1.5989,-2.2143,-16.8122,58.6505,41.3495,87.1431,-16.8122,33.9478,52.335,0.8603,-14.4239,114.9725,-14.9725,-13.3946,-0.5309,-0.53,-0.5501,-0.3708,-0.4654,-0.4793,-2.1236,-1.4832,7.4819,1.0809,1.1407,81.1984,18.8016,87.0711,0.0,100.0,89.3652,10.6348,-0.2664,0.0809,12.3656,,11.6376,,,-0.2381,1302.4066,-1.8616,-0.4654,109181398.11,-14.2548,33.9478,114.9725,-0.5309,-0.5501,-0.4654,-60.8706,-157.1429,-157.1429,,-148.5993,-143.8122,-172.4518,-180.64,-196.7788,,-0.3561,-10.2746,-0.3559,-35.0386,-35.0386,-35.0386,-112.9753,
9,300587.SZ,20170427,20161231,0.9,0.9,2.7911,2.7911,4.5316,0.2535,1.7678,623821.11,69903928.26,205382814.26,5.2927,5.0864,5.0793,1.0945,0.4803,3.5395,0.3868,86662725.24,90619708.28,104995723.36,68995318.3435,51995318.3435,86470372.98,6909229.4,64000000.0,-371803811.8,738085800.79,645930892.25,274127080.45,849507947.47,210217459.85,0.6782,7.553,0.5353,2.0213,3.4287,0.8713,0.6634,0.5,24.2967,70.7541,29.2459,35.2461,24.2967,14.1656,19.9003,1.1802,4.1688,70.1448,29.8552,31.2184,11.9375,15.83,11.832,12.0765,9.3989,11.0443,11.9375,12.0765,16.6912,1.2004,1.2701,84.4641,15.5359,78.2793,7.5338,92.4662,95.6098,4.3902,0.37,0.2004,4.9912,12.2736,4.6898,11.5326,,0.3538,473.1712,9.3989,9.3989,95264137.94,30.0551,13.2147,70.6884,3.9215,3.899,3.1671,30.2526,5.8824,5.8824,-6.0877,9.5702,6.2332,5.7859,9.48,25.1278,-46.6558,48.7309,69.0151,98.3083,0.6111,0.6111,-9.9727,142.5866,98.3083
