,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002908.SZ,20190424,20190331,0.0642,0.0642,0.6263,0.6263,2.7649,0.1793,1.1487,480120.55,8077525.48,36746167.7,6.1753,5.4579,4.2299,0.2896,0.1048,4.5113,0.101,7813598.38,8623994.05,,-244285723.62,-244285723.62,125811345.74,1500000.0,0.0,-220269080.37,668203395.42,651111659.17,430842578.8,679168711.98,177071430.16,0.0642,5.0929,-0.6281,1.328,-1.7274,0.0647,-1.8321,-1.8321,10.2441,44.0029,55.9971,28.4047,10.2441,10.5601,19.1265,-1.2819,5.6513,90.6434,11.7418,10.3271,1.2682,1.27,1.197,1.0434,1.035,1.1276,5.0728,4.1736,15.7861,1.1875,1.2248,96.3351,3.6649,82.8543,0.0,99.9879,98.8218,1.1782,-0.6657,0.1875,5.3341,,5.2486,,,-0.6578,469.1127,4.14,1.0354,18673614.45,11.609,10.5601,90.6434,1.2682,1.197,1.035,-100.2857,10.4991,10.4991,-33.072,15.1816,13.902,10.4948,20.46,-33.056,2.7704,1.2767,-4.7374,1.2763,8.1686,8.1686,8.1686,-74.3799,7.5162
1,002908.SZ,20190424,20181231,0.5413,0.5413,3.4492,3.4492,2.7649,0.1793,1.0845,10424761.8,61752675.59,208694975.28,4.6823,4.2565,4.1925,1.851,0.5875,23.9899,0.5664,56655879.28,75159236.91,81857898.27,45032072.7938,45032072.7938,174472610.95,1500000.0,0.0,-454315909.99,659224126.67,642460412.17,188144502.18,670613995.45,168513784.13,0.5413,5.0287,0.3089,1.2638,0.0945,0.5637,0.3377,0.3377,15.6912,45.377,54.623,28.9804,15.6912,10.203,19.5291,-0.7517,3.3191,87.6812,17.1364,16.342,11.1523,11.2,9.5415,9.2567,8.888,10.6388,11.1523,9.2567,20.7861,1.2624,1.2546,96.4973,3.5027,77.8685,0.0,99.9874,99.1476,0.8524,0.2361,0.2624,3.8104,,3.7462,,,0.2341,305.6212,8.888,8.8894,18348522.2,17.1257,9.7705,82.3037,5.9997,5.9112,4.912,86.0734,-0.6607,-0.6607,-22.1718,17.1722,17.8867,25.481,12.61,-22.1779,16.7491,7.4784,8.9124,7.4792,7.7531,7.7531,15.96,264.4914,7.4792
2,002908.SZ,20181025,20180930,0.2484,0.2484,1.9846,1.9846,2.7649,0.1499,0.8209,9848708.86,23270498.4,113293759.5,6.4474,5.5328,4.7858,0.978,0.3621,13.879,0.348,22096263.55,37993009.36,,-193031636.6042,-193031636.6042,110555142.98,1500000.0,0.0,-206126644.25,619479893.82,602236062.46,396109418.21,631558743.04,129455554.0,0.2484,4.7358,-0.9517,0.9709,-1.6888,0.2849,-1.4477,-1.4477,12.5125,42.8136,57.1864,27.8678,12.5125,10.5222,18.2978,-0.9522,5.9053,91.6499,15.3202,14.3575,5.2765,5.17,3.7074,4.996,4.354,4.9464,7.0353,6.6613,15.069,1.1774,1.2116,95.855,4.145,83.3067,0.0,99.9861,98.6614,1.3386,-1.1479,0.1774,5.6354,,5.5283,,,-1.1325,438.382,5.8053,4.3551,18831616.78,15.3097,10.0845,93.0584,1.3343,0.9204,1.125,-30.4286,-34.4764,-34.4764,-116.2955,-11.1276,-10.8928,-12.6403,-35.12,-185.5312,-45.9912,1.2183,-4.3349,1.2185,2.4044,2.4044,-5.8593,-51.224,61.751
3,002908.SZ,20180811,20180630,0.1856,0.1856,1.2632,1.2632,2.7649,0.1437,0.7644,7252415.67,17496845.48,72377483.99,5.9892,5.1691,4.4886,0.6498,0.2303,8.742,0.2215,15419653.64,28245529.82,30791159.54,-171812453.3698,-171812453.3698,119154184.83,1500000.0,0.0,-235750315.83,612132386.35,594488524.56,358738208.73,623191713.01,121085607.89,0.1856,4.673,-0.7322,0.9081,-1.4666,0.2118,-1.2885,-1.2885,14.6901,42.9697,57.0303,27.2291,14.6901,10.7722,17.4768,-1.0199,5.9904,90.8455,17.8346,16.7691,3.9695,3.89,2.8063,3.7137,3.2533,3.7329,7.939,7.4274,16.2203,1.1936,1.2199,95.9396,4.0604,82.2929,0.0,99.9854,98.7568,1.2432,-0.8194,0.1936,5.1644,,5.0734,,,-0.8092,444.2945,6.5066,3.254,19234563.29,17.8252,11.2619,88.9477,2.7105,1.7201,2.2426,-38.0297,-17.7669,-17.7669,-78.5854,9.0111,9.5947,9.6735,-15.11,-136.9242,-33.9862,-0.124,-4.305,-0.1231,7.8083,7.8083,4.5459,152.877,66.1372
4,002908.SZ,20180420,20180331,0.0581,0.0581,0.579,0.579,2.7563,0.126,0.8545,1039291.92,6705545.14,30812366.4,5.3504,4.6816,4.6032,0.313,0.1034,4.0301,0.0996,5335984.58,7529906.82,,-62518745.0403,-62518745.0403,139209818.25,1500000.0,0.0,-366846132.77,623032163.52,605613343.64,238767210.87,631707037.33,130749183.8,0.0581,4.7369,-0.472,0.9806,-0.4749,0.0565,-0.4689,-0.4689,10.0283,39.9113,60.0887,26.4621,10.0283,10.1934,17.5398,-1.2711,5.8067,93.0883,11.0268,9.7535,1.2338,1.23,1.0682,0.9718,0.9991,1.091,4.9352,3.8872,18.2168,1.2227,1.2344,96.4276,3.5724,80.6601,0.0,99.9852,98.934,1.066,-0.4521,0.2227,4.4888,,4.4278,,,-0.4473,456.2372,3.9964,0.9995,19012213.19,11.0246,10.1934,93.0883,1.2338,1.0682,0.9991,-81.5278,3.5651,3.5651,,44.0009,43.9043,38.0654,30.42,-49.0787,,1.2418,-0.6294,1.2414,11.9363,11.9363,11.9363,-64.83,
5,002908.SZ,20180420,20171231,0.5449,0.5449,3.201,3.201,2.7563,0.126,0.7965,2683878.09,54836749.44,191132877.76,4.9317,4.3995,4.3642,2.1411,0.6981,18.9716,0.6627,57205308.07,65573064.69,73115645.33,46337665.8038,16337665.8038,151844429.18,1500000.0,0.0,-431311433.15,615406720.74,597009138.6,165697705.45,623964993.41,123004346.74,0.4314,4.6788,0.3969,0.9225,1.7602,0.4918,0.3475,0.1225,13.4739,44.7805,55.2195,28.2894,13.4739,10.6067,17.9543,-0.2716,2.1531,86.5974,15.7589,15.3631,11.7827,13.8,11.233,10.1808,8.9289,11.215,11.7827,10.1808,19.7276,1.2458,1.3194,96.3392,3.6608,79.1714,0.0,99.9846,99.0218,0.9782,0.3486,0.2458,4.0684,,4.0132,,,0.3452,300.9351,8.9289,8.9306,19993768.59,15.6535,12.2708,89.3859,3.8667,3.7403,3.0053,57.818,11.8202,11.8202,232.3,49.652,19.7937,18.0319,24.67,277.83,-33.312,32.7357,52.1571,76.9912,24.426,24.426,26.5816,34.7545,76.9912
6,002908.SZ,20171019,20170930,0.38,0.38,2.5841,2.5841,1.87,0.1406,0.8934,2042846.91,35868464.1,115528087.73,3.6532,2.8673,2.847,1.2259,0.5338,11.1286,0.4977,39329686.76,45099345.98,,-50530004.6603,-70530004.6603,125316304.81,1690727.47,10000000.0,-119123701.54,382295281.59,359022822.97,239899121.43,400495882.31,103395030.22,0.3791,3.904,-0.44,1.034,-0.6749,0.451,-0.5053,-0.7053,14.6679,44.7076,55.2924,25.9135,14.6679,9.5222,16.5328,-0.1415,2.7226,84.78,16.6624,17.4528,10.2065,10.21,9.6566,8.6866,7.3005,9.6025,13.6087,11.5821,25.9728,1.3509,1.3977,93.7131,6.2869,72.4726,2.4969,97.4784,98.766,1.234,-0.3285,0.3509,2.8495,39.0397,2.7903,38.2295,,-0.3244,408.6622,9.734,7.3021,21438060.97,17.5943,8.7223,83.5316,4.0094,3.9866,2.9343,-3.1659,58.3333,58.3333,56.8627,186.2634,76.251,59.2649,72.16,68.1252,,10.76,3.2579,10.7554,23.0603,23.0603,,-6.3624,
7,002908.SZ,20170925,20170630,0.2257,0.2257,1.5624,1.5624,1.87,0.1406,0.7399,1955680.15,20610638.2,69577987.41,3.4202,2.7117,2.6828,0.8048,0.3262,6.613,0.3037,22504044.53,27265498.2,30959911.23,-41402674.9491,-41402674.9491,111546298.08,1500000.0,30000000.0,-127882848.1,366556258.88,342572258.83,214689410.73,405153733.27,88050037.56,0.2257,3.7505,-0.41,0.8805,-0.4283,0.2727,-0.414,-0.414,14.44,44.5331,55.4669,27.5039,14.44,10.0453,17.5118,-0.0533,1.8715,85.5964,16.0617,17.4512,6.2035,6.2,5.6659,5.2991,4.3848,5.7007,12.407,10.5982,27.6045,1.3813,1.4144,93.4231,6.5769,70.7364,7.4046,92.5703,98.9514,1.0486,-0.2911,0.3813,2.6219,12.5017,2.5625,12.2185,,-0.2881,424.4389,8.7696,4.3858,22249869.55,17.5347,9.3863,80.3596,4.5212,,3.2717,1.1567,,,,,,,19.62,,,6.4002,1.4368,6.4021,,,,224.4882,
8,002908.SZ,20180420,20170331,,,,,,,,,,30670816.47,,,,,,,,5364109.04,5845193.46,,,,,,,,,,,,,,,,,,,,,8.1293,44.4699,55.5301,31.2883,8.1293,10.8792,20.5096,-0.1005,4.7622,92.2225,8.5715,8.475,1.5914,,,1.1442,1.0975,1.4662,6.3656,4.5768,,,,,,,,,,,,,,,,,,,,4.39,,,8.5755,10.8792,92.2225,1.5914,,1.0975,-61.2154,,,,,,,,,,,,,,,,-80.2279,
9,002908.SZ,20170925,20161231,0.4873,0.4873,3.4303,3.4303,1.87,0.1215,0.5334,4747792.48,43985314.64,158455350.39,3.0232,2.4296,2.402,2.135,0.7024,13.9367,0.6563,44940547.59,55191462.86,66284503.6,-44007496.7396,-14007496.7396,126766886.59,1500000.0,30000000.0,-168041827.95,343614937.12,317167160.22,149125332.27,382592878.1,65483719.21,0.4873,3.5249,-0.3,0.6548,-0.2945,0.5519,-0.4401,-0.1401,14.2033,46.1925,53.8075,30.1055,14.2033,10.378,19.8699,-0.1424,2.1971,86.899,13.101,16.0893,14.4988,14.16,13.0862,10.5588,9.3211,13.727,14.4988,10.5588,30.9805,1.4489,1.5551,92.7718,7.2282,67.2621,7.8412,92.1308,99.0522,0.9478,-0.1899,0.4489,2.2272,11.7495,2.1711,11.4538,,-0.1881,378.5553,9.3211,9.3233,25002128.44,16.2589,9.0716,77.5272,7.0724,6.5678,4.8793,82.432,-46.5445,-46.5445,-132.2581,-50.8017,-47.5215,-46.5414,-49.8367,-132.0858,-51.5057,10.2392,-4.4313,10.237,-21.1794,-21.1794,,,10.237
10,002908.SZ,20171019,20160930,0.24,0.24,,,,,,2969057.4,20834876.52,91890323.48,,,,,,,,15041070.55,25117119.64,,,,,,,,,,,,,,,-1.02,,,,,,11.3319,43.7604,56.2396,33.4945,11.3319,11.2058,22.6119,-0.3231,2.3736,92.8371,7.1629,11.9614,7.4445,7.18,6.5159,4.6988,4.4515,7.4417,9.926,6.2651,,,,,,,,,,,,,,,,,,,,5.9353,,,12.2845,,,,,,,,,,,,,,,,,,,,,,,
11,002908.SZ,20170925,20151231,0.9116,0.9116,4.3521,4.3521,1.87,0.0756,0.2519,3476068.95,87684311.02,207658241.63,2.3419,1.7726,1.7596,2.9362,0.9023,16.0711,0.8388,88536472.6,106949365.35,118540989.2,39598457.0894,12598457.0894,214676222.89,,0.0,-226321208.14,312180110.7,288073396.62,61752188.48,319871056.29,32750612.09,0.9116,3.1975,0.93,0.3275,0.4844,1.0695,0.396,0.126,20.9194,47.7148,52.2852,25.502,20.9194,8.1567,17.1688,0.1764,1.1032,79.6565,20.989,24.5744,33.0281,32.81,31.7687,20.6136,17.5477,31.3589,33.0281,20.6136,40.1604,1.6711,1.8798,94.0515,5.9485,58.4008,0.0,99.963,100.0,,0.4321,0.6711,1.4895,,1.4542,,,0.4321,299.4856,17.5477,17.5704,24225181.08,24.4201,,,,,,,15.9649,15.9649,-48.0447,8.1047,8.7448,15.9613,-11.714,-0.5565,-15.767,-28.1671,6.2484,37.6673,-9.8449,-9.8449,,,37.6673
12,002908.SZ,20170925,20141231,0.7861,0.7861,9.2515,9.2515,1.7385,0.2273,1.4855,-20705757.56,99318532.46,227554489.48,1.7385,1.3569,1.3421,3.6584,1.2377,17.9306,1.1201,84497420.41,98835409.04,110466071.86,70870652.0992,72870652.0992,238665673.02,,27000000.0,-177367040.8,222336480.12,196197318.34,18830277.54,264445014.39,89374216.58,1.5066,4.4513,1.79,1.7129,1.4321,1.8942,1.3582,1.3966,16.682,47.139,52.861,27.193,16.682,9.0579,17.8789,0.2562,1.7512,82.496,17.504,20.4742,43.1963,45.97,54.5737,22.9334,18.6857,38.3895,43.1963,22.9334,52.8046,2.1189,2.3681,91.8015,8.1985,44.1924,10.2101,87.831,100.0,,0.3511,1.1189,0.8743,8.6024,0.8369,8.2347,,0.3511,229.2795,18.6857,18.241,30119366.35,20.2455,,,,,,,70.8913,70.8913,258.0,75.3696,82.6737,73.9066,117.2366,258.1411,-1.3797,76.338,40.2109,76.3395,47.5482,47.5482,,,76.3395
