,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300735.SZ,20190425,20190331,0.2314,0.2314,1.242,1.242,2.7343,0.1843,1.4172,12837468.59,69247148.95,131975116.86,4.4875,4.2749,4.1204,1.2247,0.3397,0.6104,0.1994,75060896.64,92097136.0,,20562485.97,16396241.06,293401594.34,33638893.34,28724475.84,-385205737.12,1755568531.75,1043582224.75,635489506.41,1963511981.69,568048856.47,0.2314,5.345,0.4346,1.6016,0.4159,0.2597,0.058,0.0462,17.9718,29.9601,70.0399,12.1456,17.9718,1.0992,11.0363,0.0101,-0.2547,82.9602,19.9478,20.9073,4.426,4.43,3.7338,4.1681,3.5829,4.1543,17.704,16.6724,15.5318,1.1839,1.1914,58.6243,41.3757,76.6439,1.4629,96.5491,84.1115,15.8885,0.5151,0.1839,5.3287,65.9979,4.9346,61.1175,,0.4333,89.1989,14.3316,3.715,793495736.67,20.8972,1.0992,82.9602,4.426,3.7338,3.5829,34.9945,280.5921,280.5921,1646.6192,249.8232,261.3109,280.4945,247.19,1648.332,226.5866,4.5415,7.6111,4.5407,63.5493,63.5493,63.5493,-17.5954,16.5065
1,300735.SZ,20190425,20181231,0.77,0.77,4.5057,4.5057,2.7343,0.1843,1.1858,35018902.52,238299380.86,509974358.29,4.9864,4.8105,2.9092,5.5106,1.2761,2.6624,0.8006,266331712.05,311482220.96,439956768.17,-637750562.2156,-652602994.2856,246403246.1,32562314.98,32111212.6,-228039402.01,1697724737.75,1000143654.92,744479779.28,1849580721.15,485964238.94,0.7706,5.1128,0.6117,1.3701,-1.9396,0.8782,-1.7981,-1.84,17.1335,31.9115,68.0885,13.5128,17.1335,1.3228,11.962,0.2281,0.6069,83.3343,19.5476,19.4909,15.9772,15.99,13.9301,15.6051,13.7177,15.532,15.9772,15.6051,14.6145,1.1712,1.1668,58.7741,41.2259,79.7598,1.7361,98.0445,80.6521,19.3479,0.8647,0.1712,5.8295,56.4729,5.4576,52.8702,,0.6974,78.0364,13.7177,13.6931,747364223.37,19.5891,1.3842,80.9272,5.4398,4.7584,4.6176,5.4187,18.4615,18.4615,-23.7282,61.6585,57.2589,57.4763,43.63,-23.7349,39.634,12.7782,14.2222,12.7778,25.4275,25.4275,64.1916,2.2017,12.7778
2,300735.SZ,20181029,20180930,0.4998,0.4998,3.1798,3.1798,2.7343,0.1089,0.9905,22988687.9,154294474.31,350846013.95,4.4814,4.2318,1.8658,3.7742,0.91,1.99,0.5769,176635799.1,212633065.63,,-875812852.5987,-892293855.2087,269469766.74,24070302.9,31973060.44,-81736789.98,1606239227.2,951760293.82,841968082.47,1753081406.41,389929117.77,0.4998,4.8421,0.5398,1.0994,-2.3504,0.5995,-2.4693,-2.5158,15.7308,31.1087,68.8913,14.1323,15.7308,1.2971,12.4839,0.3513,0.2147,84.3381,18.2438,18.8537,10.6625,10.6,9.2799,10.876,9.0745,10.5982,14.2167,14.5013,15.9049,1.1891,1.1759,59.862,40.138,78.4825,1.8238,97.9653,83.9866,16.0134,0.7003,0.1891,5.276,53.7143,4.9345,50.2373,,0.5882,89.0754,12.0993,9.0679,678830257.25,18.5024,1.043,76.757,5.3797,5.0427,4.5,36.0889,25.8942,25.8942,-12.099,28.3014,26.0416,25.9115,13.88,17.2026,-45.0463,6.8071,9.8259,6.8075,14.1862,14.1862,15.4987,36.745,129.1228
3,300735.SZ,20180828,20180630,0.25,0.25,1.9831,1.9831,2.7343,0.1089,0.737,17356486.97,70019518.05,190863965.87,4.483,4.3208,1.9764,2.2793,0.5825,1.26,0.3691,77981620.53,102159931.35,160888709.76,-829427780.5228,-841045855.6028,258320241.55,25210405.98,35345569.59,-38393607.51,1512676290.55,902180352.31,829142799.0,1664094981.83,300021960.58,0.2464,4.5816,0.1079,0.8459,-2.4631,0.288,-2.3385,-2.3713,12.4463,27.1361,72.8639,14.6616,12.4463,1.4505,13.201,0.01,0.3502,88.913,14.4192,14.5246,5.4053,5.29,4.3316,5.3611,4.594,5.2144,10.8106,10.7222,16.3726,1.1958,1.1788,59.6214,40.3786,77.6677,2.124,97.6517,81.2296,18.7704,0.1478,0.1958,5.0961,45.9751,4.7438,42.7968,,0.12,92.0915,9.188,4.5853,652068394.75,14.6781,1.086,87.4507,4.0467,3.0794,3.4556,11.1138,-19.3548,-19.3548,-83.8955,9.0342,6.2076,6.5561,-8.26,-78.3908,-54.6393,1.061,4.5136,1.0613,13.4085,13.4085,19.0414,203.758,134.9086
4,300735.SZ,20180426,20180331,0.0608,0.0608,0.7594,0.7594,2.7343,0.1089,0.7515,1628261.37,19944878.53,64081422.72,6.1154,5.8608,5.8077,1.1678,0.2176,0.5329,0.144,23515134.11,18842990.33,,-83008840.2575,-89247798.0675,195894544.84,11136482.98,38862393.21,-839736650.78,1546372752.64,1022124423.55,147443018.63,1669491320.96,305155095.46,0.0608,4.5877,-0.0281,0.8604,-0.1939,0.0531,-0.234,-0.2516,7.9712,23.7921,76.2079,14.2077,7.9712,2.0379,14.633,-2.4632,0.1612,91.2693,9.326,6.996,1.3337,1.0,1.233,1.0076,1.1481,0.9543,5.3348,4.0304,13.1037,1.1508,1.1561,65.1171,34.8829,82.4063,2.3278,97.4648,81.2597,18.7403,-0.0498,0.1508,6.6174,41.8699,6.2888,39.791,,-0.0405,95.3908,4.5924,1.1536,558044951.01,9.4592,2.0379,91.2693,1.3337,1.233,1.1481,-3.6964,-46.3845,-46.3845,,-23.6612,-29.6255,-28.488,-34.14,-114.2608,,1.1955,0.6981,1.195,5.3737,5.3737,5.3737,-37.1595,
5,300735.SZ,20180416,20171231,0.65,0.65,3.5923,3.5923,2.7343,0.1089,0.6907,7653137.23,165908451.76,354209284.57,6.1966,6.035,6.0003,5.1799,1.4664,2.8931,0.9032,188064167.28,199427203.49,293619255.15,-63780852.6397,-117365538.7297,198384144.43,6648932.24,46963644.67,-900391465.09,1529514424.77,1051285772.28,107848301.59,1658480958.83,283581955.56,0.4893,4.5335,0.802,0.7995,2.2989,0.5623,-0.1798,-0.3309,13.6597,27.8005,72.1995,11.8043,13.6597,1.2743,11.1129,-0.5829,0.1251,85.2396,15.1666,15.6522,15.6418,24.86,14.952,14.1364,12.3368,15.1929,15.6418,14.1364,13.5227,1.1564,1.2714,67.2701,32.7299,82.0769,2.8317,96.9533,80.2795,19.7205,1.4061,0.1564,6.3808,34.2382,6.0696,32.5681,,1.1288,81.8895,12.3368,12.3029,525218392.32,15.624,1.636,90.0201,2.7794,2.4957,2.2852,42.095,6.5574,6.5574,45.8182,5.6897,5.6546,12.5601,0.96,92.9082,-57.2108,97.2802,90.6244,163.057,3.8377,3.8377,,-39.8178,163.057
6,300735.SZ,20171211,20170930,0.53,0.53,3.7131,3.7084,0.8722,0.0877,0.8552,4715022.32,136490000.0,273941554.33,1.8097,1.6685,1.4196,3.4842,2.0479,2.2718,0.9778,159479445.66,165880059.25,234979499.81,-141358928.8903,-165806098.1403,255574711.45,6965551.62,47162869.61,16549803.82,669307584.43,214975636.79,194274585.21,799622120.29,250820139.74,0.5293,2.8179,0.6141,0.9429,-0.3811,0.6236,-0.5314,-0.6233,14.2547,27.771,72.229,10.4114,14.2365,1.1695,10.024,-0.7954,0.3581,83.8533,15.5178,16.7948,20.6934,21.0,20.06,16.4227,13.9211,19.6171,27.5912,21.8969,29.1578,1.4116,1.4845,45.2344,54.7656,63.0137,5.8981,93.7392,85.723,14.277,0.6153,0.4116,2.4203,15.893,2.1611,14.1914,40.442,0.5275,90.3993,18.5615,13.9397,489615722.72,16.7621,1.1298,81.1896,8.1591,8.3007,5.5519,-3.7523,,,,,,,20.3,,,22.624,8.6518,22.6262,,,,23.1224,
7,300735.SZ,20171211,20170630,0.31,0.31,2.3316,2.3268,0.8722,0.0877,0.6342,5672595.67,76669600.0,162694713.41,1.5538,1.4137,1.038,2.4353,1.2674,1.454,0.6187,90352955.98,97951696.93,141693650.89,-91675411.5623,-96736602.8923,312109905.31,7478000.84,32431021.4,-36434567.67,613335274.24,176259258.08,113573443.38,727348739.25,192020397.9,0.3083,2.6006,0.67,0.7219,-0.2373,0.3682,-0.3446,-0.3637,13.2592,26.2865,73.7135,10.8816,13.232,1.1929,10.3234,-0.657,0.1733,85.4316,14.0034,15.7936,12.5861,13.0,11.768,9.7712,8.1864,12.1246,25.1722,19.5424,33.6237,1.5066,1.5387,47.2377,52.7623,58.5838,4.4588,95.1078,90.4183,9.5817,0.5566,0.5066,1.9651,21.3304,1.7423,18.912,,0.5032,88.7464,16.3728,8.18,469712698.46,15.6733,1.0315,84.8684,7.4928,,4.9356,29.5419,29.1667,29.1667,294.1176,10.9119,21.2683,45.9979,17.8265,282.4398,9.3861,13.168,7.0943,13.1712,0.5314,0.3315,,63.9458,33.4702
8,300735.SZ,20180426,20170331,,,,,,,,,,69339600.25,,,,0.9615,0.528,0.6665,0.2668,35183784.54,36608944.36,,,,,,,,,,,,,,,,,,,,,11.8905,27.1277,72.8723,12.2193,11.8905,1.4233,10.637,0.159,0.026,86.235,12.8731,14.3225,4.9353,,,3.8215,3.1726,4.7307,19.7412,15.286,,,,,,,,,,,,,,,,,,,108.401,12.6904,,,14.1635,1.4233,86.235,4.9353,,3.1726,27.3132,,,,,,,,,,,,,,,,,
9,300735.SZ,20171211,20161231,0.61,0.61,4.6129,4.6127,0.8722,0.0877,0.3259,-10135828.72,164330500.0,361121332.09,1.4829,1.3891,1.3328,4.9385,2.7418,3.586,1.4333,183803025.17,190316597.23,262598969.69,-31881896.5327,-56230503.5327,320750567.07,476293.47,22395088.58,-109602898.73,573869598.32,157669883.53,31394458.49,636738159.98,110020366.57,0.5797,2.298,0.55,0.4136,0.0878,0.7155,-0.1199,-0.2114,12.6093,29.4318,70.5682,13.2048,12.6089,0.833,11.4384,0.9329,0.1204,85.0204,15.2564,15.5104,31.4393,31.52,33.5059,22.2314,18.0725,29.6877,31.4393,22.2314,35.87,1.5593,1.7455,50.5387,49.4613,59.9051,3.5172,95.998,95.0094,4.9906,0.4517,0.5593,1.7789,27.2942,1.6701,25.6248,,0.4291,82.6036,18.0725,18.0119,432300720.41,15.3553,,,,,,,52.5,52.5,22.2222,54.1942,48.8239,62.0127,83.0748,39.2708,-2.0249,47.8479,27.0216,65.3611,33.7306,33.7315,,,65.3611
10,300735.SZ,20170120,20160630,0.24,0.24,2.3193,2.3191,0.7112,0.0462,0.1847,-8904700.0,65069900.0,163383600.0,1.4321,1.3786,1.341,2.5606,1.4566,1.9467,0.7655,77975400.0,85052000.0,120003000.0,-47378889.6941,-52917089.6941,294550700.0,82300.0,41205700.0,-84792800.0,479076800.0,131591100.0,15592800.0,562957000.0,61435600.0,0.2111,1.9485,0.17,0.231,0.0652,0.3197,-0.1781,-0.1989,9.2491,26.4854,73.5146,12.7224,9.2485,0.6572,11.271,0.7934,0.258,87.3605,12.6928,13.7865,12.6507,13.61,14.6564,10.5539,7.0799,12.3675,25.3014,21.1078,39.1608,1.6437,1.8152,50.8567,49.1433,55.8632,7.3195,92.066,90.6837,9.3163,0.1521,0.6437,1.5433,12.5782,1.4265,11.6265,,0.1379,76.7185,14.1598,6.9694,367331100.0,12.9931,,,,,,,,,,,,,,,,25.3619,13.7124,40.2119,,,,,
