,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300660.SZ,20190425,20190331,0.243,0.242,3.0246,3.0246,7.9325,0.2987,2.7087,19769912.05,24424384.74,131985714.5,3.0523,2.5391,1.9072,0.854,0.2123,2.7611,0.1848,31203508.61,66782684.54,,24126044.86,26697444.86,824237448.97,1037076.72,42733500.0,-665830736.17,2084153479.43,1779298193.63,1113467457.46,2220119041.09,556863259.73,0.2387,11.7566,0.467,3.0074,0.4842,0.3607,0.1303,0.1442,7.9291,23.5671,76.4329,16.8156,7.9291,3.0299,11.4109,2.3747,0.7433,94.4284,9.7877,11.9246,2.0561,2.06,1.1363,2.2035,1.4652,2.5278,8.2244,8.814,28.5023,1.3986,1.4101,86.8942,13.1058,68.4363,1.9248,98.0525,99.8805,0.1195,0.0997,0.3986,2.5079,50.9409,2.4011,48.771,,0.0996,200.3832,5.8608,1.4582,277960491.39,9.5499,3.0299,94.4284,2.0561,1.1363,1.4652,15.4404,-8.3019,-8.6792,189.5666,-2.6887,-5.0219,-8.7039,-29.68,262.7311,-14.4663,3.4129,0.9707,2.5909,0.6132,0.6132,0.6132,60.9202,6.7369
1,300660.SZ,20190425,20181231,1.098,1.098,12.0492,12.0492,7.9559,0.2963,2.4469,7663116.65,192756079.88,522558579.91,2.9405,2.4273,1.7276,4.2374,0.8596,12.1658,0.7651,217899373.65,223429809.03,256975788.77,60553038.572,21057138.572,849007679.01,34256.76,44877588.97,-561498220.82,2066751171.09,1734568233.71,1173070012.89,2167073818.63,512009442.94,1.0738,11.3686,0.7619,2.7432,0.0143,1.1971,0.3244,0.1128,8.9322,23.2358,76.7642,12.4222,8.9322,3.1834,10.2794,-1.0407,0.548,90.311,10.2455,9.9349,9.7466,9.78,9.3739,7.6008,6.8337,9.2784,9.7466,7.6008,29.6381,1.4212,1.4295,87.147,12.853,68.5236,2.0709,97.9157,99.9962,0.0038,0.1591,0.4212,2.3737,47.2821,2.312,46.0531,,0.1591,171.8912,6.8337,6.818,263088316.33,10.1439,5.0233,96.2671,1.4647,0.8892,1.0394,9.588,-17.9372,-17.9372,-34.7465,-8.4692,-9.6802,-8.1069,-3.05,20.5028,-13.7888,-42.275,5.3493,6.5906,11.1776,11.1776,10.5169,-47.2557,6.5906
2,300660.SZ,20181027,20180930,0.93,0.93,9.3208,9.3208,7.9157,0.2367,2.3862,-4445375.23,174048546.69,389591212.82,2.9646,2.5476,1.7939,3.0835,0.65,9.5114,0.5851,197780343.16,168267090.35,,55212110.2726,65716210.2726,785650686.7,128452.5,110642146.46,-513036763.73,2032162141.52,1760866496.38,1247829732.65,2196410697.01,481180617.87,0.9245,11.3696,0.4935,2.6229,0.1009,0.9172,0.301,0.3582,9.9246,22.7836,77.2164,10.0467,9.9246,2.6035,8.9362,-1.493,0.6499,88.4337,11.4828,9.8404,8.3209,8.32,8.539,5.7575,5.8068,6.9014,11.0945,7.6767,30.0592,1.4298,1.4339,89.1009,10.8991,68.1433,5.0374,94.9656,99.9857,0.0143,0.101,0.4298,2.3268,18.8521,2.267,18.367,,0.101,164.1216,7.7424,5.8032,237314440.53,11.3334,2.642,86.5102,2.649,3.3439,1.8559,9.1597,-23.7705,-23.7705,-8.1348,-10.7933,-11.2887,-8.4435,-3.36,66.7371,-14.0537,-42.2699,4.1643,4.7786,11.3875,11.3875,2.5233,-14.3916,6.5275
3,300660.SZ,20180829,20180630,0.63,0.63,6.1712,6.1712,7.9036,0.2367,2.0891,9849838.96,105254537.24,257800825.15,2.9728,2.5741,1.7712,2.0391,0.4329,6.5827,0.3921,119833755.01,130492283.64,144596571.77,32197932.8189,17197932.8189,805387971.48,130818.76,78050966.07,-481882406.68,1978238323.34,1742867831.48,1260985424.8,2106612454.71,426681822.61,0.6274,11.0589,0.205,2.3258,-0.2498,0.7113,0.1755,0.0937,10.1587,22.771,77.229,10.6873,10.1587,2.5839,8.225,-0.1215,0.9506,89.4153,11.6389,11.5261,5.7273,5.66,5.2372,4.5191,3.983,5.4559,11.4546,9.0382,30.341,1.4356,1.4368,90.185,9.815,67.9309,3.705,96.3074,99.9852,0.0148,0.0426,0.4356,2.2962,25.9936,2.2389,25.3455,,0.0426,163.137,7.966,3.9862,210313859.01,11.6244,2.8595,86.26,3.2788,3.467,2.2966,15.7683,-32.9787,-32.9787,-71.2563,-13.9967,-13.5592,-9.8579,-18.79,-47.8306,-15.5588,-43.8475,1.7172,1.9148,16.5296,16.5296,17.6034,33.9248,6.7513
4,300660.SZ,20180424,20180331,0.48,0.48,5.4614,5.4614,15.0048,0.426,3.906,13676435.81,34731233.39,124494190.81,3.0889,2.6822,1.7965,1.0704,0.2129,3.2402,0.1935,40757622.95,79661977.13,,-58285153.755,-53285153.755,761338415.89,236499.03,88639020.44,-455806236.01,1990979642.43,1775530163.55,1319723927.54,2127936361.08,441521435.61,0.475,20.0106,-0.5214,4.332,-0.5754,0.7816,-0.5719,-0.5228,8.6936,22.3658,77.6342,13.7815,8.6936,2.2989,7.2875,4.1951,0.7382,92.6778,10.1198,14.3115,2.4023,2.4,1.7236,2.7697,1.6824,3.2586,9.6092,11.0788,29.4241,1.4169,1.4273,90.8634,9.1366,68.9037,4.1655,95.8433,99.9722,0.0278,-0.0625,0.4169,2.3988,23.0089,2.3417,22.4617,,-0.0625,159.137,6.7296,1.683,204318156.75,10.1165,2.2989,92.6778,2.4023,1.7236,1.6824,-9.5464,-40.0,-40.0,-373.2704,-21.1985,-21.5525,-20.2182,-42.28,-467.3993,-75.0708,1.6055,0.9272,2.4503,15.4398,15.4398,15.4398,67.6558,220.0337
5,300660.SZ,20180424,20171231,2.41,2.41,20.0122,20.0122,14.8319,0.4296,3.4596,19283235.07,198817138.46,520305348.82,2.9855,2.5555,1.7155,4.4537,1.0678,12.4415,0.9506,230051863.99,251755559.7,279387681.1,-690215808.1191,-691343070.6191,789048972.93,156723.87,83225663.53,-518509090.44,1942158398.76,1731873806.17,1213364715.73,2073761540.42,393113766.41,2.1577,19.6944,1.1676,3.8891,3.835,2.4907,-6.8284,-6.8396,10.7734,25.7217,74.2783,13.3622,10.7734,3.0896,8.875,1.3977,0.2503,88.6272,12.4447,12.4457,16.1985,15.42,14.7663,11.8314,10.2417,15.2013,16.1985,11.8314,30.473,1.4383,1.5804,90.9598,9.0402,67.8373,4.0133,95.9949,99.982,0.018,0.1353,0.4383,2.2818,23.9194,2.2261,23.3361,,0.1353,162.4921,10.2417,10.2498,198778149.69,12.4864,4.3685,96.4832,1.6641,0.9478,1.1574,13.0654,-20.9836,-20.9836,-57.0735,-3.5251,-6.298,-5.5316,-9.9,-42.8189,-66.6799,112.6389,105.5641,183.518,25.0927,25.0927,21.4653,-48.4178,183.518
6,300660.SZ,20171027,20170930,2.13,2.13,15.1875,15.1875,14.8236,0.277,3.2871,5139498.35,180104798.42,410538163.8,3.0396,2.6601,1.5764,3.1225,0.8185,9.5207,0.7317,212900886.16,237346788.1,,-859101682.6218,-805228945.1218,704872624.27,16584.67,139507653.36,-347886144.74,1909226602.22,1722188028.11,1374301883.37,2098272891.7,360257689.65,1.8327,19.371,0.5372,3.5641,2.4583,2.3481,-8.4992,-7.9663,12.06,26.7426,73.2574,11.9089,12.06,2.6832,7.9953,1.2304,0.3327,86.1316,14.2095,15.4608,13.9273,14.92,13.5409,11.3133,8.8248,13.9569,18.5697,15.0844,30.123,1.4311,1.5773,91.5598,8.4402,68.1097,6.6487,93.316,99.998,0.002,0.0643,0.4311,2.3188,14.0352,2.2611,13.6855,,0.0643,161.7368,11.7664,8.8298,187797048.94,14.2305,2.9392,89.4845,2.9831,2.6178,2.0858,-3.1573,-15.1394,-15.1394,,1.5915,-2.0834,-2.7256,-1.93,-68.2291,,109.1472,101.27,178.8633,26.2908,26.2908,38.4199,-20.1163,
7,300660.SZ,20170825,20170630,1.6,1.6,9.6117,9.6117,14.8236,0.277,2.7177,-1908599.97,129600789.69,268577425.25,3.0532,2.6462,2.1855,2.1451,0.5284,6.1116,0.4727,153636040.79,155385523.26,167902717.35,-315052152.0478,-226179414.5478,643237067.13,159095.68,173143330.71,-885324534.45,1853147230.9,1676185773.08,790861238.63,2074374192.73,302705582.6,1.2633,18.8021,0.7132,2.9947,8.3228,1.5373,-3.1169,-2.2376,13.1296,27.6442,72.3558,11.3254,13.1296,2.5348,7.6268,1.1638,-0.1203,84.1865,15.7481,15.9935,9.8124,14.17,9.9591,7.5604,6.2066,9.1089,19.6248,15.1208,30.0445,1.4295,1.5793,91.7136,8.2864,68.1863,8.3468,91.6188,99.9805,0.0195,0.0883,0.4295,2.3275,10.9765,2.2695,10.703,,0.0883,165.7081,12.4132,6.213,177835566.0,15.6707,2.8649,83.1718,5.2815,5.4712,3.1089,11.7765,-3.0303,-3.0303,,6.4748,4.2811,2.1294,5.34,-37.1646,,103.0048,95.1388,170.673,20.1818,20.1818,14.7098,14.0988,
8,300660.SZ,20170511,20170331,,,6.3604,6.3604,4.2769,0.3693,2.7397,498400.0,60176700.0,119320601.15,1.449,1.1388,1.064,1.0093,0.3764,3.1697,0.3234,71283492.06,75031253.9,,-4595285.1426,132277452.3574,732581056.86,175032.22,218278996.88,-32794018.71,600573708.46,426897581.52,394103562.81,856335006.17,235688493.56,0.8004,8.4062,0.1908,3.1089,0.5512,0.9897,-0.0606,1.7449,12.5705,24.7461,75.2539,8.6845,12.5705,2.1997,5.8109,0.6739,0.5369,85.2164,14.8207,15.5608,9.0599,,8.9855,5.0326,4.0655,7.7242,36.2396,20.1304,59.8477,2.4905,2.2262,86.701,13.299,37.7935,25.4899,74.4185,99.9816,0.0184,0.0152,1.4905,0.6701,2.9195,0.6315,2.7514,,0.0152,163.7666,16.262,4.0697,174635402.72,14.8869,2.1997,85.2164,9.0599,8.9855,4.0655,2.9996,,,,19.3877,19.6765,21.4201,25.28,-69.2519,,-9.2389,14.0984,-9.2392,26.2964,26.2964,26.2964,57.8189,
9,300660.SZ,20170511,20161231,3.05,3.05,21.3305,21.3305,4.2769,0.3693,3.6393,10217119.97,220654100.0,475051780.05,1.7174,1.2729,1.2265,3.8341,1.526,10.8075,1.2797,256701095.3,271781516.93,296915368.84,66268271.9863,27169484.4063,608584511.03,33847.28,81127262.5,-141767461.15,665894118.57,494833162.14,353065700.99,784118595.63,303890392.88,3.0454,9.2619,2.72,4.0086,0.9918,3.585,0.8741,0.3584,14.27,29.3774,70.6226,12.0429,14.27,3.052,9.9868,-0.9959,0.5834,84.1255,16.0786,16.8071,37.8816,38.6,36.2052,21.5085,18.2617,32.6465,37.8816,21.5085,49.5245,1.9812,2.0733,85.0516,14.9484,47.8119,10.3463,89.5457,99.9951,0.0049,0.2992,0.9812,1.018,8.6549,0.9654,8.208,,0.2992,176.8321,18.2617,18.2709,171941610.41,16.6695,4.9879,89.4459,5.759,,2.9072,8.8374,74.2857,74.2857,0.7407,65.2125,73.4043,74.264,67.827,0.9181,28.2546,35.8727,22.7656,35.8735,11.0431,11.0431,,-36.2436,35.8735
