,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002076.SZ,20190430,20190331,-0.03,-0.04,0.1088,0.1088,0.4601,0.0359,-0.8793,7848678.9,-27481858.44,21323078.63,0.9015,0.5376,0.4939,0.2164,0.0853,0.333,0.0549,-29542336.84,-9997926.04,,14450504.43,11370158.37,601578656.93,10422477.11,458395540.55,403009856.85,313386693.06,-103673866.72,291543921.07,883578377.52,-656082926.61,-0.0252,0.6051,0.0137,-0.8434,-0.004,-0.0129,0.0186,0.0146,-24.3005,25.1933,74.8067,51.8445,-24.3005,10.8332,27.9847,13.0266,3.7673,134.9044,-24.8474,-11.8126,-4.0859,-4.09,-5.7193,-0.6481,-1.3332,-1.0712,-16.3436,-2.5924,71.5707,3.5175,3.2105,63.4208,36.5792,20.9542,51.8794,53.2689,98.2983,1.7017,0.0102,2.5175,0.4397,1.0268,0.2928,0.6837,0.7776,0.01,960.3611,-5.3328,-1.2727,251953139.09,-24.8392,10.8332,134.9044,-4.0859,-5.7193,-1.3332,12.6315,-250.0,-300.0,142.1538,-294.9804,-290.5438,-257.3858,-394.57,145.0604,-457.6872,-4.0133,-5.9277,-4.0137,-55.6816,-55.6816,-55.6816,97.2861,-55.999
1,002076.SZ,20190427,20181231,-1.09,-1.09,0.7277,0.7277,0.4601,0.0359,-0.854,36621938.7,-870599711.08,130832285.94,0.9205,0.5795,0.5365,1.1879,0.46,2.1331,0.2978,-894454075.57,-802656599.82,-763663923.86,80507565.83,-69373959.41,595955860.89,10681287.8,537130877.29,417746601.49,331352799.03,-89426806.49,319757008.9,983182328.96,-636449747.08,-1.0721,0.6304,-0.0077,-0.8182,-0.118,-1.0318,0.1035,-0.0892,-153.7733,23.1125,76.8875,41.9556,-153.7733,12.1728,19.8386,9.9442,138.131,258.0119,-150.7379,-141.7952,-107.6327,-96.57,-112.3591,-42.228,-45.7952,-59.176,-107.6327,-42.228,71.9433,3.5642,2.4531,65.1078,34.8922,20.8422,54.6319,49.8742,98.3175,1.6825,-0.0054,2.5642,0.4287,0.9129,0.2897,0.6169,0.7932,-0.0053,683.6457,-45.7952,-43.8758,256335907.42,-151.4554,68.7609,2817.7349,-88.6329,-92.1376,-40.5882,80.8371,-1462.5,-1462.5,98.8004,-1611.8811,-1832.5987,-1592.7047,-1824.65,98.708,-3324.7125,-56.5421,-28.1183,-53.7105,-44.8045,-44.8045,-90.7915,-1410.6418,-53.7105
2,002076.SZ,20181019,20180930,-0.07,-0.07,0.6895,0.6895,0.4576,0.0359,0.1467,5826167.6,-60979785.33,120881696.57,1.3293,0.8697,0.8158,0.859,0.3783,1.9966,0.2344,-88111518.69,-37633391.1,,52602344.26,-41761337.64,513453626.59,34761714.79,570740660.4,457267656.83,730545787.79,349329333.21,783197984.72,1817552779.69,142000277.57,-0.0709,1.6288,-0.0386,0.1825,-0.1183,-0.0484,0.0676,-0.0537,-12.6232,22.5358,77.4642,30.507,-12.6232,9.0427,14.0533,7.411,7.6436,116.4265,-14.6123,-7.0159,-4.7416,-5.2,-5.2425,-1.6443,-2.9584,-2.0973,-6.3221,-2.1924,47.2978,1.8975,1.9676,59.6054,40.3946,30.8799,31.4016,69.7125,94.8022,5.1978,-0.0283,0.8975,1.1324,2.22,0.6529,1.28,1.5976,-0.0268,647.1592,-3.9445,-2.4098,271372105.88,-14.4269,8.0755,128.101,-3.0282,-3.2087,-1.7328,10.6972,-275.0,-275.0,93.4587,-414.7026,-401.6484,-281.7469,-396.25,93.0362,-248.2637,12.2846,6.9653,19.6108,-23.7389,-23.7389,-27.8525,-35.4521,22.5835
3,002076.SZ,20180830,20180630,-0.02,-0.02,0.4567,0.4567,0.4576,0.0359,0.1968,3504908.99,-19698194.66,89223795.69,1.2985,0.8356,0.7772,0.5818,0.2452,1.3103,0.151,-37205349.23,43942.37,18229346.34,61768402.29,47809534.74,549210778.83,40537676.03,615295750.95,506239086.82,774012052.68,338176016.65,812955932.57,1904302333.81,180960609.63,-0.0208,1.679,-0.0635,0.2326,-0.1001,0.0001,0.0794,0.0615,-7.2076,25.1162,74.8838,31.4362,-7.2076,9.5359,13.9788,7.9215,3.2804,110.4732,-7.6242,0.0124,-1.3692,-1.48,-1.6655,0.0019,-1.0882,0.0024,-2.7384,0.0038,48.3167,1.9349,1.9894,58.9893,41.0107,31.0343,32.3108,68.585,94.0254,5.9746,-0.0436,0.9349,1.0838,2.1227,0.6423,1.258,1.5289,-0.041,668.4511,-2.1764,-0.6882,276173709.82,-7.5083,11.1625,123.9534,-2.4134,-2.4437,-1.3574,-15.6227,-200.0,-200.0,-44.3182,-298.2746,-288.5554,-208.0418,-450.71,-53.0987,-184.1996,15.7452,12.7654,23.2929,-21.4552,-21.4552,-33.1929,-451.109,28.3164
4,002076.SZ,20180427,20180331,0.02,0.02,0.2615,0.2615,0.1898,0.0382,0.2489,3145018.7,9329537.47,51958188.85,1.0713,0.6865,0.6304,0.3187,0.1308,0.6996,0.0804,2142025.66,21503548.4,,211628036.1788,193043672.8488,730035640.48,47798469.83,703204111.96,578352385.36,537534666.7,99359092.84,638294288.1,1761365481.36,209628451.47,0.0171,1.4648,-0.0325,0.2871,-0.0847,0.0294,0.2898,0.2644,4.4796,27.2065,72.7935,24.5027,4.4796,8.1368,10.8835,5.4824,0.721,98.8784,5.6477,11.2598,1.1719,1.17,0.8764,0.9052,0.3601,0.944,4.6876,3.6208,58.327,2.3996,2.2315,58.8052,41.1948,21.1695,39.9238,60.7306,94.1112,5.8888,-0.017,1.3996,0.7223,1.5212,0.3629,0.7644,0.9294,-0.016,629.7534,1.4404,0.5251,279534147.88,5.7773,8.1368,98.8784,1.1719,0.8764,0.3601,-12.4235,100.0,100.0,56.4926,45.4173,52.6563,61.3456,705.27,13.4013,54.0894,0.9789,14.8067,0.9787,-7.4722,-7.4722,-7.4722,-72.6011,4.709
5,002076.SZ,20180330,20171231,0.08,0.08,1.4044,1.4044,0.1927,0.0382,0.2318,5390413.08,50479831.71,289030991.39,1.34,0.8356,0.7635,2.6244,0.8468,3.6326,0.5277,38950299.03,77457354.84,112186620.78,-507637098.1997,-169140093.6597,390826141.6,49775580.02,720633023.32,546839658.43,788793457.19,361848348.75,861414008.65,1771114811.45,197153895.3,0.0765,1.4506,-0.6419,0.27,-0.4566,0.1061,-0.6952,-0.2316,3.4318,28.1825,71.8175,21.7463,3.4318,7.2847,11.1092,3.3524,1.6639,96.2021,5.5031,7.5526,5.3904,5.39,4.8703,3.9852,1.8108,3.495,5.3904,3.9852,52.5038,2.1054,1.8752,64.4763,35.5237,35.6643,40.6881,59.8109,91.6426,8.3574,-0.4405,1.1054,0.9122,1.47,0.6793,1.0946,1.4425,-0.4037,322.0456,1.8108,2.8746,282304135.08,4.8249,6.8002,92.271,2.439,2.8568,0.5614,-11.7406,33.3333,33.3333,-6393.1373,116.7105,61.415,37.9379,44.31,-12660.3664,31.9895,-47.4801,32.0037,4.5068,26.0845,26.0845,33.8876,259.1556,4.5068
6,002076.SZ,20171027,20170930,0.0413,0.0413,0.9632,0.9632,0.1924,0.0382,0.1968,9762639.31,20583748.46,195522197.57,1.4314,0.786,0.6677,2.1639,0.607,2.4766,0.3706,14047786.18,49861127.01,,-484486382.3861,-176195513.3861,399933384.55,83550429.81,598976116.22,450994051.32,748487866.73,398155908.76,773285393.41,1637116953.2,171630038.26,0.0416,1.4155,-0.5901,0.235,-0.5064,0.0683,-0.6635,-0.2413,3.275,27.7979,72.2021,22.4026,3.275,7.5066,11.4544,3.4415,2.4845,98.0028,2.4272,7.0889,2.9646,2.95,2.0109,2.627,1.2136,2.9663,3.9528,3.5027,51.045,2.0427,1.8542,62.3031,37.6969,35.296,36.5873,63.1372,85.2729,14.7271,-0.4669,1.0427,0.9549,1.7257,0.6915,1.2496,1.6596,-0.3981,341.5029,1.6181,1.5988,283344290.32,3.6473,8.0011,94.9633,1.4973,1.4592,0.6138,-158.7836,-17.5649,-17.5649,-1473.6,-41.6011,-22.3503,-17.4053,-39.03,-3033.0442,-19.1771,-48.7509,26.5656,1.9724,22.8059,22.8059,23.4302,731.8975,2.1922
7,002076.SZ,20170829,20170630,0.0204,0.0204,0.6162,0.6162,0.1981,0.038,0.1746,9371338.03,5616643.73,118233869.58,1.3803,1.1176,1.0052,1.5945,0.4051,1.5771,0.2437,1401168.14,26231565.69,44156100.63,-64886123.3947,203798299.9253,370864124.57,14223017.98,628266076.78,101017321.18,737005959.69,340704506.0,338368888.85,1651407635.56,156069632.27,0.0204,1.3867,-0.044,0.2126,0.0286,0.0357,-0.0884,0.2777,2.2721,26.1417,73.8583,22.9725,2.2721,7.2321,12.1522,3.5883,2.0702,99.6902,1.3512,5.7998,1.4756,1.47,0.553,1.4133,0.5537,1.2566,2.9512,2.8266,49.7597,1.9904,1.8272,60.7162,39.2838,36.1899,38.0443,61.6352,88.3973,11.6027,-0.036,0.9904,1.0044,1.6201,0.7273,1.1731,7.2958,-0.0318,235.4789,1.1074,0.8075,287908151.41,3.1277,6.9518,99.2934,0.7116,0.4372,0.2396,-1.9773,-20.0,-20.0,27.7504,-50.6492,-7.1124,-19.9334,-65.97,-44.2502,-22.8562,-49.7936,21.5458,0.4155,22.4621,22.4621,22.8561,-72.5151,3.7887
8,002076.SZ,20170428,20170331,0.0211,0.0211,0.5624,0.5624,1.3956,0.076,0.36,6573013.16,1158564.01,58556883.01,1.506,1.182,1.0508,0.8321,0.1899,0.7168,0.1149,-336210.11,14379143.7,,-73785370.2092,125301093.0608,312978659.75,18250073.96,558668116.73,30037129.73,742586815.02,395720901.96,336216340.71,1587072278.48,160020243.32,0.0211,2.7836,-0.0747,0.436,0.173,0.0392,-0.2011,0.3414,2.6834,28.3707,71.6293,24.6912,2.6834,7.5659,13.6603,3.4649,3.1667,100.1629,2.3226,6.9667,0.7598,0.76,0.1139,0.8002,0.3082,0.7424,3.0392,3.2008,46.3898,1.8653,1.7658,61.3994,38.6006,38.7107,35.2012,64.3689,87.8872,12.1128,-0.035,0.8653,1.148,1.8286,0.8345,1.3292,24.7223,-0.0308,252.1371,1.2328,0.4303,290417386.76,3.5017,7.5659,100.1629,0.7598,0.1139,0.3082,-13.2741,48.5915,48.5915,54.284,321.4642,238.8155,47.9423,-73.08,54.3432,43.6628,0.782,14.4916,0.7837,21.996,21.996,21.996,206.1,2.9789
9,002076.SZ,20170321,20161231,0.1103,0.1103,2.2164,2.2164,1.395,0.076,0.3389,5522883.96,34981024.23,227531254.05,1.6773,1.3075,1.203,3.7682,0.8913,2.8449,0.5235,24246128.82,42374897.89,75074923.68,-12998372.6193,201344000.3707,280287994.42,13689450.09,359581653.46,-97409338.76,737498229.78,402284637.46,259002565.79,1381518019.96,152288666.15,0.1104,2.762,0.0102,0.415,0.3549,0.1155,-0.0354,0.5486,3.2633,27.973,72.027,22.3829,3.2633,7.9834,13.1326,1.2669,1.6395,97.0192,3.0385,5.2096,4.0513,4.11,3.4988,2.7271,1.7083,2.8997,4.0513,2.7271,39.0069,1.6395,1.5542,59.4619,40.5381,44.0167,26.028,73.3713,90.8865,9.1135,0.0063,0.6395,1.551,2.8189,1.1284,2.051,,0.0057,221.7148,1.7083,2.6067,294159287.67,3.7688,9.4075,102.0313,0.3716,0.1207,-0.0508,7.2667,-31.6181,-31.6181,-98.0988,-53.5029,-50.4103,-28.6857,-29.1,-98.1054,-30.6347,2.8563,16.9903,2.8097,1.4698,1.4698,-6.6378,-126.8138,2.8097
