,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600729.SH,20161031,20160930,0.97,0.97,62.6307,62.6307,1.0178,0.82,8.5402,59959255.21,335426666.29,4132157111.45,1.0105,0.7055,0.4106,323.269,3.1078,10.7696,2.0424,434218890.89,562492435.86,,-177568583.417,-842062723.047,7357247613.36,67399643.74,695107414.18,-1099867471.34,3876207398.33,84682813.01,-1018684658.33,5448006007.07,3805191609.54,0.9726,11.3831,1.1612,9.3602,-3.3119,1.3836,-0.4368,-2.0713,1.6247,16.2293,83.7707,13.9706,1.6247,10.2347,3.4489,0.287,0.0463,98.2946,1.7988,2.2092,8.4037,8.36,7.1293,4.5121,3.3183,8.9402,11.2049,6.0161,63.0776,2.7084,2.6497,63.1846,36.8154,30.112,12.7589,84.9407,99.1268,0.8732,0.0587,1.7084,0.5699,6.6574,0.4774,5.5764,,0.0581,25.2612,4.4244,3.1716,3534801702.92,1.9222,12.2747,100.1538,0.2836,-0.2404,0.1601,5.6574,2.1053,2.1053,75.7796,-1.0528,5.0808,2.055,-6.41,83.2048,6.8474,-3.2346,-10.9175,-8.3568,-7.0502,-7.0502,-7.7108,-99.5712,-3.5188
11,600729.SH,20160824,20160630,0.94,0.94,44.6051,44.6051,1.0178,0.82,8.508,35748521.28,346533603.76,2874732771.57,1.0497,0.719,0.4502,189.5308,2.2587,7.6065,1.491,445492131.29,471339021.58,638274679.51,-186684544.0808,-920187064.6508,6812754141.92,86080243.56,626099033.24,-1169114286.18,3860597064.34,369576897.41,-803037388.77,5364998023.75,3792087813.08,0.9404,11.3509,0.1415,9.328,-3.2894,1.1594,-0.4592,-2.2635,2.1704,15.8534,84.1466,12.7964,2.1704,9.4103,3.0922,0.2939,0.0292,97.5432,2.524,2.5993,8.1365,7.85,7.3756,3.8755,3.2359,7.558,16.273,7.751,61.3587,2.5879,2.5886,63.6419,36.3581,31.4795,11.6701,86.0107,98.8096,1.1904,0.0077,1.5879,0.6132,7.3702,0.513,6.1661,,0.0076,23.7348,6.4718,3.1432,3571519036.2,2.5652,11.508,99.1576,1.3517,1.1351,0.5578,-0.9229,-8.7379,-8.7379,-63.2754,-9.729,-8.5034,-8.9672,-13.85,-74.8649,-4.5213,-3.5083,-15.1308,-8.6163,-6.7805,-6.7805,-13.1428,-82.0224,-4.5032
12,600729.SH,20160426,20160331,0.79,0.79,25.5492,25.5492,1.0178,0.82,8.6268,25700887.61,293879666.75,1526313762.12,1.0717,0.75,0.4698,106.6954,1.2087,4.3214,0.8162,380232905.11,416010852.59,,-475832773.7469,-625423476.9369,7272433489.74,108497220.41,1210010850.62,-1116131014.19,3888434928.62,597955672.53,-664675341.66,6009792897.73,3840380066.8,0.7861,11.4697,0.3173,9.4468,-1.2927,1.0233,-1.1705,-1.5384,3.1003,14.6952,85.3048,10.3762,3.1003,7.8457,2.2937,0.2368,-0.0356,96.3391,3.7351,4.0053,6.7672,6.14,6.223,3.2691,2.5304,6.1129,27.0688,13.0764,64.1559,2.7899,2.6946,66.7171,33.2829,29.0383,20.134,77.5861,97.0318,2.9682,0.0155,1.7899,0.5428,3.8535,0.4526,3.2136,,0.015,21.5961,10.1216,2.5113,3465531723.17,3.7685,7.8457,96.3391,6.7672,6.223,2.5304,1.2421,-4.8193,-4.8193,64.7456,-3.7409,-3.1656,-5.4256,-7.41,380.3232,2.3005,-2.4984,-7.3323,-7.66,-1.3933,-1.3933,-1.3933,1084.1399,-4.622
13,600729.SH,20160407,20151231,0.9,0.9,73.9908,73.9908,2.2768,0.6831,7.7986,51864082.74,315501084.27,5618461780.86,1.1562,0.9595,0.6272,352.9402,3.7575,12.8763,2.529,378916492.83,397811034.49,790917368.28,-852839786.9847,-692839786.9847,6786651892.02,85753249.67,350000000.0,-2439869936.87,4177764634.35,1115044988.1,-1324824948.77,5187783653.62,3448068252.78,0.9037,11.7636,1.039,8.4817,0.7462,0.9786,-2.0979,-1.7043,1.2119,18.6788,81.3212,15.4394,1.2119,12.4671,2.8193,0.153,1.277,98.7403,1.3554,1.3225,7.8636,7.88,6.7534,3.3446,3.0649,6.6456,7.8636,3.3446,59.8863,2.4929,2.5459,68.421,31.579,34.641,6.7466,92.183,98.8127,1.1873,0.0592,1.4929,0.6621,13.6636,0.5784,11.9365,,0.0585,24.8235,3.0649,3.0887,3080655805.73,1.4557,15.6048,100.604,-0.3378,-0.8956,-0.1349,2.0561,-25.6198,-25.6198,461.8948,-30.181,-25.8292,-25.2812,-36.13,461.8629,-28.7352,4.8468,2.8348,4.8467,-0.2013,-0.2013,-5.5872,11.8401,4.8467
14,600729.SH,20151028,20150930,0.94,0.94,55.5858,55.5858,2.2768,0.6831,7.8384,25150991.38,358392467.85,3753782917.51,1.1348,0.9084,0.642,179.8721,2.8292,9.5599,1.8925,424107105.84,485471798.84,,-50918876.6589,59081123.3411,6939594053.85,61447203.34,300000000.0,-3584386392.41,4045153010.97,975897378.33,-2608489014.08,5152032367.53,3464246545.0,0.9435,11.7983,0.6606,8.5215,1.8476,1.1942,-0.1253,0.1453,1.6855,16.6117,83.3883,14.0461,1.6855,11.4282,2.4686,0.1493,-0.0076,98.1232,1.9786,2.1484,8.1975,8.18,7.66,4.0658,3.1898,8.2428,10.93,5.4211,60.0757,2.5047,2.552,67.6001,32.3999,33.285,5.8229,93.0962,99.1584,0.8416,0.0371,1.5047,0.6569,15.9878,0.5541,13.4838,,0.0368,26.3586,4.2531,3.2121,3062108412.5,1.9991,14.4965,100.8043,-0.742,-0.9107,-0.3247,1.724,-20.339,-20.339,1140.315,-20.6794,-20.9154,-19.9175,-24.82,317.4968,-24.1977,5.1561,3.6268,5.1557,1.72,1.72,9.2858,-142.1416,4.1983
15,600729.SH,20150822,20150630,1.03,1.03,39.616,39.616,2.2768,0.6831,7.9263,17030872.03,402234488.92,2638675757.74,1.1526,0.9152,0.6997,139.3792,2.1367,6.7555,1.3985,476325736.64,473861306.69,664307050.24,-288929567.1549,-238929567.1549,6107625414.24,63588070.58,240000000.0,-3073492648.55,4043358651.25,968759707.56,-2104732940.99,5132756822.35,3499968446.72,1.0313,11.8862,0.3853,8.6094,0.4436,1.1656,-0.7107,-0.5877,2.6014,16.3842,83.6158,12.7212,2.6014,10.1913,2.3689,0.161,-0.008,97.0424,3.0538,2.9423,8.9269,8.83,8.5643,4.1149,3.638,8.1197,17.8538,8.2298,56.7165,2.3103,2.4519,64.724,35.276,35.7694,4.6758,94.1418,99.0082,0.9918,0.0247,1.3103,0.7537,20.1336,0.6307,16.8473,,0.0244,23.6004,7.276,3.6408,3100611944.5,3.0632,12.0929,98.608,1.8874,1.7259,0.802,1.0884,-0.9615,-0.9615,154.5287,-2.3999,-2.3502,-1.052,-5.06,143.3472,-7.7932,5.9395,-3.6134,5.9389,-1.0417,-1.0417,7.3377,-72.4918,6.3112
16,600729.SH,20150416,20150331,0.81,0.81,21.9106,21.9106,2.2768,0.6831,8.0656,9181948.89,318350560.82,1391197314.54,1.1569,0.9244,0.7077,80.2892,1.1685,3.7106,0.7684,376131477.09,402322019.63,,-366154801.2471,-316154801.2471,6231487669.03,64195034.13,240000000.0,-3282732064.27,4074054882.42,1015559908.94,-2267172155.33,5159875132.78,3556618485.21,0.8057,12.0255,0.1926,8.7488,0.7308,0.9897,-0.9007,-0.7777,3.6788,15.6186,84.3814,10.5682,3.6788,8.6547,1.7447,0.1687,-0.0031,95.7773,4.3304,4.5168,6.932,6.93,6.7376,3.4708,2.8269,6.8498,27.728,13.8832,57.0525,2.3284,2.4533,65.3573,34.6427,35.564,4.6513,94.7449,99.0178,0.9822,0.0121,1.3284,0.748,20.3697,0.6234,16.9752,,0.012,21.0916,11.3076,2.8256,3141222567.99,4.348,8.6547,95.7773,6.932,6.7376,2.8269,0.8788,3.8462,3.8462,118.8123,3.2843,3.3554,3.3624,2.4,117.1459,-0.266,7.1811,-2.3208,7.1809,-6.9138,-6.9138,-6.9138,4945.7942,4.6091
17,600729.SH,20150317,20141231,1.21,1.21,74.1401,74.1401,2.2768,0.6831,7.2599,-2277355.36,493941037.11,5084524561.73,1.0975,0.8385,0.6799,364.6287,3.8022,12.3948,2.5996,565249346.48,521774502.34,810005043.51,-1260851891.3431,-1250851891.3431,6879654660.56,68890638.38,190000000.0,-3545580853.21,3761246628.16,688970944.06,-2856609909.15,4779189126.89,3229085975.5,1.2094,11.2198,-0.2871,7.9431,-1.2631,1.2835,-3.1015,-3.0769,1.6352,16.8697,83.1303,14.2128,1.6352,11.4919,2.6767,0.0442,0.0691,98.1246,1.9374,1.7312,10.9956,11.13,11.0465,4.5003,4.2508,9.485,10.9956,4.5003,60.8689,2.5555,2.5929,66.1562,33.8438,32.0714,3.9756,95.4385,99.0349,0.9651,-0.0165,1.5555,0.639,24.0063,0.5269,19.796,,-0.0164,27.3071,4.2508,4.2406,3156545386.68,1.9587,11.1212,100.0067,0.1325,0.3755,0.0447,-0.9617,-44.7489,-44.7489,-127.2391,-37.6125,-38.9829,-39.9289,-37.5,-136.9298,-42.0539,4.0943,-4.2439,3.6672,-3.9375,-3.9375,1.9064,-88.8292,3.6672
18,600729.SH,20141028,20140930,1.19,1.19,50.8817,50.8817,2.2572,0.696,7.3697,8856299.41,476735616.7,3684913260.11,1.1456,0.8818,0.766,561.694,2.6976,8.5451,1.8456,565881437.02,562044299.31,,-1442808653.052,-1442808653.052,6320155636.78,,0.0,-3696149906.2,4031182048.52,920020340.81,-2776129565.39,4634603867.86,3278950194.24,1.1945,11.3229,-0.0635,8.0657,-0.9787,1.3825,-3.5491,-3.5491,2.3582,17.8146,82.1854,14.3433,2.3582,11.6614,2.7581,-0.0762,-0.0126,97.2643,2.786,2.7172,10.8091,10.84,10.612,5.0148,4.3522,10.497,14.4121,6.6864,57.6932,2.3637,2.4948,66.0916,33.9084,36.7985,0.0,99.3201,100.0,,-0.0041,1.3637,0.7283,,0.6378,,,-0.0041,28.2731,5.8029,4.3326,3130047869.13,2.7934,14.2761,98.869,1.2655,1.1603,0.5505,4.7214,-26.9939,-26.9939,-107.4997,-20.9042,-20.4517,-20.3361,-21.79,-108.1659,-37.8208,5.0508,-10.5552,4.6197,-6.3913,-6.3913,-9.0177,-50.1658,28.1197
19,600729.SH,20140822,20140630,1.05,1.05,37.2594,37.2594,2.2572,0.696,7.2273,4044631.9,423662907.19,2577591637.03,1.1738,0.9213,0.8562,373.1679,2.0762,6.2826,1.4047,503246928.64,462548764.24,597444484.72,-484844485.2502,-484844485.2502,5533538946.21,,0.0,-4461467297.11,4029175510.77,961964249.89,-3499503047.22,4571184983.61,3221065817.22,1.0521,11.1805,-0.7066,7.9233,-1.3353,1.1378,-1.1926,-1.1926,2.8376,17.0172,82.9828,12.9586,2.8376,10.7054,2.3156,-0.0624,-0.0042,96.6776,3.3528,3.0537,9.5824,9.49,9.4918,4.2897,3.9861,8.7001,19.1648,8.5794,54.7619,2.2105,2.4158,64.2818,35.7182,39.8742,0.0,99.4318,100.0,,-0.0519,1.2105,0.8214,,0.7281,,,-0.0519,23.6127,7.9722,3.9666,3080562915.07,3.3612,14.2749,97.7925,2.4683,2.4467,1.1065,2.1075,-17.3228,-17.3228,-606.1605,-10.4107,-9.9927,-9.6277,-10.5,-1631.0902,-30.7449,3.7296,-17.4956,3.3041,-5.3929,-5.3929,-14.7345,-62.9399,28.9769
20,600729.SH,20140429,20140331,0.77,0.77,22.2099,22.2099,2.2572,0.696,7.5425,3048134.8,310888255.31,1362682626.92,1.188,0.9357,0.8303,190.6603,1.1925,3.7214,0.8174,368188242.37,371785210.19,,-680610508.8266,-680610508.8266,5932256248.27,,0.0,-4549060958.69,4208446653.92,1115462701.14,-3433598257.55,4698353821.05,3349178664.57,0.7722,11.4957,-1.0238,8.2385,-1.1835,0.9145,-1.6742,-1.6742,3.4898,15.0924,84.9076,10.2248,3.4898,8.2867,1.938,0.0001,0.0099,95.9221,4.1038,4.1177,6.9339,6.95,6.8666,3.3659,2.8527,6.9223,27.7356,13.4636,55.8035,2.2626,2.4397,66.2965,33.7035,39.588,0.0,99.4673,100.0,,-0.0702,1.2626,0.7878,,0.7094,,,-0.0702,20.0151,11.4108,2.8422,3105391597.06,4.1176,8.2867,95.9221,6.9339,6.8666,2.8527,-4.6096,-3.75,-3.75,-20.4471,5.6791,5.0894,4.8044,5.07,-33.0637,-25.4753,6.654,-13.2018,6.2158,2.1938,2.1938,2.1938,70.5282,39.6311
21,600729.SH,20140317,20131231,2.16,2.16,74.2629,74.2629,2.2572,0.696,6.8253,15682509.19,790329859.14,4979045668.4,1.1474,0.8877,0.7799,880.5509,3.8216,13.0957,2.7335,929230308.67,875228765.98,1127733664.99,1214693.0181,-188285306.9819,7055154964.15,,0.0,-5180124030.78,3941860681.63,1040208684.12,-4139915346.66,4405617569.09,3057601780.38,1.9827,10.7785,1.054,7.5212,-0.705,2.1529,0.003,-0.4632,2.6665,16.4924,83.5076,12.6171,2.6665,10.1964,2.4813,-0.0606,0.0103,96.9221,3.133,2.8991,21.1072,23.01,20.6965,7.9247,7.2889,19.2203,21.1072,7.9247,61.5592,2.6014,2.8922,70.6354,29.3646,34.3944,0.0,99.4582,100.0,,0.0607,1.6014,0.6211,,0.5587,,,0.0607,26.1582,7.2889,7.298,2912900274.02,3.1601,11.3037,97.3612,4.9272,4.5341,1.7249,1.3911,16.7568,16.7568,-64.0592,17.4238,16.8268,16.4784,16.33,-61.1833,-12.1273,23.5231,4.1453,32.5536,7.2782,7.2782,16.0,34.3565,32.5536
