,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300446.SZ,20190423,20190331,0.2437,0.2437,0.591,0.591,0.2899,0.5199,3.4731,953094.0,28975704.89,43215145.71,18.4787,16.9646,4.2714,0.9067,0.1447,0.8024,0.1069,34060016.94,33567906.02,,-35933256.67,-35933256.67,27722413.11,17917551.67,0.0,-22664877.88,620978232.3,484551823.24,461886945.36,648747827.54,490344338.54,0.2437,5.283,0.0661,3.993,-0.0053,0.2734,-0.2926,-0.2926,41.2364,59.5425,40.4575,10.6032,41.2364,3.4537,9.4125,-2.263,,53.0716,48.5169,46.2504,4.7222,4.72,4.5719,4.9458,4.4097,4.502,18.8888,19.7832,6.5727,1.0704,1.0709,73.7735,26.2265,89.4282,0.0,100.0,60.7415,39.2585,0.2926,0.0704,14.2145,,13.606,,,0.1777,224.4001,17.6388,4.4097,154343960.73,48.5134,3.4537,53.0716,4.7222,4.5719,4.4097,11.1775,-2.0105,-2.0105,-34.6192,-2.0115,-2.0162,-2.0162,5.49,-34.6853,-10.0705,4.8381,4.7292,4.8364,3.6966,3.6966,3.6966,-6.228,8.9562
1,300446.SZ,20190423,20181231,0.8393,0.8393,2.1536,2.1536,0.2899,0.5199,3.2294,5928057.36,97134722.84,157970269.13,18.7002,17.1896,3.645,3.7895,0.552,2.7733,0.4146,112192893.93,111297859.43,125767630.89,24929063.9332,24929063.9332,26266098.88,17946599.32,0.0,-23497146.1,590880098.94,464915771.81,441418625.71,618819019.61,460415530.61,0.8393,5.0392,0.8918,3.7493,-0.1003,0.9063,0.203,0.203,38.9711,59.7332,40.2668,15.8496,38.9711,4.195,14.9926,-3.338,-0.0237,57.5765,45.2069,42.085,17.4137,17.54,16.4121,17.4493,16.1582,16.2203,17.4137,17.4493,6.6683,1.0714,1.0777,74.0812,25.9188,89.1179,0.0,100.0,59.4085,40.5915,4.1696,0.0714,13.9964,,13.3645,,,2.4771,225.9894,16.1582,16.1582,143910926.45,45.1814,3.6353,53.9332,5.4698,5.3328,5.1019,45.2228,-1.2588,-1.2588,-6.7935,-1.7717,-2.6557,-1.2608,-2.37,-6.7896,-9.8679,9.5478,8.2253,9.5495,2.4112,2.4112,1.88,32.1667,9.5495
2,300446.SZ,20181023,20180930,0.571,0.571,1.51,1.51,0.2899,0.436,3.0451,5102754.42,65013026.62,110663879.42,18.8223,17.2945,5.9968,2.7263,0.3981,1.9733,0.2988,75785191.65,77189959.05,,77844548.6826,77844548.6826,24680733.78,17975646.97,0.0,-80872370.73,557787049.37,439868196.64,358995825.91,585872020.45,427468531.45,0.571,4.7709,0.6008,3.481,0.3974,0.6286,0.6339,0.6339,37.8131,59.6805,40.3195,17.2441,37.8131,4.4335,15.4471,-2.6366,-0.1175,59.1294,44.2234,41.6282,12.1861,12.13,11.2993,12.4383,11.2983,11.4603,16.2481,16.5844,6.7867,1.0728,1.0786,73.9106,26.0894,88.7449,0.0,100.0,57.8594,42.1406,2.9893,0.0728,13.7347,,13.0763,,,1.7296,235.4127,15.0644,11.2983,135894499.7,44.2647,4.3888,59.1266,4.2258,3.9772,3.9246,40.4811,2.4583,2.4583,-11.712,3.0261,2.3915,2.4502,-0.7101,-11.7183,-7.506,3.7152,2.5934,3.7169,2.6393,2.6393,6.4653,60.9379,10.7642
3,300446.SZ,20180823,20180630,0.3735,0.3735,0.9767,0.9767,0.2899,0.436,2.8476,3676454.67,42193943.79,71662806.87,16.476,15.0768,3.5714,1.7042,0.2612,1.2544,0.1967,49019379.39,50665190.28,58764860.86,39718866.5616,39718866.5616,27395285.02,18004695.18,0.0,-26887122.05,533353237.19,423968421.14,397081299.09,561626637.87,403223148.87,0.3735,4.5735,0.3849,3.2836,-0.0716,0.4126,0.3234,0.3234,38.2436,59.7476,40.2524,17.3929,38.2436,4.458,15.4528,-2.5179,-0.0755,59.131,44.6797,42.2412,8.1439,7.91,7.4911,8.308,7.5218,7.6971,16.2878,16.616,7.4791,1.0808,1.0827,74.3565,25.6435,87.8632,0.0,100.0,60.3421,39.6579,1.7255,0.0808,12.3706,,11.7479,,,1.0412,247.566,15.0436,7.5218,127389511.23,44.693,7.6487,66.2968,2.6491,2.5455,2.4504,69.7653,0.6196,0.6196,-15.2389,1.3851,0.7722,0.6307,-3.52,-15.2345,-9.3219,-0.5761,-0.9163,-0.5753,0.6642,0.6642,1.2223,-50.8729,10.9758
4,300446.SZ,20180417,20180331,0.2487,0.2487,0.57,0.57,0.2899,0.436,3.1228,3077009.34,27467641.07,42138587.84,16.2704,15.0739,4.0272,0.8589,0.1458,0.722,0.1114,32184180.36,35114086.28,,-7110488.077,-7110488.077,30304280.8,18135386.67,0.0,-29593160.59,566962058.93,462759568.54,433166407.95,595420889.82,437017400.82,0.2487,4.8487,0.1011,3.5588,-0.037,0.2859,-0.0579,-0.0579,43.6406,60.2054,39.7946,12.2931,43.6406,2.1808,11.285,-1.1727,0.0,54.0169,51.3431,50.1692,5.265,5.27,4.7346,5.5892,4.8619,5.1447,21.06,22.3568,7.5233,1.0814,1.0829,76.5793,23.4207,88.0567,0.0,100.0,62.5609,37.4391,0.4099,0.0814,12.292,,11.7045,,,0.2564,224.4661,19.4476,4.8619,122337877.06,51.3419,2.1808,54.0169,5.265,4.7346,4.8619,17.7459,0.1208,0.1208,-13.2189,0.8228,0.153,0.153,-6.52,-13.2111,-11.2152,5.4065,5.096,5.4073,0.2696,0.2696,0.2696,-14.6753,12.8043
5,300446.SZ,20180320,20171231,0.85,0.85,2.1029,2.1029,0.2899,0.436,2.8741,4886601.25,99492155.09,160000541.23,15.8322,14.5502,3.4423,3.5816,0.598,2.4779,0.4469,116474659.47,119605363.67,135977762.49,-28760973.682,-28760973.682,29497796.8,18266078.16,0.0,-28751649.36,536248083.09,437516572.36,408764923.0,564876239.41,406472750.41,0.85,4.6,0.9568,3.31,-0.4549,0.974,-0.2342,-0.2342,40.4204,61.9597,38.0403,15.1242,40.4204,4.0437,11.9089,-0.8284,-0.0065,54.8955,47.1319,46.3168,19.6531,19.77,18.733,20.6982,18.0632,19.1502,19.6531,20.6982,7.7964,1.0846,1.088,76.2298,23.7702,87.5307,0.0,100.0,61.7575,38.2425,3.9832,0.0846,11.8264,,11.2271,,,2.4599,226.6569,18.0632,18.0632,116997588.89,47.5332,3.3165,48.7882,6.5715,6.2194,6.0131,43.7325,-3.3322,-3.3322,-1.7256,-2.6144,-3.5508,-3.333,-1.77,-1.7266,-14.8909,13.5802,12.8109,13.5801,-1.2268,-1.2268,6.3303,57.5278,13.5801
6,300446.SZ,20171018,20170930,0.5573,0.5573,1.4712,1.4712,0.2899,0.351,2.6664,2960873.08,65478015.0,110469447.67,12.0253,11.0803,3.0701,2.4978,0.4342,1.708,0.3209,76747619.71,79392002.17,,-28202321.3618,-28202321.3618,36210492.38,17596769.65,0.0,-37259504.1,500101323.0,399230759.18,361971255.08,528936371.15,370532882.15,0.5573,4.3073,0.6805,3.0174,-0.4316,0.6465,-0.2297,-0.2297,37.8829,61.148,38.852,16.7826,37.8829,4.356,12.8527,-0.4261,-0.0003,57.518,44.0574,43.9457,13.3374,13.28,12.7603,14.104,12.1581,13.2093,17.7832,18.8053,9.2334,1.1017,1.097,74.7226,25.2774,85.8184,0.0,100.0,67.2967,32.7033,2.3079,0.1017,9.8302,,9.2943,,,1.5532,233.5831,16.2108,12.1581,118467333.47,44.3718,4.8107,58.2496,4.4165,4.2014,4.0401,45.208,-10.6175,-10.6175,16.6838,-10.5185,-10.8887,-10.6146,-9.74,16.685,-21.2628,6.3531,7.3058,6.3536,-4.1519,-4.1519,7.0662,55.3029,13.5237
7,300446.SZ,20170825,20170630,0.3712,0.3712,0.9703,0.9703,0.2899,0.351,2.4803,1847518.31,43735368.93,72612264.58,16.0822,14.8514,3.8857,1.6748,0.2989,1.1131,0.2183,51067787.47,51977914.66,60226443.29,-24814499.2945,-24814499.2945,24910373.5,17727461.14,0.0,-26841676.04,477087021.04,375702226.05,348860550.01,506080370.31,347676881.31,0.3712,4.1212,0.4541,2.8312,-0.4864,0.4233,-0.2021,-0.2021,38.2563,60.9413,39.0587,16.4931,38.2563,4.1213,13.0946,-0.7228,-0.0901,57.1404,44.3619,43.6235,9.0855,8.87,8.7173,9.5216,8.3501,8.8776,18.171,19.0432,7.7704,1.0843,1.0881,73.0088,26.9912,86.9457,0.0,100.0,58.4232,41.5768,2.2386,0.0843,11.8693,,11.1893,,,1.3079,226.7598,16.7002,8.3501,119112256.13,44.6451,7.8942,66.6155,2.918,2.776,2.6845,82.875,-12.8229,-12.8229,-0.2636,-13.9655,-13.8465,-12.8298,-12.75,-0.2703,-23.9274,1.758,1.0404,1.7579,-9.0701,-9.0701,-20.5756,-51.7,14.5881
8,300446.SZ,20170417,20170331,0.2484,0.2484,0.5684,0.563,0.2899,0.351,2.6574,1113391.89,29384595.83,42038822.36,14.5837,13.5552,5.862,0.836,0.169,0.6476,0.1248,34593175.94,35539250.36,,-15279844.3701,-15279844.3701,29438379.72,17858152.63,0.0,-75563251.71,498656685.86,399882114.33,324318862.62,527835470.79,369431981.79,0.2484,4.2983,0.1165,3.0084,-0.0741,0.2894,-0.1244,-0.1244,44.1156,60.8095,39.1905,9.8156,43.6914,1.4539,8.7554,-0.4881,,50.4418,51.0614,50.9135,5.9498,5.95,5.7326,6.3565,5.4548,5.8933,23.7992,25.426,8.2236,1.0896,1.0907,74.6473,25.3527,86.703,0.0,100.0,62.2422,37.7578,0.4861,0.0896,11.1601,,10.5432,,,0.3026,209.477,21.8192,5.4548,116632724.16,51.4017,1.4539,50.4418,5.9498,5.7326,5.4548,20.7014,-48.5288,-48.5288,-73.0698,2.7345,2.9235,2.9235,1.35,-46.1209,-11.1166,6.1309,5.9042,6.1323,2.5624,1.5762,1.5762,-1.0692,15.7962
9,300446.SZ,20170227,20161231,0.8793,0.8793,2.129,2.1289,0.2899,0.351,2.4091,6689008.37,101288633.42,165551721.58,14.2987,13.1804,5.6947,3.7745,0.7271,2.3465,0.5156,119488188.78,125144458.69,141108869.73,29945219.1477,26184917.8477,27742029.1,17988844.12,0.0,-84262582.84,467989372.71,368931635.0,284669052.16,497337483.07,338933994.07,0.8793,4.05,0.9736,2.76,0.02,1.0191,0.2439,0.2132,41.3028,63.3256,36.6744,15.8101,41.301,4.0874,12.9157,-1.1937,0.1456,54.2962,47.8034,47.8673,23.3835,23.54,21.9349,24.6825,21.2966,22.9006,23.3835,24.6825,8.4208,1.092,1.098,73.043,26.957,86.175,0.0,100.0,60.6637,39.3363,4.3097,0.092,10.8753,,10.2336,,,2.6144,218.5675,21.2966,21.2966,117046581.83,48.6785,4.937,53.129,6.5219,5.9684,5.9404,65.7202,-49.8832,-49.8832,-44.8198,10.686,9.7349,9.3787,7.09,10.3622,-6.2665,-41.6544,15.3092,16.6911,8.3015,8.2969,28.9789,30.9527,16.6911
