,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300531.SZ,20190426,20190331,0.17,0.17,1.1344,1.1344,0.098,0.0685,1.5348,1772498.39,45990428.58,92679854.71,2.4539,1.9591,1.9049,1.0112,0.316,8.5559,0.2641,43653587.49,59310336.67,,-38716601.03,-38716601.03,228118638.01,4798744.37,185467409.03,-187001274.67,649787596.56,601314881.14,414313606.47,979547894.03,448914489.53,0.1706,2.7011,0.0285,1.6033,-0.0714,0.2118,-0.1383,-0.1383,15.2737,29.178,70.822,11.7768,15.2737,5.3155,5.6736,0.7877,3.2716,86.2567,17.8853,18.6724,6.5214,6.52,6.2794,4.9318,4.0341,5.2457,26.0856,19.7272,34.507,1.5269,1.642,83.7056,16.2944,53.5923,18.934,77.2099,98.853,1.147,0.0193,0.5269,1.8077,4.0778,1.5531,3.5035,,0.0191,182.0072,16.1364,3.9716,36987583.98,17.8847,5.3155,86.2567,6.5214,6.2794,4.0341,2.5123,88.8889,88.8889,328.0,78.9087,78.8986,82.9967,95.2,328.8454,50.737,6.7502,1.6522,6.7484,159.4213,159.4213,159.4213,68.814,21.4013
1,300531.SZ,20190328,20181231,0.42,0.42,3.3998,3.3998,0.098,0.0685,1.3642,12020817.63,105229602.45,317010604.36,2.2556,1.6659,1.6057,4.3124,1.1482,39.7028,0.9326,112908724.28,151811894.17,160579789.73,-79904769.8587,70095230.1413,235241478.1,5900158.53,206100347.7,-178286989.72,601477977.01,554150833.21,375863843.49,951616984.81,401151562.56,0.4188,2.5303,-0.0974,1.4327,0.2084,0.5422,-0.2854,0.2503,13.7112,33.3016,66.6984,17.5373,13.7112,6.2913,11.3741,-0.128,3.3924,88.1391,16.0113,15.9476,17.9644,17.96,16.1227,14.8723,12.7866,16.0435,17.9644,14.8723,37.4964,1.5999,1.564,83.4614,16.5386,50.4275,21.6579,74.4518,98.6808,1.3192,-0.0618,0.5999,1.5841,3.4376,1.3449,2.9184,,-0.061,195.0078,12.7866,11.4864,37261854.92,15.8696,2.0226,91.1327,2.6213,2.3832,2.1742,59.4664,147.0588,147.0588,-147.0531,157.2031,152.5242,141.1899,170.88,-146.3814,103.1879,18.6987,40.5253,18.7029,114.7781,114.7781,58.9962,-41.3245,18.7029
2,300531.SZ,20181030,20180930,0.35,0.35,2.4766,2.4766,0.098,0.0509,1.3163,10355534.03,88563101.41,239635976.7,2.1703,1.5341,1.4159,2.6263,0.8426,29.353,0.6835,89986872.6,117337655.78,,-216365643.4524,-66837643.4524,245833922.69,7542100.65,207271353.9,-30773188.14,580323464.92,530282021.57,499508833.43,926997542.7,382819777.92,0.3533,2.4649,-0.6464,1.3672,-0.3505,0.4191,-0.7727,-0.2387,15.1021,34.5575,65.4425,18.3015,15.1021,7.8825,10.3814,0.0377,2.8355,87.0231,17.127,16.9211,15.3715,15.36,13.7623,11.5652,10.3219,13.0342,20.4953,15.4203,39.0256,1.64,1.5766,83.3115,16.6885,49.1644,22.3594,74.4524,98.3627,1.6373,-0.3995,0.64,1.4983,3.3298,1.2598,2.7998,,-0.3929,228.166,13.7625,9.7497,36556912.48,16.8834,7.733,87.3995,6.9979,6.3382,4.3592,-16.0337,133.3333,133.3333,-469.0141,160.797,153.2664,143.1325,152.77,-469.0212,107.4663,15.6307,39.0662,15.6329,147.0942,147.0942,247.7128,93.9086,17.1913
3,300531.SZ,20180815,20180630,0.19,0.19,1.1836,1.1836,0.098,0.0509,1.1497,5956031.41,46297463.84,127087785.28,2.2995,1.571,1.3651,1.4646,0.4328,14.0981,0.3473,44370271.6,60610501.89,64392930.75,-204436657.8216,-104436657.8216,223157199.74,11125730.54,154700573.5,-59921443.35,539358115.3,491033804.05,431112360.7,825607833.05,336154637.73,0.1866,2.2983,-0.4391,1.2006,-0.4178,0.2165,-0.7301,-0.373,16.8655,38.3467,61.6533,21.8105,16.8655,8.0459,14.207,-0.4424,2.7104,86.612,18.5032,18.2882,8.4254,8.4,7.465,6.3511,5.857,7.3237,16.8508,12.7022,36.7003,1.5798,1.5388,81.9794,18.0206,50.8881,18.7378,77.9446,97.1398,2.8602,-0.3254,0.5798,1.6544,4.1598,1.3866,3.4865,,-0.3161,302.7746,11.714,5.4754,36324520.01,18.4982,8.8467,89.6498,4.13,3.5905,2.8163,-57.1674,90.0,90.0,-317.3954,117.9568,112.1419,88.9497,95.23,-317.2919,69.097,7.8154,24.8714,7.8161,87.7481,87.7481,111.5955,-6.8285,11.7404
4,300531.SZ,20180425,20180331,0.09,0.09,0.4373,0.4373,0.098,0.0509,1.0762,2539802.66,23560622.06,54315380.74,3.1718,2.4637,2.3502,0.6819,0.1797,5.2661,0.1414,22740623.07,34195102.62,,-21435882.6759,-21435882.6759,165486349.29,6146758.77,55317532.2,-249020516.61,522677222.35,479538777.31,230518260.7,711586438.59,315601567.2,0.0932,2.2249,-0.0125,1.1271,-0.0163,0.1221,-0.0766,-0.0766,23.3043,44.3608,55.6392,21.9857,23.3043,6.6791,13.3132,1.9934,3.4817,81.4272,25.9273,27.928,4.2793,4.28,3.8629,3.9486,3.2949,4.405,17.1172,15.7944,25.6958,1.3458,1.4199,79.2943,20.7057,59.1786,7.7738,87.5483,97.2916,2.7084,-0.0158,0.3458,2.745,11.2619,2.303,9.4487,,-0.0154,323.1888,13.1796,3.0139,35809821.73,25.9346,6.6791,81.4272,4.2793,3.8629,3.2949,-2.848,80.0,80.0,8.7591,105.0283,104.5953,72.9091,72.18,-218.5962,59.673,4.3721,4.0568,4.3756,57.4594,57.4594,57.4594,81.7519,8.2895
5,300531.SZ,20180425,20171231,0.17,0.17,1.5829,1.5829,0.098,0.0509,0.983,9765517.94,38847809.64,166036209.58,3.0862,2.4662,2.3845,2.9085,0.6888,52.7826,0.5938,37202694.7,58106502.21,64519650.51,216192454.185,260026574.185,158940072.03,6348082.4,55778642.7,-268316991.47,496115877.57,447940402.81,179623411.34,683497503.03,289501142.48,0.1736,2.1317,0.207,1.0339,0.4151,0.2075,0.7721,0.9287,12.4806,37.4614,62.5386,25.908,12.4806,8.2296,17.5206,0.1579,2.4187,91.6063,13.3515,13.1101,8.4024,8.42,6.7145,7.7845,7.4107,8.5538,8.4024,7.7845,26.0451,1.3522,1.2902,78.0714,21.9286,58.4501,8.1608,87.3251,97.1284,2.8716,0.27,0.3522,2.6999,10.7006,2.2442,8.8944,,0.2622,303.6312,7.4107,6.5127,10691419.75,13.4975,8.5391,94.2839,1.3372,0.6428,1.457,55.2195,-41.3793,-41.3793,-47.7009,14.7883,-15.9184,-28.05,-31.89,83.0856,-32.4626,-69.5611,31.7802,6.5336,33.1138,33.1138,34.6824,10.8105,6.5336
6,300531.SZ,20171027,20170930,0.15,0.15,1.0023,1.0023,0.098,0.0382,0.9674,5648552.38,35036527.13,105039807.43,3.6928,2.7893,1.9197,1.7264,0.4316,34.575,0.3872,27909330.34,46051032.52,,5639584.433,49473704.433,127196834.87,6928936.68,55928771.7,-95861807.47,486231424.82,493119800.16,397257992.69,671459957.45,281572894.41,0.1453,2.1033,-0.1136,1.0056,-0.2089,0.1645,0.0201,0.1767,15.4163,37.4289,62.5711,25.8908,15.4163,8.0502,17.9032,-0.0626,0.8354,90.055,14.8626,16.4094,7.0807,7.06,6.0976,6.3533,5.9688,6.928,9.4409,8.4711,23.5921,1.3088,1.2615,83.9446,16.0554,60.3575,8.3294,87.7085,96.3542,3.6458,-0.1737,0.3088,3.0987,10.53,2.5584,8.6938,,-0.1674,394.1755,7.9584,5.613,10130851.51,16.472,9.0364,91.5429,2.2373,1.9439,2.0759,-2.2515,-11.7647,-11.7647,11.3885,41.6874,14.9423,9.0284,6.88,-210.0709,-1.8832,-69.9666,25.0731,5.1169,32.2216,32.2216,44.1664,27.9459,11.121
7,300531.SZ,20170825,20170630,0.1,0.1,0.6304,0.6304,0.098,0.0382,0.9209,3939919.41,23714795.68,65841718.81,4.9568,3.5197,3.0377,1.1697,0.2966,26.3347,0.263,19104237.55,28490451.55,31619480.84,110701405.5852,100701405.5852,111672448.9,8197658.4,2500000.0,-168289556.43,564824149.23,451757444.25,283467887.82,578402929.81,268542529.99,0.0988,2.0568,-0.1052,0.9591,-0.068,0.1018,0.3954,0.3596,15.6664,37.2993,62.7007,24.7446,15.6664,7.4686,17.5111,-0.2351,1.0054,89.1775,14.6993,16.1398,4.8681,4.82,4.1745,4.2448,4.1203,4.7368,9.7362,8.4896,17.5247,1.2125,1.1815,81.0471,18.9529,80.8887,0.4322,99.5678,93.3009,6.6991,-0.2581,0.2125,4.7062,230.3612,4.6157,225.9297,,-0.2408,404.2681,8.2406,4.1203,7303353.99,16.3712,7.112,93.5469,2.1821,1.7427,1.8542,-28.7257,-16.6667,-16.6667,-175.1429,21.0098,2.3519,8.6492,5.28,-453.137,-45.0395,-70.6306,8.412,2.7921,26.0612,26.0612,49.9514,-9.6019,97.6861
8,300531.SZ,20170427,20170331,0.19,0.19,0.972,0.972,2.843,0.1337,3.215,1411251.81,13683630.73,32198248.18,8.8924,6.7162,4.5216,0.5539,0.1233,11.6544,0.1196,12730960.63,15673688.73,,-18245323.9619,-18245323.9619,59162041.9,9547892.31,12500000.0,-162834123.46,563583965.33,565588468.4,402754344.94,587792572.15,267888501.63,0.1887,7.1912,-0.0137,3.3486,-0.1911,0.1959,-0.2281,-0.2281,19.4122,41.4073,58.5927,23.813,19.4122,7.9215,15.6946,0.1969,0.4518,83.6278,17.5259,20.1565,2.6586,2.66,2.41,2.4102,2.3212,2.627,10.6344,9.6408,12.3701,1.1412,1.1453,97.0675,2.9325,85.8464,2.1266,97.8734,88.243,11.757,-0.0153,0.1412,7.084,46.0234,6.9398,45.0867,,-0.0135,458.5368,9.2848,2.3212,7241549.24,19.9597,7.9215,83.6278,2.6586,2.41,2.3212,-1.4076,-24.0,-24.0,96.8864,-1.225,-4.7649,1.1687,1.52,95.8941,-50.6206,2.6845,1.9269,2.6832,4.8455,4.8455,4.8455,-38.5959,104.8802
9,300531.SZ,20170412,20161231,1.01,1.01,4.162,4.162,2.843,0.1337,3.0274,10526659.6,57038777.92,134957559.4,8.501,6.5424,4.6198,2.5792,0.6857,54.2791,0.6599,50826042.12,71448739.98,77503325.42,-118075176.928,-132125176.928,60945390.87,10386721.23,12500000.0,-178356138.3,548571011.03,550911326.36,372555188.06,572759665.31,252887814.9,0.8446,7.0032,0.3958,3.1611,1.3967,0.8931,-1.4759,-1.6516,20.2922,40.5323,59.4677,23.2526,20.2922,8.8959,14.3371,0.0196,1.4741,84.7352,15.5069,21.4584,16.3576,18.01,13.8091,14.1611,13.3914,15.685,16.3576,14.1611,13.0156,1.1496,1.2215,96.936,3.064,85.1697,2.1824,97.8176,87.6101,12.3899,0.4311,0.1496,6.6831,44.8208,6.5437,43.8857,,0.3777,380.6389,13.3914,13.3914,6102745.71,21.3685,7.5116,82.1542,5.5491,4.4497,4.8889,34.7267,2.0202,2.0202,-49.2564,23.8518,7.6832,13.5656,22.63,-32.5051,-46.1131,58.0608,76.4656,110.748,22.1447,22.1447,31.7183,177.5844,110.748
