,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300592.SZ,20190429,20190331,-0.0614,-0.0614,0.257,0.257,1.3872,0.0431,1.6357,1310344.25,-8822656.08,9667096.75,1.6416,0.7951,0.7491,0.1208,0.038,0.606,0.0299,-8537273.02,-5234396.64,,,,343632579.45,2655172.41,177285297.73,65577640.34,460525543.22,311778433.0,342356073.34,674879789.72,205450695.96,-0.0614,4.0659,-0.2238,1.6788,-0.1757,-0.0428,,,-23.8811,30.731,69.269,61.2636,-23.8811,19.8327,35.0968,6.3341,-4.0641,127.1394,-23.1757,-16.6398,-1.4984,-1.5,-1.7598,-0.4983,-0.7151,-0.8126,-5.9936,-1.9932,51.272,2.0522,2.0954,78.1161,21.8839,45.0979,26.2692,73.7308,92.808,7.192,-0.0564,1.0522,0.9504,2.8067,0.8796,2.5977,7.0226,-0.0523,2417.8956,-2.8604,-0.7151,186402282.63,-22.9739,19.8327,127.1394,-1.4984,-1.7598,-0.7151,-87.0585,-479.0123,-479.0123,-628.9902,-350.0436,-346.6317,-479.1968,-1373.78,-629.9568,-479.1363,-1.4877,-5.4412,-1.4873,-54.4399,-54.4399,-54.4399,-62.6625,0.0159
1,300592.SZ,20190417,20181231,0.1282,0.1282,3.6647,3.6647,1.3872,0.0431,1.6971,8441924.96,7249893.45,123028408.37,1.6561,0.8856,0.8645,1.3793,0.5152,8.2004,0.4216,6826794.93,24210751.2,29781664.59,-53702319.1416,-6102319.1416,412911675.38,2698129.79,159211856.22,19788244.31,468731625.08,339267893.93,304056138.24,664318660.04,212963007.79,0.1282,4.1273,0.286,1.7402,-0.12,0.1978,-0.4388,-0.0499,3.4988,27.4315,72.5685,20.9855,3.4988,8.2871,10.9358,1.7627,4.0219,98.4778,3.7436,5.3982,3.1364,3.14,1.4491,2.276,1.4752,3.5516,3.1364,2.276,53.2278,2.138,2.1261,79.3008,20.6992,43.404,23.9662,76.0338,89.9624,10.0376,0.0677,1.138,0.8787,3.1725,0.8154,2.9441,23.6874,0.0609,673.6094,1.4752,1.4752,187161860.94,3.7366,9.7207,105.2334,-0.6526,-2.0726,-0.3179,27.4179,-68.478,-68.478,890.0552,-69.9599,-70.9157,-67.8017,-82.69,890.7578,-68.4119,1.9313,3.092,1.9318,-20.1705,-20.1705,-22.6851,-144.1858,1.9318
2,300592.SZ,20181029,20180930,0.1552,0.1552,2.193,2.193,1.3872,0.035,1.7321,1245764.26,17753055.59,75364357.13,1.8579,0.9372,0.8732,0.8342,0.3193,4.8593,0.2621,16253023.0,28625017.22,,-121938556.4501,-187844340.2901,361386790.07,3029973.17,127478514.43,67762602.5,475688725.02,367933048.14,375695650.64,635892319.69,216270009.23,0.1552,4.1543,-0.1175,1.7672,-0.7247,0.2339,-0.9964,-1.5349,7.0791,28.0815,71.9185,20.5491,7.0791,7.3249,11.0305,2.1938,0.5776,93.944,7.9261,10.666,3.7848,3.78,3.5366,2.7956,1.8555,3.8325,5.0464,3.7275,49.1743,1.9675,2.0398,79.6552,20.3448,47.5542,20.0472,79.9528,87.1863,12.8137,-0.0335,0.9675,1.0336,3.9882,0.9671,3.7315,7.0199,-0.0292,842.994,2.474,1.8555,170785650.05,8.4722,6.2063,93.5315,1.8948,1.9949,0.9632,-14.343,-48.5582,-48.5582,74.7366,-50.4814,-47.5416,-47.0812,-50.02,74.7305,-49.7573,2.5981,-4.5086,2.5992,-18.3891,-18.3891,-17.6748,23.5055,5.3265
3,300592.SZ,20180830,20180630,0.0773,0.0773,1.3148,1.3148,1.3872,0.035,1.6542,1750136.01,7705795.44,48427006.98,1.8611,0.9617,0.9164,0.5088,0.1934,2.885,0.1586,9300936.56,16319765.39,19222354.05,-79940713.4786,-64940713.4786,349503419.02,3814306.63,129061541.1,41370844.41,466282375.49,360439955.91,341810800.32,627932457.96,206727120.83,0.0773,4.0764,0.0084,1.6892,-0.5032,0.1334,-0.6532,-0.5306,5.8769,30.0974,69.9026,23.1952,5.8769,8.0721,12.6282,2.4949,0.0543,94.2195,6.9164,10.1428,1.9018,1.89,1.5498,1.6088,0.9322,1.9305,3.8036,3.2176,49.1597,1.9669,2.0402,79.389,20.611,47.5192,20.5534,79.4466,86.7709,13.2291,0.0025,0.9669,1.0342,3.8654,0.9666,3.6129,11.2708,0.0021,933.1106,1.8644,0.9322,169656726.21,8.0118,9.1218,91.4142,1.5004,1.4077,0.7722,5.2089,-20.7992,-20.7992,103.9124,-20.3716,-11.6402,-17.3608,-29.86,103.931,-24.0912,0.6742,-6.328,0.6734,-18.8593,-18.8593,-36.7646,181.6818,8.8664
4,300592.SZ,20180417,20180331,0.0162,0.0162,0.5642,0.5642,1.3872,0.035,1.6431,1288478.16,692633.42,19329281.12,2.0188,1.0807,1.009,0.22,0.0824,1.2246,0.069,1414394.89,5095322.3,,-97552431.54,-97552431.54,335194067.42,5006138.13,116891740.01,20510543.0,464025733.87,399460087.47,359970630.47,614406892.0,205371355.96,0.0162,4.0653,-0.0307,1.6781,-0.3882,0.0416,-0.7971,-0.7971,2.8693,27.995,72.005,25.0314,2.8693,6.6756,15.2201,3.1357,,97.9515,4.2228,7.3797,0.399,0.4,0.1395,0.509,0.1979,0.5617,1.596,2.036,47.8827,1.9187,2.0162,82.9185,17.0815,48.6091,19.0251,80.9749,85.7783,14.2217,-0.0096,0.9187,1.0884,4.2562,1.0152,3.9697,22.6238,-0.0082,1056.5729,0.7916,0.1979,129571784.53,4.2439,6.6756,97.9515,0.399,0.1395,0.1979,-5.4337,,,89.0082,297.6126,361.6737,6374.2308,137.95,89.0246,5888.6052,0.4001,-8.8714,0.3998,30.178,30.178,30.178,-77.4584,8.3893
5,300592.SZ,20180417,20171231,0.4067,0.4067,4.5907,4.5907,1.3872,0.035,1.6269,6861757.08,41873197.17,176183476.79,1.7448,1.0591,1.0393,1.9927,0.7341,9.7196,0.6297,49440405.66,63335704.44,70014862.28,16548802.8916,17154972.0916,430168267.86,5085893.34,116750473.48,-26967076.91,461843712.25,377567934.73,310600857.82,612284513.89,203390244.38,0.3982,4.0491,-0.0362,1.6619,0.5972,0.5175,0.1352,0.1402,8.6746,31.3598,68.6402,18.0243,8.6746,7.2847,9.6407,1.0989,3.5079,91.1999,9.9485,11.2734,11.7745,10.46,10.1167,7.0991,5.4626,10.1417,11.7745,7.0991,52.6954,2.114,2.1555,84.4348,15.5652,44.0885,19.068,80.932,91.8323,8.1677,-0.0087,1.114,0.8977,4.2444,0.8367,3.9558,,-0.008,505.0714,5.4626,5.4626,129361670.86,10.2561,9.3277,95.307,2.6237,1.2988,1.3061,22.5314,-6.7416,-6.7416,82.8842,58.7168,23.4161,21.7534,38.31,77.1999,-18.3603,11.8443,42.1758,49.1351,6.0858,6.0858,11.1339,-55.2498,49.1351
6,300592.SZ,20171027,20170930,0.3017,0.3017,2.6871,2.6871,1.3872,0.0315,1.5256,381381.99,35520424.34,98261235.24,2.0523,0.9061,0.836,1.5245,0.4515,5.6908,0.3975,38507318.74,47760303.36,,-94354784.1131,-106148614.9131,328370010.99,9986507.9,96539382.68,20078657.47,452556476.33,415552040.24,405630697.71,579242125.17,190558946.46,0.2934,3.9443,-0.4651,1.5571,0.1229,0.3903,-0.771,-0.8674,10.9174,29.8803,70.1197,16.5168,10.9174,5.8373,9.3364,1.343,0.7293,88.2903,13.0629,14.5234,8.8105,7.82,8.7169,5.7738,4.3402,7.7313,11.7473,7.6984,47.395,1.901,2.03,88.3242,11.6758,49.3197,16.6665,83.3335,90.8055,9.1945,-0.1441,0.901,1.1099,5.0001,1.0406,4.6878,22.5392,-0.1309,645.5319,5.7869,4.3402,76990943.99,13.1804,4.481,78.2431,5.1989,5.2146,2.743,-23.4708,-2.0136,-2.0136,-99.101,74.9861,30.0793,27.0409,70.74,-165.4975,-15.6475,8.9495,24.5399,45.2734,2.7785,2.7785,-11.6466,86.13,50.6072
7,300592.SZ,20170828,20170630,0.0976,0.0976,1.6203,1.6203,1.3872,0.0315,1.3258,455428.18,10987001.89,49902826.71,2.0705,1.0064,0.9415,0.9876,0.2788,3.3929,0.2475,10103431.97,17284360.2,20813645.27,-31032611.9134,-42826442.7134,301911813.72,2692042.83,102977233.46,-26782377.59,427896279.19,401308496.65,344526119.06,561218749.69,166097720.2,0.0935,3.7444,-0.2147,1.3572,0.549,0.1412,-0.2536,-0.3499,5.7703,25.1655,74.8345,19.4032,5.7703,6.7303,11.1402,1.5327,-0.1917,94.9049,7.087,8.7163,2.8949,2.58,2.7797,2.157,1.428,2.6968,5.7898,4.314,47.0744,1.8894,2.0273,89.6486,10.3514,49.4208,18.3489,81.6511,91.979,8.021,-0.0701,0.8894,1.1243,4.4499,1.0498,4.1553,,-0.0645,634.8625,2.856,1.428,59279825.37,7.3572,7.3841,92.0288,2.5018,2.7936,1.3667,5.4442,-2.1063,-2.1063,-138.5556,93.7516,32.3915,24.9871,84.55,-234.2682,-17.7922,3.4279,17.5126,37.9116,15.1563,15.1563,9.7175,1152.4913,52.0381
8,300592.SZ,20170419,20170331,0.0,0.0,0.4334,0.4334,1.3872,0.0315,1.332,1793620.1,-1825195.47,14302789.12,2.1494,1.0672,0.9984,0.2765,0.0775,0.9051,0.0684,-1475439.44,2040081.98,,-42629220.1345,-79623050.9345,272582516.38,7936301.85,73758803.29,-44207210.63,427902959.77,386601410.69,332394200.06,532766274.08,166863674.76,-0.0003,3.7506,-0.2793,1.3635,0.5092,0.0167,-0.3483,-0.6506,-0.0595,26.9664,73.0336,28.8695,-0.0595,4.9397,21.2801,2.6497,,102.7818,-2.7818,3.8464,-0.008,-0.01,-0.4613,0.2632,-0.0041,-0.0208,-0.032,1.0528,43.5613,1.7718,1.9589,88.8917,11.1083,52.6141,13.8445,86.1555,94.9372,5.0628,-0.1016,0.7718,1.2956,6.2231,1.2078,5.8014,,-0.0965,1151.9436,-0.0164,-0.0041,59237850.93,1.1967,4.9397,102.7818,-0.008,-0.4613,-0.0041,-64.4489,,,,67.424,-33.4236,-107.0806,-56.69,17.3862,,3.5991,10.3821,38.1421,33.2457,33.2457,33.2457,-113.8333,
9,300592.SZ,20170419,20161231,0.44,0.44,5.7701,5.7701,0.8019,0.0419,1.7764,9752099.78,30275489.5,135793306.37,1.7344,0.8019,0.7713,2.6854,0.8976,8.5908,0.775,35214835.63,52976005.87,60441274.49,-27721530.8418,-26921530.8418,287687535.6,4977795.51,111853823.86,49276983.72,300971777.74,273585018.33,295862002.05,444125736.95,166893400.13,0.4361,3.6203,-0.2115,1.8184,-0.3413,0.5772,-0.302,-0.2933,7.5583,25.6415,74.3585,17.151,7.5583,7.2388,8.3513,1.561,1.2552,93.3505,6.6495,10.0033,12.8188,12.82,9.6957,7.753,5.858,10.6942,12.8188,7.753,54.9028,2.2174,2.1882,87.6947,12.3053,40.849,25.1852,74.8148,92.0949,7.9051,-0.0521,1.2174,0.8214,2.9706,0.744,2.6908,6.1078,-0.048,393.8172,5.858,5.858,59364554.92,8.816,6.2474,94.9119,3.6054,2.902,1.7064,0.9655,10.0,10.0,-151.5854,9.365,8.8738,8.5681,8.98,-151.667,-4.5107,13.6993,16.9886,13.6966,9.9861,9.9861,-15.3569,-38.3322,13.6966
