,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000011.SZ,20190430,20190331,0.1316,0.1316,0.6476,0.6476,0.1996,0.5027,4.0332,600213.65,77831706.94,188540440.95,2.6818,1.68,1.6636,5.3527,0.0622,11.78,0.0531,103416448.77,104560202.46,,-2597354311.9517,-2597354311.9517,2870745874.68,51211926.27,2194000000.0,-1066838968.03,2884314192.41,4828127455.11,1567288487.08,5792915822.96,2703250202.03,0.1316,5.7343,-0.1083,4.5358,-0.2154,0.1754,-4.3581,-4.3581,19.0826,48.8517,51.1483,7.5648,19.0826,0.9594,6.6036,0.0019,,73.2043,26.9183,27.0921,2.322,2.32,2.3043,1.4387,1.0134,1.6125,9.288,5.7548,58.7038,2.4215,2.1516,88.3418,11.6582,33.0965,37.8738,58.9946,56.1136,43.8864,-0.0225,1.4215,0.668,1.5577,0.5638,1.3146,,-0.0126,941.7882,4.0536,1.0792,434043463.94,27.0901,0.9594,73.2043,2.322,2.3043,1.0134,-16.717,46.7113,46.7113,33.2717,46.6146,46.4005,46.7201,46.74,33.2832,27.8202,2.3836,49.7349,2.3835,-29.1021,-29.1021,-29.1021,-82.2936,14.7863
1,000011.SZ,20190330,20181231,0.9945,0.9945,4.6767,4.6767,0.1996,0.5027,3.9016,1361828.34,591362024.37,1472050640.69,1.9432,1.4558,1.4341,50.446,0.6047,89.9698,0.4971,773775900.69,718847841.06,747204587.38,1271739205.4032,1272739205.4032,2425060370.12,52942456.41,1000000.0,-3388234357.72,2815767216.71,2287203770.84,-1102030586.88,3342199311.01,2624818281.44,0.9945,5.6008,1.8853,4.4042,1.5287,1.2062,2.1339,2.1355,21.2634,52.8139,47.1861,3.2926,21.2634,1.6684,3.6901,-2.0658,-0.2485,72.2386,27.8288,25.7907,18.9379,18.94,18.8944,12.8211,10.5705,17.4938,18.9379,12.8211,42.5931,1.742,1.7914,80.9639,19.0361,48.3792,0.0299,99.8728,97.824,2.176,0.4633,0.7419,1.3465,3337.9493,1.1358,2815.7672,,0.4532,422.1697,10.5705,10.5716,433163282.3,27.8941,1.9955,63.0878,14.415,14.3797,8.379,67.5978,-4.8598,-4.8598,424.4923,-6.851,-5.9598,-4.854,5.67,424.4854,-16.7191,14.2484,7.9148,14.2471,-4.0435,-4.0435,530.3456,628.1158,14.2471
2,000011.SZ,20181031,20180930,0.2419,0.2419,2.0118,2.0118,0.1996,0.5027,3.149,263459.45,143925231.95,289757050.84,2.0581,1.3346,1.3072,17.8474,0.2822,40.1119,0.2333,187522816.18,150671301.83,,94705712.7372,95705712.7372,1939359571.41,58037257.12,1000000.0,-2427047410.08,2476064689.14,2052097671.69,-375949738.39,2887102152.65,2176283120.13,0.2419,4.8412,0.0839,3.6516,-0.0822,0.2528,0.1589,0.1606,12.0257,24.1665,75.8335,3.677,12.0257,1.235,5.6493,-3.2073,-0.4001,84.3601,15.7565,12.5664,4.9661,4.92,4.957,2.932,2.8058,3.9545,6.6215,3.9093,40.913,1.6924,1.7699,81.7168,18.2832,50.6923,0.0346,99.9355,97.0458,2.9542,0.0258,0.6924,1.4438,2885.2401,1.239,2476.0647,,0.025,498.2201,3.7411,2.8058,440759312.4,15.7737,1.4737,78.8139,2.1436,2.1697,1.2909,73.6847,-74.9793,-74.9793,114.0937,-74.8893,-74.7034,-74.9745,-75.14,114.0878,-75.0297,-1.2464,-9.4345,-1.2477,-54.8011,-54.8011,-71.998,115.0076,0.221
3,000011.SZ,20180822,20180630,0.1392,0.1392,1.3843,1.3843,0.1996,0.5027,3.0462,1009393.27,81963134.32,135826643.87,2.1621,1.3197,1.2989,14.5586,0.2007,27.6596,0.1651,108288807.37,81186975.57,94877150.65,-166119029.7107,-166119029.7107,1719196459.28,53610322.82,0.0,-2147138565.07,2432111811.44,1997822685.26,-149315879.81,2827150041.21,2115066956.32,0.1392,4.7423,-0.3785,3.5489,-0.5535,0.1362,-0.2787,-0.2787,10.0571,16.4636,83.5364,3.0297,10.0571,1.1268,5.2504,-3.3475,-0.5766,86.8743,13.1317,9.8407,2.887,2.8,2.8519,1.6248,1.6606,2.1387,5.774,3.2496,38.5396,1.6271,1.7386,80.8055,19.1945,52.8725,0.0,99.9695,96.976,3.024,-0.1312,0.6271,1.5942,,1.3719,,,-0.1273,443.1919,3.3212,1.6606,446383129.97,13.2798,2.5152,86.7632,1.0172,0.9968,0.618,-45.9249,-77.2326,-77.2326,54.9351,-77.1088,-76.5887,-77.2276,-77.72,54.9301,-78.5195,-3.2638,-14.7103,-3.2654,-37.3635,-37.3635,0.7844,-47.1076,6.014
4,000011.SZ,20180427,20180331,0.0897,0.0897,0.9134,0.9134,0.1996,0.5027,3.2967,417700.31,53039124.57,78831370.54,2.1196,1.3324,1.3175,11.1189,0.127,18.4619,0.1052,71139965.54,52488919.46,,-45087936.6193,-45087936.6193,1919721309.31,54615457.5,0.0,-2453857323.12,2586582347.02,2149392206.24,-304465116.88,2978142735.9,2264344981.21,0.0897,4.9956,-0.1623,3.7994,-0.0389,0.0881,-0.0757,-0.0757,9.82,14.4813,85.5187,0.6221,9.82,0.4111,3.6878,-3.4768,,86.9316,13.0168,9.6422,1.8124,1.81,1.7982,1.0147,1.0334,1.3317,7.2496,4.0588,39.8656,1.6629,1.7538,82.1632,17.8368,52.228,0.0,99.9711,97.2337,2.7663,-0.0504,0.6629,1.508,,1.3101,,,-0.049,333.1214,4.1336,1.0334,450627031.55,13.119,0.4111,86.9316,1.8124,1.7982,1.0334,-17.7647,-82.2762,-82.2762,61.7668,-82.3385,-82.2133,-82.2755,-82.4,61.7728,-83.8521,1.9032,-8.174,1.9026,-47.5907,-47.5907,-47.5907,-11.817,9.764
5,000011.SZ,20180330,20171231,1.0453,1.0453,4.8738,4.8738,0.1996,0.5027,3.207,63336883.47,559625850.9,1276822784.89,1.8648,1.0989,1.0821,74.6354,0.5733,56.2494,0.4822,725843217.89,800920608.94,846574392.32,-390329533.6929,-390329533.6929,2416223746.31,54551921.42,0.0,-2477028815.21,2532720327.59,2089616274.53,-387412540.68,2922555881.14,2210888156.33,1.0453,4.9023,-0.581,3.7097,-0.659,1.3439,-0.6549,-0.6549,21.4468,43.9573,56.0427,4.9506,21.4468,1.0734,4.7175,-0.8403,-1.9519,75.0113,28.6676,27.5734,23.3664,26.64,20.9907,13.2958,10.3416,22.6291,23.3664,13.2958,45.8117,1.8454,2.2595,83.5447,16.4553,46.9602,0.0,99.9705,97.7921,2.2079,-0.1433,0.8454,1.1825,,1.0251,,,-0.1401,495.3534,10.3416,10.3416,456196459.38,28.4625,4.5068,109.7694,1.6135,-0.6643,0.8633,3.3787,75.5626,75.5626,-115.3757,68.3878,68.3092,75.5531,56.53,-115.3758,44.8335,21.209,-18.9504,21.2102,41.0589,41.0589,-83.5263,-71.207,21.2102
6,000011.SZ,20171031,20170930,0.9668,0.9668,4.451,4.451,0.2013,0.4255,3.2057,-2724623.51,578891270.26,1232666336.5,1.8119,1.0986,1.0096,68.5206,0.5212,51.3792,0.4384,750458494.36,725831916.6,,-394962115.5003,-394962115.5003,2407358283.24,55776932.66,104681866.58,-2370219844.66,2487697318.62,2039591170.02,-330628674.64,2984420837.97,2164092068.71,0.9668,4.8305,-0.5953,3.6312,-0.6203,1.2179,-0.6627,-0.6627,21.7198,46.4679,53.5321,2.944,21.7198,0.7473,3.0188,-0.8221,-2.0932,71.7099,28.3614,27.3617,21.7861,21.84,21.8891,11.9953,9.5219,20.7335,29.0481,15.9937,47.137,1.8917,2.288,83.5536,16.4464,45.6663,3.5076,96.4635,97.8278,2.1722,-0.1412,0.8917,1.1211,27.5012,0.9688,23.7644,,-0.1382,420.0933,12.6959,9.5219,462487548.42,28.1838,0.6714,79.1404,7.6399,7.6132,3.7209,10.9132,8090.0826,8090.0826,-116.886,11117.7587,13081.4231,8099.5529,7309.74,-116.8859,5784.2522,19.4338,-18.1355,19.4339,400.7805,400.7805,747.1208,287.2429,40.7318
7,000011.SZ,20170831,20170630,0.6114,0.6114,2.2101,2.2101,0.2013,0.4255,2.8503,-3466293.6,367822064.03,818565563.5,1.5634,0.7779,0.7363,36.5251,0.25,17.7861,0.2092,471861864.45,449585733.03,472968997.72,-481558458.7338,-481558458.7338,3140128086.37,130313512.88,0.0,-2259441557.08,2187023016.57,1769128777.78,-490312779.3,2666818498.12,1952281192.39,0.6114,4.4732,-0.8399,3.2758,-1.0241,0.7544,-0.808,-0.808,27.6625,62.1469,37.8531,3.429,27.6625,0.8242,3.9534,-1.3487,-4.2236,64.1755,35.9318,34.1333,14.3549,14.25,14.4915,7.141,5.7873,13.786,28.7098,14.282,55.0833,2.2263,2.4804,82.6856,17.3144,36.8356,0.0,99.9677,96.0154,3.9846,-0.1594,1.2263,0.8152,,0.6687,,,-0.153,916.7822,11.5746,5.7873,492791893.47,35.5298,2.1201,74.3147,2.3337,2.4724,1.0227,-88.9034,7047.7273,7047.7273,-133.1662,13933.9831,17848.5038,7041.8227,6371.17,-133.1645,5432.6896,10.5996,-10.7763,10.6006,254.017,254.017,58.2374,-82.0373,30.1749
8,000011.SZ,20170429,20170331,0.5061,0.5061,1.7428,1.7428,0.2013,0.4255,2.925,264419.62,301333394.74,776227061.01,1.5174,0.799,0.7641,30.9595,0.1903,14.4139,0.1599,400337734.97,394289814.07,,-240258344.4709,-240258344.4709,3486882094.05,135910123.43,0.0,-2616228627.31,2223075211.39,1804061195.98,-812167431.33,2713299530.61,1996799472.88,0.5061,4.5512,-0.4245,3.3505,-0.4254,0.6616,-0.4031,-0.4031,29.0365,74.7318,25.2682,2.1852,29.0365,0.4768,2.4036,-0.6952,-0.0225,61.4572,38.6265,37.9605,11.7746,11.77,11.7642,6.0705,4.6434,11.5589,47.0984,24.282,57.1771,2.3352,2.5358,83.5048,16.4952,35.0859,0.0,99.9682,96.2485,3.7515,-0.0726,1.3352,0.7487,,0.6136,,,-0.0698,875.8459,18.5736,4.6434,493389963.79,38.6557,0.4768,61.4572,11.7746,11.7642,4.6434,-24.3553,50510.0,50510.0,-128.8305,200670.7705,176659.0041,52167.629,155693.86,-128.8275,40380.7107,12.5281,-4.7828,12.529,429.7262,429.7262,429.7262,-20.003,29.1174
9,000011.SZ,20170331,20161231,0.5954,0.5954,3.4552,3.4552,0.2013,0.4255,2.4189,-2662102.4,357519344.14,1186669853.75,1.3708,0.741,0.709,58.553,0.4432,25.7623,0.3732,492473717.78,468351162.18,510267874.04,2573566617.6828,2299483258.8528,4105669823.82,137389497.47,0.0,-2869755216.85,1947453700.36,1522360278.37,-1347394938.48,2411296822.81,1695201658.52,0.5954,4.0445,3.7787,2.8444,3.2283,0.7859,4.3182,3.8583,17.2327,57.6276,42.3724,6.0425,17.2327,2.2973,4.8334,-1.0882,4.79,76.0843,24.0238,22.7443,15.7353,15.79,15.8533,8.4891,6.432,14.1385,15.7353,8.4891,63.7636,2.7597,2.4464,84.5766,15.4234,29.2658,0.0,99.9642,96.762,3.238,0.5485,1.7597,0.5681,,0.459,,,0.5308,1048.4181,6.432,6.432,501818177.26,23.8542,1.2939,67.229,16.2501,16.4067,5.4428,9.8713,126.3018,126.3018,626.9527,938.2089,126.9993,126.2832,1834.56,627.0099,97.1319,14.7864,51.9341,14.7877,91.1239,91.1239,246.5328,14818.6657,14.7877
10,000011.SZ,20161029,20160930,-0.0121,-0.0121,0.8888,0.8888,0.2013,0.2595,1.9774,826811.08,-8029296.67,104559476.96,1.314,0.6698,0.6213,12.6824,0.1111,6.4763,0.0961,-8753840.84,-19836094.9,,2140464752.42,1866381393.59,4467879110.28,135347039.05,0.0,-2717238442.31,1631522212.55,1403014557.19,-1314223885.12,2046509180.19,1333141931.19,-0.0121,3.4324,3.5254,2.2369,2.9724,-0.0333,3.5915,3.1316,-1.3597,19.7387,80.2613,15.8365,-1.3597,5.1947,13.2992,-2.6574,0.7194,101.6525,-1.2891,-3.7446,-0.3475,-0.35,-0.3874,-0.3597,-0.1306,-1.1221,-0.4633,-0.4796,69.2242,3.2493,2.6606,88.2876,11.7124,24.5351,0.0,99.9579,97.0597,2.9403,0.4703,2.2493,0.4444,,0.3544,,,0.4564,1718.3352,-0.1741,-0.1306,302921803.15,-1.0872,6.9626,102.6476,-0.0955,-0.1057,-0.0311,375.365,-115.5327,-115.5327,5409.3373,-110.7067,-109.0777,-115.504,-119.07,5410.7192,-115.042,-2.5855,51.8286,-2.5839,-16.7175,-16.7175,-46.967,-5.7856,3.0709
11,000011.SZ,20160827,20160630,-0.0088,-0.0088,0.6243,0.6243,0.2013,0.2595,1.9807,616577.28,-5865281.91,77049658.1,1.383,0.6846,0.5859,9.3324,0.0844,4.522,0.0723,-4579678.36,-10135873.7,9771170.84,1557639517.69,1283556158.86,3726034170.43,135408538.31,0.0,-2128458135.68,1659704359.52,1427054935.48,-701403200.2,2048842638.44,1335095712.15,-0.0088,3.4363,2.5324,2.2402,1.9845,-0.017,2.6136,2.1537,-1.4107,20.7091,79.2909,14.5336,-1.4107,4.4455,11.9799,-1.8918,1.0243,101.2309,-0.9195,-2.7243,-0.2531,-0.25,-0.2828,-0.197,-0.102,-0.9122,-0.5062,-0.394,65.3343,2.8847,2.4808,87.1885,12.8115,28.0816,0.0,99.9579,96.4933,3.5067,0.4051,1.8847,0.5304,,0.4298,,,0.3909,1565.6794,-0.204,-0.102,307891805.4,-0.7087,5.1938,102.1193,-0.2808,-0.2921,-0.1036,358.9717,-116.826,-116.826,780.2041,-107.9447,-106.2004,-116.8428,-121.77,780.1235,-116.2125,-2.4748,34.9453,-2.4728,9.8288,9.8288,-13.52,-1510.2712,3.8878
12,000011.SZ,20160430,20160331,0.001,0.001,0.329,0.329,0.2013,0.2595,2.0704,383607.99,193418.02,43575167.75,1.549,0.6811,0.5855,5.2619,0.0476,2.3307,0.0404,-850184.07,-1872353.36,,904432171.86,766583407.77,2956967724.71,136083834.46,136234594.74,-1545602358.42,1726204632.59,1623294623.87,-58542329.29,2237850006.92,1388599770.15,0.001,3.5249,1.4724,2.3299,1.2351,-0.0031,1.5176,1.2863,0.2943,22.2232,77.7768,13.5782,0.2943,3.7739,10.8751,-1.0707,,100.4336,-0.102,-0.9549,0.0275,0.03,0.0092,-0.0386,0.0119,-0.0812,0.11,-0.1544,60.5767,2.5366,2.3117,85.9191,14.0809,32.3811,6.0877,93.8737,91.5672,8.4328,0.2968,1.5366,0.6505,15.4201,0.5345,12.6708,,0.2717,1502.2526,0.0476,0.0119,315570705.94,0.1158,3.7739,100.4336,0.0275,0.0092,0.0119,447.5458,66.6667,66.6667,776.9655,-110.1046,-88.7544,61.92,-23.94,776.9383,59.9713,0.0397,21.7167,0.0403,44.9527,44.9527,44.9527,98.7598,1.2181
13,000011.SZ,20160331,20151231,0.2631,0.2631,1.8078,1.8078,0.2013,0.2595,2.0695,138339355.01,18480611.7,428845606.83,1.8331,0.5996,0.4982,32.9701,0.3143,14.3657,0.2608,39910943.48,207882635.98,247357434.67,169187718.5884,160657725.4184,1870206398.43,134704875.17,274083358.83,-671656616.94,1764906590.04,1665822007.5,849325383.73,2374852212.5,1388022744.14,0.2631,3.5235,0.5198,2.329,0.2087,0.3488,0.2839,0.2696,14.5552,39.8031,60.1969,12.7522,14.5552,3.8927,9.5569,-0.6975,8.5263,96.2957,4.4225,19.2945,7.5139,7.59,0.8855,5.0316,3.7957,6.3667,7.5139,5.0316,52.0347,2.0848,1.9796,83.6865,16.3135,40.2968,11.5411,88.4226,87.7339,12.2661,0.1549,1.0848,0.9214,7.6616,0.7744,6.4393,,0.1359,1340.3134,3.7957,3.7957,323190305.19,20.0843,4.9176,103.7411,5.4039,-1.1566,2.6314,79.1471,-62.4411,-62.4411,2221.6327,-91.7095,-60.9235,-62.4382,-92.72,2217.7714,-62.8973,1.2384,12.7849,1.2373,-15.0603,-15.0603,-3.1861,-177.8548,1.2373
14,000011.SZ,20151030,20150930,0.0779,0.0779,1.0672,1.0672,0.2013,0.2292,1.9146,4354126.66,42101673.71,228970462.64,1.8456,0.4289,0.4098,18.2734,0.1956,9.6283,0.1612,56422898.72,57540079.46,,-69938092.1877,-11585092.1877,1544357868.32,137739506.59,340966352.0,-339728457.4,1654077675.27,1516707463.14,1085256005.74,2326527630.56,1277658577.8,0.0779,3.3301,-0.0664,2.1438,-0.2152,0.0965,-0.1173,-0.0194,7.3038,35.9988,64.0012,13.7581,7.3038,3.1816,11.5049,-0.9283,0.0551,91.1292,10.0272,9.0465,2.2891,2.3,2.0745,1.4582,1.1773,1.7989,3.0521,1.9443,50.4678,2.0189,1.9443,82.5797,17.4203,41.263,14.6556,85.3074,88.6577,11.3423,-0.0221,1.0189,0.981,5.8208,0.8176,4.8511,,-0.0196,1627.6788,1.5697,1.1773,311776932.23,9.9748,2.5491,93.2292,0.7731,0.7662,0.3939,61.3365,-85.6326,-85.6326,58.5518,-84.5762,-84.8127,-85.623,-70.62,58.5645,-85.676,-4.3185,3.2276,-4.3169,-21.7225,-21.7225,-4.4672,-49.5735,0.3698
15,000011.SZ,20150815,20150630,0.0523,0.0523,0.5684,0.5684,0.2013,0.2292,1.8889,4215955.55,26946876.19,139707149.8,1.9428,0.3593,0.3378,10.1249,0.1084,5.0123,0.0887,36294133.22,37103403.79,56556464.96,-229652340.8819,-188349340.8819,1325274868.52,135176197.54,323916352.0,-159081069.84,1647921567.05,1484480608.3,1250726538.46,2296117631.47,1262365609.17,0.0523,3.3077,-0.3723,2.1181,-0.5469,0.0623,-0.3853,-0.316,9.1991,41.2406,58.7594,16.6117,9.1991,3.7366,14.2667,-1.3917,0.1056,89.2862,12.7115,10.9527,1.5406,1.52,1.3322,0.9713,0.8158,1.1685,3.0812,1.9426,47.4999,1.9048,1.8884,81.4307,18.5693,43.8677,14.1071,85.8553,88.2396,11.7604,-0.1409,0.9048,1.1048,6.086,0.9235,5.0875,,-0.1244,2194.3197,1.6316,0.8158,318821825.77,12.5531,4.4447,82.9847,1.5225,1.3192,0.8135,-45.3461,-72.1956,-72.1956,-16.855,-70.1022,-71.2305,-72.1945,-73.95,-16.8635,-75.0884,-4.9621,-3.2632,-4.961,-32.4325,-32.4325,-33.696,1975.2411,11.6164
