,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300324.SZ,20190427,20190331,0.0852,0.0852,0.394,0.394,1.3576,0.0292,0.5484,8277634.15,78219566.24,301344788.61,1.9382,1.6107,1.3928,0.5989,0.1328,1.8982,0.0859,99514772.39,111548278.93,,-409212239.91,-476212239.91,1796289802.5,71697579.42,761039500.0,-1361244941.06,3251489094.96,2399269897.5,1038024956.44,5893969961.81,1002748557.07,0.0498,2.9097,-0.1368,0.5775,-0.1902,0.0642,-0.2357,-0.2743,13.4055,44.0476,55.9524,28.4821,13.4055,9.8976,17.8758,0.7087,,85.4539,15.573,16.305,1.736,1.75,1.5698,1.4007,1.1516,1.6384,6.944,5.6028,33.8707,1.5122,1.5983,63.8576,36.1424,41.8901,12.9122,85.7151,97.2728,2.7272,-0.0929,0.5122,1.9216,6.6383,1.2368,4.2724,,-0.0903,348.2082,4.6064,1.0861,363758115.82,15.5964,9.8976,85.4539,1.736,1.5698,1.1516,-34.7187,-29.0591,-29.0591,46.1629,-39.9746,-41.9747,-38.3922,-42.51,20.2525,-35.9294,3.5591,-4.9409,2.8244,-10.5274,-10.5274,-10.5274,135.2972,-3.8439
1,300324.SZ,20190427,20181231,0.027,0.027,2.2046,2.2046,1.4014,0.029,0.4892,12967070.19,37650432.67,1318512251.12,1.7202,1.448,1.2318,3.8945,0.7517,10.2271,0.4803,140498971.74,145887762.15,228884900.94,-579868771.8483,-62345841.7683,2282038457.25,73370490.26,828039500.0,-1608758954.59,3106339102.22,2239747403.98,630988449.39,5809991106.22,906004605.56,0.0289,2.8097,-0.038,0.5181,-0.4062,0.0834,-0.3316,-0.0357,2.0105,34.2014,65.7986,20.748,2.0105,6.8461,13.9699,-0.0679,9.3456,96.3555,3.9018,3.7842,1.0007,0.94,0.7443,1.8176,0.9657,1.2494,1.0007,1.8176,38.987,1.639,1.5867,65.5182,34.4818,38.0427,14.252,84.5656,97.6953,2.3047,-0.0213,0.639,1.5434,5.9336,0.9758,3.7514,,-0.0209,197.911,0.9657,0.6306,369145860.19,4.056,5.1857,125.0925,-6.0235,-6.4105,-3.6875,34.7416,-87.9947,-87.9947,-106.6866,-76.3248,-75.2268,-86.9976,-89.54,-109.9679,-86.2291,-36.7071,3.5238,-5.5802,16.9238,16.9238,1.5129,-340.5009,-5.5802
2,300324.SZ,20181030,20180930,0.2083,0.2083,1.4472,1.4472,1.4245,0.0226,0.6708,-6731060.66,363935637.78,1072193197.13,1.8642,1.5019,1.2349,2.513,0.5074,6.7801,0.3147,472850431.34,453177101.99,,-877978163.9942,-583345771.9542,2189247479.81,83161650.31,603200000.0,-1237248880.97,3130797529.43,2349288088.83,1038039207.86,5924626384.0,1212586542.06,0.2043,3.0117,-0.3011,0.6934,-0.7686,0.2592,-0.5021,-0.3336,14.984,42.3685,57.6315,22.1298,14.984,7.7151,14.6676,-0.2529,1.0247,81.315,17.8713,17.9076,6.8233,6.98,6.9519,5.635,4.715,6.3967,9.0977,7.5133,35.0811,1.5404,1.5362,61.824,38.176,38.1943,10.1812,88.8911,94.5347,5.4653,-0.1937,0.5404,1.8314,8.7309,1.0887,5.1903,,-0.1831,257.834,6.2867,4.4416,361496481.61,18.1605,6.3339,85.1072,2.0839,2.0204,1.4115,-7.1286,27.5566,27.5566,-217.8935,4.8092,3.561,25.3026,33.77,-275.882,19.9867,-32.1567,3.9249,1.2076,27.0162,27.0162,16.4889,-15.9178,4.4304
3,300324.SZ,20180830,20180630,0.1448,0.1448,0.9623,0.9623,1.4245,0.0226,0.6088,-10036422.61,258648127.88,766021860.3,2.1399,1.7312,1.5354,1.7433,0.3581,4.4674,0.2184,346573691.77,312090765.24,350690803.86,-710652524.3999,-629988018.0199,1787342197.68,79290073.01,386181076.3,-1486508453.88,3052431888.41,2392157978.72,830649524.84,5657922810.3,1103998807.97,0.1422,2.9484,-0.2666,0.6313,-0.7188,0.1785,-0.4064,-0.3603,15.9404,45.5226,54.4774,23.2022,15.9404,8.4111,15.6811,-0.89,1.1079,79.4041,19.4181,18.5467,4.7997,4.96,4.9935,4.05,3.4809,4.4484,9.5994,8.1,29.9395,1.4273,1.4877,59.6804,40.3196,40.5663,6.8255,91.1252,93.1512,6.8488,-0.2221,0.4273,2.2886,13.3507,1.3549,7.9041,,-0.2069,250.2873,6.9618,3.2262,367758751.22,19.5791,8.0863,81.3907,2.079,2.3553,1.5134,-18.3275,61.0679,61.0679,-378.8703,23.6211,24.3726,59.1585,69.06,-515.9445,51.6743,-33.5826,-4.601,-0.9193,33.0761,33.0761,35.9878,-15.9042,4.9344
4,300324.SZ,20180427,20180331,0.1201,0.1201,0.6523,0.6523,2.7729,0.0337,0.8854,4343685.47,136056030.01,372385772.71,2.2088,1.9048,1.7672,0.8377,0.156,1.9772,0.097,175721850.9,178344865.88,,-311724248.3441,-225799741.9641,1902982836.92,82650097.28,392300986.76,-2334745860.97,3197879016.55,2680216155.01,267470294.04,5885194534.14,1077382063.79,0.1198,4.4822,-0.2541,0.9191,-0.2981,0.1521,-0.2659,-0.1926,19.8442,48.7015,51.2985,24.8516,19.8442,8.801,16.7753,-0.7246,0.537,77.0187,23.2128,23.3244,2.6851,2.65,2.602,2.2635,1.9258,2.5261,10.7404,9.054,30.212,1.4329,1.5069,62.2234,37.7766,40.6295,6.6659,89.2746,93.2441,6.7559,-0.1343,0.4329,2.2095,13.3927,1.3448,8.1516,,-0.1253,258.1655,7.7032,1.7819,388936068.22,24.049,8.801,77.0187,2.6851,2.602,1.9258,-38.9526,45.9295,45.9295,-352.1352,40.4711,40.8398,48.272,46.76,-361.0886,38.9206,0.9686,-0.2109,0.9677,29.7406,29.7406,29.7406,-12.7935,6.7315
5,300324.SZ,20180331,20171231,0.3387,0.3387,2.8128,2.8128,2.8439,0.0337,0.7656,29330947.99,359961220.17,1387574235.12,2.1694,1.8865,1.8242,4.222,0.7366,9.335,0.4467,561447872.09,598201028.52,673202332.85,827399030.1296,855074523.7496,2033169937.98,88262311.67,307019171.28,-2756729687.31,3136132011.84,2645503750.7,-189225936.61,5766028143.65,936982348.31,0.3321,4.4392,0.5683,0.7993,0.4875,0.5103,0.7059,0.7295,15.4888,42.0842,57.9158,23.8474,15.4888,8.4908,16.111,-0.7544,0.722,82.9717,19.2698,18.143,7.7575,7.78,7.173,8.1045,6.9189,8.6643,7.7575,8.1045,30.7888,1.4449,1.4708,62.2215,37.7785,39.761,5.3246,90.2463,93.1536,6.8464,0.2945,0.4449,2.1428,16.9489,1.2914,10.2148,,0.2743,196.1597,6.9189,5.2742,397540868.39,19.1432,8.0191,88.1321,2.0342,1.7156,1.8421,28.1071,-9.0982,-9.0982,12.0465,-4.8682,-12.2085,3.1787,-3.46,14.1681,-4.1715,5.6525,14.7312,7.6701,50.6386,50.6386,24.8805,21.8337,7.6701
6,300324.SZ,20171028,20170930,0.2458,0.2458,1.6997,1.6997,2.8071,0.0177,0.6927,13008481.88,272065103.53,916037849.14,2.1091,1.7636,1.6824,2.5659,0.4619,5.7341,0.2753,406599137.85,429548667.08,,408852148.0205,448527641.6405,1934432236.41,92080467.05,316508493.62,-2275308109.74,3026226986.17,2409830317.2,56289207.46,5574157109.7,832763765.54,0.2432,4.3022,0.2554,0.7104,0.0889,0.3664,0.3488,0.3826,18.4721,45.9772,54.0228,24.4821,18.4721,8.7998,16.3964,-0.714,0.5333,79.5922,21.6738,21.5596,5.7731,5.77,5.5096,5.9349,5.085,6.4885,7.6975,7.9132,30.8265,1.4456,1.4657,60.2912,39.7088,39.8153,5.6781,90.4717,92.731,7.269,0.1378,0.4456,2.1524,15.9333,1.2916,9.5613,,0.1278,266.6708,6.78,3.9387,387273010.64,22.2737,8.008,79.0759,2.5887,2.3918,2.069,25.7345,22.4714,22.4714,-11.5038,5.778,-0.5912,42.0071,34.99,3.7438,-56.9431,2.3919,10.5595,4.3473,74.1641,74.1641,106.2234,20.8238,229.8126
7,300324.SZ,20170829,20170630,0.1354,0.1354,1.0787,1.0787,2.8071,0.0177,0.5822,3207634.33,152996209.13,600205918.84,2.1132,1.7929,1.7094,1.6913,0.2976,4.168,0.1774,254295725.25,250356897.49,281697350.2,263175633.8111,332651127.4311,1836623060.68,91366266.16,348571493.62,-2167293253.3,2893702983.82,2346194149.75,101404896.45,5452875491.95,703245384.43,0.1333,4.1916,0.0956,0.5999,0.0288,0.2136,0.2245,0.2838,16.849,47.4663,52.5337,25.9689,16.849,9.2556,17.3507,-0.6374,0.8396,79.8894,20.9386,19.7991,3.2054,3.19,3.1396,3.5124,2.989,3.7085,6.4108,7.0248,30.8441,1.446,1.4627,60.3438,39.6562,39.2055,6.3924,90.1056,92.5826,7.4174,0.0532,0.446,2.1582,14.0957,1.2711,8.3016,,0.0492,270.5557,5.978,2.1915,373981804.92,20.9492,7.8255,80.6235,1.2508,1.2258,1.4383,26.166,35.4,35.4,-47.8166,13.4648,0.6768,56.2221,50.46,-38.8142,-54.6144,-0.2404,7.3622,1.6639,59.8586,59.8586,17.1349,9.2975,244.2107
8,300324.SZ,20170426,20170331,0.0823,0.0823,0.5128,0.5128,2.6864,0.0181,0.6103,1981155.55,92709492.64,277561552.29,2.611,2.23,2.0759,0.8323,0.1427,1.9349,0.0849,123477940.16,124123264.1,,-186711886.4011,-169336392.7811,1394313184.55,92011804.43,292058694.32,-2104033983.63,2899298468.99,2598934470.66,421817286.33,5530287703.52,722185722.83,0.0824,4.283,-0.0562,0.6284,-0.0828,0.108,-0.1625,-0.1473,18.582,47.096,52.904,25.5706,18.582,10.8938,15.7695,-1.0928,0.1448,79.0485,21.4647,21.061,1.9413,1.94,1.9007,1.7871,1.5767,1.9039,7.7652,7.1484,25.3453,1.3395,1.4239,60.0321,39.9679,41.3205,5.2811,89.0119,90.7166,9.2834,-0.04,0.3395,2.768,16.8549,1.6303,9.9271,,-0.0363,274.2471,6.3068,1.3633,338554423.96,22.1538,10.8938,79.0485,1.9413,1.9007,1.5767,-10.9605,116.5789,116.5789,39.6996,194.9326,142.1869,149.0129,150.02,-38.6502,-29.55,1.9349,2.0638,1.8557,174.5903,174.5903,174.5903,-51.3098,253.4603
9,300324.SZ,20170325,20161231,0.3726,0.3726,1.9029,1.9029,2.6892,0.0181,0.5275,4446582.43,372852422.52,1298960087.34,2.5689,2.2282,2.1489,4.5874,0.8534,10.1115,0.4827,653277535.15,725178725.38,761364632.32,354789491.8732,373472692.5732,1373049778.55,95328169.76,274683200.7,-2206634697.57,2804562176.56,2470506573.78,190788675.51,5406353937.19,627495074.64,0.328,4.2017,0.5072,0.5455,1.6561,0.6305,0.3085,0.3247,27.4112,59.3464,40.6536,27.6345,27.4112,10.4213,16.8448,0.3684,1.2428,70.1533,30.5214,33.1317,12.195,17.92,12.0512,15.9939,13.2324,17.2663,12.195,15.9939,25.3546,1.3397,1.4655,58.8409,41.1591,40.7952,5.0807,89.3936,90.3382,9.6618,0.3705,0.3397,2.7727,17.5946,1.609,10.2102,,0.3347,217.2362,13.2324,8.3214,357943377.05,32.8472,9.06,75.2149,5.5502,5.3855,4.7993,28.2225,243.0939,243.0939,-26.2469,416.7238,375.8439,265.667,263.86,69.5181,2.5101,55.2104,213.4172,256.713,123.2718,123.2718,176.855,48.5586,256.713
