,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002281.SZ,20190427,20190331,0.1,0.1,1.8802,1.8802,2.051,0.2245,2.3284,2085478.24,61844043.53,217164393.62,1.9911,1.3566,1.3052,0.741,0.2649,1.1702,0.2011,58160833.58,71760969.54,,2618476.8,18658131.38,2286180894.85,139925076.5,104552675.29,-815979143.35,3205730503.43,2274356176.82,1362342775.29,3614298092.88,1655219694.7,0.0986,5.3401,0.0796,2.5529,-0.4202,0.1107,0.004,0.0288,4.7157,17.8137,82.1863,12.0118,4.7157,2.6873,8.4237,0.9008,0.3679,95.2291,4.9539,5.8865,1.8649,1.86,1.804,1.184,0.9485,1.8582,7.4596,4.736,41.8955,1.721,1.768,75.6416,24.3584,53.0715,2.8928,95.7981,90.676,9.324,0.0225,0.721,1.3682,33.1166,1.2668,30.6614,,0.0204,250.5823,3.794,1.0548,1037280320.27,4.9856,2.6873,95.2291,1.8649,1.804,0.9485,4.2354,-16.6667,-16.6667,131.1668,-25.7377,-25.6222,-17.7995,12.41,131.276,-24.7359,1.7278,-0.6776,2.0213,0.986,0.986,0.986,-3.4248,9.2161
1,002281.SZ,20190427,20181231,0.53,0.53,7.624,7.624,2.0447,0.2255,2.2402,52172982.85,280542289.6,977148818.78,1.8997,1.3182,1.2772,3.5499,1.1419,5.597,0.8767,264359603.21,307110141.47,464157773.12,8467722.3615,24483943.9515,2277731941.46,112569296.23,244040511.78,-671548495.71,3157581534.8,2195564959.66,1442652030.5,3691314737.01,1594130951.57,0.5146,5.2494,0.4384,2.4657,0.0688,0.475,0.0131,0.0379,6.2838,19.8243,80.1757,12.2222,6.2838,2.7731,10.264,-0.8149,1.9019,94.6367,6.4316,6.2306,10.2569,10.3,8.6485,5.4625,5.5091,8.6535,10.2569,5.4625,43.3165,1.7642,1.7332,76.2293,23.7707,51.9201,6.6112,91.941,92.6382,7.3618,0.1161,0.7642,1.2883,13.9068,1.1986,12.9388,,0.1076,221.982,5.5091,5.9179,1048630502.58,6.4313,2.928,94.6404,2.0775,2.2456,1.0237,19.43,0.0,0.0,-1.9239,-13.1503,-13.6324,-0.4709,-3.92,0.8202,-9.2686,6.7081,17.7983,9.6964,8.2578,8.2578,10.3476,-44.7142,9.6964
2,002281.SZ,20181020,20180930,0.41,0.41,5.65,5.65,1.9869,0.1929,2.1639,57790019.38,205525914.73,687599266.49,1.8819,1.26,1.1797,2.4685,0.8394,4.287,0.6534,196306434.79,213395015.03,,-214847659.1698,-201897541.3298,2437478844.21,92751140.31,156248426.78,-584080089.0,3086199198.07,2212589764.02,1543623320.81,3507407899.52,1526392845.15,0.4066,5.0757,0.0567,2.3568,-0.2948,0.3295,-0.3317,-0.3117,6.769,18.7904,81.2096,11.7351,6.769,2.7193,10.169,-1.1533,1.3331,94.6354,6.9544,5.8316,8.2529,8.28,6.4416,3.8105,4.4231,6.1263,11.0039,5.0807,44.4955,1.8017,1.7552,78.2,21.8,51.116,4.4548,93.7252,93.3877,6.6123,0.0146,0.8017,1.2237,21.0391,1.1488,19.7519,,0.0137,236.0555,5.8975,4.7019,1000235319.82,6.9848,3.5123,91.7466,3.8602,3.4813,1.9662,13.683,2.5,2.5,28.5714,-8.7189,-10.1198,4.6611,-16.11,32.3878,-4.7069,3.1772,16.9465,6.2539,7.551,7.551,21.1053,88.3679,9.8308
3,002281.SZ,20180825,20180630,0.22,0.22,3.7594,3.7594,1.9681,0.1929,1.9722,45602970.76,93560900.46,411028788.9,1.8513,1.234,1.0989,1.7054,0.5658,2.8756,0.4409,95245173.39,135553653.03,207604356.4,-162138175.1779,-149188057.3379,2487587044.78,96089754.02,86950117.84,-509666157.47,2960129555.62,2119838452.99,1525774603.31,3297981751.98,1402240782.25,0.2149,4.8561,-0.202,2.1651,-0.4238,0.2093,-0.2503,-0.2303,5.3606,16.8812,83.1188,11.2757,5.3606,2.3205,9.253,-0.2978,1.3675,96.0882,5.8062,5.5673,4.4611,4.38,2.9993,2.4547,2.3636,3.8091,8.9222,4.9094,45.406,1.8317,1.7702,78.3789,21.6211,50.3281,2.6365,95.3643,93.2418,6.7582,-0.0525,0.8317,1.1777,36.1713,1.1084,34.044,,-0.049,228.5315,4.7272,2.5201,991121155.26,5.8322,2.6691,96.9451,1.9442,1.2208,1.0033,2.7912,-18.5185,-18.5185,-100.3968,-27.8769,-28.303,-18.9394,-44.3,-106.3195,-24.9195,-1.2867,13.9252,1.6568,1.8201,1.8201,9.2236,-26.1616,7.9649
4,002281.SZ,20180426,20180331,0.12,0.12,1.8678,1.8678,1.9168,0.1933,2.0514,22762012.85,55010619.19,202881648.44,2.0375,1.3907,1.3317,0.8953,0.2864,1.6949,0.2245,57741885.42,86904934.58,,-92928547.0962,-92928547.0962,2175572836.49,103260416.65,74000000.0,-734253060.96,2992897742.31,2257259252.92,1449006191.96,3314563524.9,1450720670.92,0.1203,4.9052,-0.2554,2.2447,-0.6991,0.1345,-0.1438,-0.1438,6.0437,16.8062,83.1938,11.1735,6.0437,1.9661,8.7777,0.4298,0.3981,95.2168,6.7366,7.199,2.4831,2.48,1.7564,1.6159,1.3566,2.3661,9.9324,6.4636,42.0645,1.7261,1.7171,79.2512,20.7488,53.5077,2.2326,95.6462,92.4661,7.5339,-0.0759,0.7261,1.3474,42.8413,1.272,40.4446,,-0.0702,218.6042,5.4264,1.4461,875593398.17,6.7692,1.9661,95.2168,2.4831,1.7564,1.3566,-13.6756,-20.0,-20.0,52.8608,-26.6304,-27.4938,-19.3823,-37.73,-45.3528,-25.4081,-0.2887,8.3417,2.47,-4.746,-4.746,-4.746,-4.926,8.0784
5,002281.SZ,20180426,20171231,0.53,0.53,7.2397,7.2397,1.7333,0.1986,1.9845,42297740.15,291991825.12,948592005.14,2.2295,1.5445,1.4877,4.874,1.1434,6.4657,0.9125,311762255.67,355529126.49,494575500.91,263700150.0959,263700150.0959,1792955810.65,125896214.35,74000000.0,-797111974.59,2920596983.99,2204450044.05,1333338069.46,3243883298.37,1372948038.88,0.5315,4.9194,0.447,2.1831,0.1269,0.5653,0.4193,0.4193,7.1879,20.8341,79.1659,12.7041,7.1879,2.5128,9.9926,0.1987,0.7243,93.1527,8.0079,7.8086,11.2786,11.39,9.8515,7.125,6.5587,9.93,11.2786,7.125,38.6007,1.6287,1.6835,77.4281,22.5719,56.5707,2.2812,95.3746,89.9693,10.0307,0.1568,0.6287,1.5525,41.8086,1.4655,39.4675,,0.1411,201.453,6.5587,6.6994,874180085.55,8.0613,2.7714,93.4167,2.7173,1.544,1.5813,22.0209,17.7778,17.7778,-48.2099,36.5648,15.8727,17.2858,23.15,55.3722,7.4369,-63.6099,7.1776,9.1672,12.1662,12.1662,14.4593,2.9246,9.1672
6,002281.SZ,20171021,20170930,0.4,0.4,5.4099,5.4099,1.7083,0.156,1.8953,6587094.21,245001922.43,681466586.88,2.4214,1.6975,1.4146,3.3983,0.8511,4.7386,0.6936,236009851.5,291961948.17,,-381480560.2569,-381480560.2569,1663927543.29,114236256.5,74000000.0,-448579704.07,2862469439.41,2365051909.52,1842472205.45,3215527332.23,1290126504.65,0.4,4.759,0.0441,2.0513,-0.461,0.4642,-0.6066,-0.6066,7.2586,20.029,79.971,12.4495,7.2586,2.4253,9.8012,0.223,0.0657,93.0634,8.2021,8.5811,8.6351,8.65,8.409,5.9519,5.0347,7.9778,11.5135,7.9359,37.0901,1.5896,1.6836,80.6814,19.3186,57.3217,2.3013,93.0821,89.837,10.163,0.0167,0.5896,1.616,40.447,1.5455,38.682,,0.015,205.0387,6.7129,5.1289,833418723.76,8.3581,2.9095,91.9768,2.706,2.6086,1.4926,9.0147,19.0122,19.0122,116.4798,26.3349,15.3107,19.0043,32.64,149.4332,10.1229,-64.7964,3.6682,5.6119,11.4113,11.4113,-5.5538,-9.8692,8.065
7,002281.SZ,20170825,20170630,0.273,0.273,3.8022,3.8022,1.7057,0.156,1.7684,3709673.82,167969152.67,448784519.58,2.328,1.6178,1.478,2.3099,0.6003,3.4012,0.4921,154888686.82,193440505.38,254617103.03,-180991300.4074,-180991300.4074,1650704373.51,111909036.77,141874106.01,-490371607.83,2786088534.4,2282229072.08,1717857464.25,3139692198.01,1210337300.1,0.273,4.6318,-0.1008,1.9245,-0.2846,0.3076,-0.2878,-0.2878,7.2393,18.7673,81.2327,11.4232,7.2393,2.2206,9.0336,0.169,0.3521,93.5229,8.1947,8.0893,5.9744,5.79,5.8453,3.9805,3.5623,5.384,11.9488,7.961,38.8488,1.6353,1.6912,81.6107,18.3893,56.8322,4.5187,92.7822,90.2384,9.7616,-0.0369,0.6353,1.5296,20.5328,1.4629,19.6378,,-0.0333,195.9505,7.1246,3.5327,773830523.22,8.2825,2.2045,95.4505,2.5728,2.7238,1.5707,4.4636,12.2533,12.2533,-311.4286,30.5514,12.6417,12.1732,31.52,-1136.3265,4.2662,-65.7373,1.7711,2.7889,20.5684,20.5684,12.9557,-11.1292,7.5834
8,002281.SZ,20170427,20170331,0.46,0.46,6.0452,6.0452,7.1097,0.468,5.4368,8122494.96,88348367.81,231620211.62,2.3297,1.5914,1.4432,1.3179,0.315,1.8162,0.2594,103753499.23,112380689.3,,-207628839.7604,-207628839.7604,1667062884.79,117385187.47,158490971.21,-573009294.66,2814661437.11,2329104475.38,1682095180.72,3170699755.86,1237902460.38,0.4602,13.9919,-0.5418,5.9049,-0.8573,0.5361,-0.9904,-0.9904,7.5513,18.2762,81.7238,9.5723,7.5513,2.2348,7.363,-0.0254,0.1205,91.8132,8.1868,8.8675,3.3454,3.23,3.0638,2.3,1.9586,3.0238,13.3816,9.2,39.2105,1.645,1.6944,82.3519,17.6481,56.8028,4.9986,92.5124,90.1497,9.8503,-0.0648,0.645,1.5097,18.5076,1.4487,17.7591,,-0.0585,182.1281,7.8344,1.9744,755177173.99,8.893,2.2348,91.8132,3.3454,3.0638,1.9586,-8.962,31.4286,31.4286,-65.5362,55.6162,29.3567,30.3795,55.51,-64.1381,22.1118,3.5019,2.8681,3.5022,28.2332,28.2332,28.2332,123.0868,7.2522
9,002281.SZ,20170309,20161231,1.36,1.36,19.3626,19.3626,7.0962,0.468,4.9766,47911875.1,237109419.41,888891231.25,2.3238,1.5465,1.4183,6.0241,1.0864,6.2993,0.8988,267966651.12,295780937.78,404615027.12,144630358.2518,218630358.2518,1553543607.74,122446630.75,227281239.3,-733954567.78,2715104237.4,2259519735.8,1451565168.02,3141002045.5,1141431597.61,1.3596,13.5185,0.8631,5.4447,1.8527,1.4109,0.6899,1.0429,6.7485,21.8981,78.1019,13.5939,6.7485,3.2522,11.038,-0.6963,1.1723,93.3986,6.5875,7.2867,10.387,10.48,8.6409,6.5493,6.0656,8.7936,10.387,6.5493,39.5116,1.6532,1.6458,82.3407,17.6593,56.3651,7.2359,90.2272,89.6785,10.3215,0.106,0.6532,1.489,12.4693,1.4265,11.946,,0.0951,198.9335,6.0656,6.3111,731033003.52,7.8034,3.9852,95.3176,2.6272,1.8702,1.4048,23.5798,17.2414,17.2414,29.052,3.4516,9.9143,17.153,22.9,29.6644,9.7963,6.9087,14.3805,6.7003,29.7903,29.7903,13.9942,-34.3035,6.7003
