,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300538.SZ,20190427,20190331,0.1,0.1,3.3689,3.3689,2.1761,0.139,1.8861,181924.89,8374777.87,33611353.65,3.8843,3.3692,2.9592,1.1205,0.5141,21.5458,0.4737,10151112.79,11843768.79,,-24655856.75,-39655856.75,127062680.74,,9833673.8,-48735066.71,420232250.78,394850769.2,346115702.49,452071715.14,170698990.64,0.1015,5.1267,-0.1795,2.0251,-0.33,0.1405,-0.2925,-0.4705,3.2492,11.8362,88.1638,8.0086,3.2492,3.5029,4.1007,0.405,0.0898,96.4253,3.7456,4.1708,1.997,2.0,1.9545,1.9755,1.539,2.2452,7.988,7.902,23.6381,1.3096,1.3992,91.8176,8.1824,72.5621,2.1752,95.5917,100.0,,-0.1105,0.3096,3.1567,43.9452,3.0697,42.734,,-0.1105,105.7954,6.156,1.4273,13800140.8,3.7658,3.5029,96.4253,1.997,1.9545,1.539,-5.3291,-28.5714,-28.5714,-168.381,0.1478,0.426,9.5216,13.35,-202.0899,2.7498,1.7202,-6.5774,1.7214,-0.1569,-0.1569,-0.1569,704.4742,6.5906
1,300538.SZ,20190401,20181231,0.36,0.36,15.3705,15.3705,2.1733,0.139,1.7944,5170165.73,25256655.39,133378292.77,3.0724,2.6906,2.3765,5.6757,2.3099,112.1543,2.1785,29355370.22,41125738.81,45555983.76,30750660.9948,20584334.7948,161651813.19,0.0,24833673.8,-64455798.13,412487275.43,386480766.08,322024967.95,458256505.67,162974117.28,0.361,5.04,0.2122,1.9334,0.0528,0.4879,0.3648,0.2442,2.2842,10.2946,89.7054,7.2873,2.2842,3.6383,3.1962,0.4527,0.5631,97.7342,2.4798,3.1742,7.4004,7.41,6.1429,6.915,4.9762,7.2932,7.4004,6.915,30.0828,1.4303,1.4465,92.4276,7.5724,66.54,5.4192,92.7056,100.0,0.0,0.0959,0.4303,2.2781,17.107,2.2119,16.61,,0.0959,85.3334,4.9762,5.1161,12559611.09,2.8922,4.3524,99.8461,1.052,0.5939,0.642,-3.0938,63.6364,63.6364,109.6917,30.9417,51.3881,65.0443,68.92,114.4624,54.4158,-28.3867,8.842,6.883,28.2647,28.2647,20.4397,-88.3414,6.883
2,300538.SZ,20181026,20180930,0.3,0.3,11.3479,11.3479,2.1806,0.1157,1.7643,3232693.71,22745103.41,98727103.71,2.8214,2.4184,2.0584,4.1378,1.6703,85.7403,1.5797,28833406.94,38463952.81,,44266052.5869,24266052.5869,196442850.73,,15000000.0,-79897818.97,409946445.43,385127854.73,305230035.76,445052044.7,158467382.98,0.3082,4.994,0.3366,1.88,0.0532,0.4563,0.5251,0.2879,2.6707,10.3213,89.6787,6.9231,2.6707,3.3852,3.0658,0.472,0.2228,96.9857,3.2206,4.0212,6.3482,6.24,5.5582,6.3522,4.2188,6.5966,8.4643,8.4696,32.961,1.4917,1.4797,92.997,7.003,63.9049,3.3704,94.5865,100.0,,0.1342,0.4917,1.9909,28.0639,1.9388,27.3298,,0.1342,89.7148,5.6251,4.2902,11768018.39,3.5491,3.1252,97.0812,2.4447,2.3711,1.5719,-5.638,130.7692,130.7692,123.6393,122.2936,131.7611,139.4404,170.91,135.2845,122.3169,-29.0403,12.6321,5.9092,31.2883,31.2883,27.0824,28.2059,7.7023
3,300538.SZ,20180822,20180630,0.19,0.19,7.0768,7.0768,2.1733,0.1157,1.644,2927382.63,12906776.9,63665109.79,2.9759,2.4943,2.1507,2.7237,1.0845,52.3102,1.0251,18324930.88,24496506.44,26468569.41,65044660.2009,45044660.2009,170254009.42,,15000000.0,-88470837.79,402290075.65,366049440.1,277578602.31,424001624.09,148323745.39,0.1878,4.851,0.5774,1.7596,0.2189,0.2906,0.7717,0.5344,2.6543,10.6728,89.3272,7.2833,2.6543,3.5421,3.1426,0.5986,0.1468,96.928,3.2633,4.1066,3.9272,3.91,3.2012,4.2097,2.7209,4.0168,7.8544,8.4194,31.1741,1.4529,1.4433,92.7721,7.2279,67.6965,3.5377,96.4389,100.0,,0.2627,0.4529,2.2073,27.2602,2.1716,26.8193,,0.2627,93.0186,5.4418,2.7211,12262362.35,3.78,3.7565,97.3592,1.9701,1.3552,1.3328,10.8455,111.1111,137.5,180.4178,127.0636,148.6769,126.2525,148.75,220.0277,113.3772,-31.0722,4.338,2.8759,33.9642,33.9642,35.3172,-16.7132,6.0341
4,300538.SZ,20180420,20180331,0.1383,0.1383,5.036,5.036,3.9123,0.1726,2.431,424091.53,7388707.03,30671051.26,2.8814,2.4413,2.0579,1.4951,0.5006,24.8289,0.4825,10082910.38,12613350.97,,29897274.9639,34897274.9639,163887006.95,,40000000.0,-74009786.77,398372684.04,383600233.06,309590446.29,445423088.6,147045762.81,0.1383,7.1786,0.2625,2.6036,0.3274,0.2233,0.5294,0.6179,2.747,10.7838,89.2162,6.8501,2.747,3.3069,2.8523,0.6909,0.2095,96.4549,3.7342,4.4348,1.9462,1.95,1.8405,2.1399,1.3255,2.1084,7.7848,8.5596,33.4619,1.5029,1.4683,96.4184,3.5816,65.3809,8.9802,91.0198,100.0,,0.0727,0.5029,1.9885,10.1356,1.9539,9.9593,,0.0727,88.5672,5.302,1.3255,12365683.09,3.7439,3.3069,96.4549,1.9462,1.8405,1.3255,5.2119,38.3,38.3,145.8115,60.7027,52.0748,42.1146,72.84,146.1955,38.283,2.0006,6.9812,2.0005,32.5103,32.5103,32.5103,-0.5392,2.7709
5,300538.SZ,20180403,20171231,0.33,0.33,17.8853,17.8853,3.9015,0.1726,2.2927,3483556.02,14951997.14,111253149.32,3.1893,2.7812,2.2552,5.5899,1.9107,102.2964,1.8474,20407618.38,27879170.6,30425952.35,-69273858.0137,-44349069.4937,137077210.74,,35000000.0,-45645183.44,391844864.15,376732915.27,331087731.83,432471560.34,139232964.26,0.3264,7.0378,-2.1895,2.4653,-0.9643,0.4936,-1.2266,-0.7853,1.8251,11.014,88.986,8.6276,1.8251,4.4953,3.5231,0.6092,0.1469,97.9797,2.4291,2.76,4.6882,4.71,3.8023,5.0988,3.3716,4.9927,4.6882,5.0988,30.2129,1.4329,1.3905,96.3588,3.6412,68.7992,8.093,91.907,100.0,,-0.7186,0.4329,2.3098,11.3563,2.2771,11.1956,,-0.7186,86.1339,3.3716,3.3716,12678780.99,2.4504,5.604,96.7179,1.9246,1.7037,1.3191,-15.3601,-45.0,-45.0,-686.3685,-27.6236,-28.1921,-33.9524,-45.51,-691.3258,-35.3611,1.3172,8.6892,2.1792,20.1618,20.1618,24.6342,102.0257,2.1792
6,300538.SZ,20171028,20170930,0.19,0.19,12.9005,12.9005,3.9152,0.1702,2.1607,2612890.23,8236488.54,77590119.39,2.963,2.654,2.0641,4.0533,1.3606,72.0231,1.319,11167526.65,19092451.86,,-58154087.2017,-33252115.2017,155243396.63,0.0,34597020.83,-60898671.91,385909446.75,372650867.57,311752195.66,425451237.87,131641413.68,0.1921,6.9206,-1.4239,2.3309,-0.7146,0.3381,-1.0297,-0.5888,1.4891,10.6495,89.3505,8.8205,1.4891,4.0669,4.1436,0.61,0.0763,98.4672,1.9021,2.6205,2.7824,2.75,2.1123,3.4566,1.9642,3.4291,3.7099,4.6088,32.692,1.4857,1.4166,96.8652,3.1348,66.4565,8.1318,91.8682,100.0,0.0,-0.4236,0.4857,2.0589,11.2973,2.0328,11.1544,,-0.4236,86.7154,2.6189,1.9642,11027676.79,2.0105,3.6232,98.408,0.9919,0.785,0.68,-14.0714,-69.8413,-69.8413,-1016.8706,-59.5739,-57.6267,-60.7041,-69.93,-1024.4934,-60.9214,-0.37,10.8162,0.4781,18.5185,18.5185,27.4412,169.1019,0.556
7,300538.SZ,20170825,20170630,0.13,0.12,7.8843,7.8843,3.8862,0.1702,2.0925,1809807.63,5188639.13,50059167.37,3.2147,2.8577,2.1604,2.8986,0.8537,43.1937,0.8277,6657284.56,10849793.44,11817007.84,-11262745.1867,23737254.8133,121219283.74,,45093856.0,-105607495.6,381265846.48,368333644.66,262726149.06,430727152.94,127790481.67,0.1239,6.8282,-0.718,2.2627,0.2466,0.1921,-0.1994,0.4203,1.5717,11.2422,88.7578,9.4852,1.5717,4.3492,4.4864,0.6496,0.0121,98.5049,1.9253,2.4366,1.8069,1.78,1.3396,2.0168,1.3009,2.0178,3.6138,4.0336,30.1321,1.4313,1.389,96.8657,3.1343,69.0766,10.4692,89.5308,100.0,,-0.2438,0.4313,2.3187,8.5518,2.2925,8.4549,,-0.2438,84.3409,2.6018,1.3009,11413677.15,2.0363,4.2503,99.4422,0.3848,0.2343,0.2779,-3.669,-65.7895,-68.4211,-219.6667,-57.4049,-55.2534,-56.5744,-67.6,-260.711,-78.2151,-1.7002,5.3301,-0.8641,13.4642,13.4642,2.1281,-70.2801,99.3381
8,300538.SZ,20170421,20170331,0.1,0.1,3.8328,3.8328,3.5895,0.1717,2.2833,1222752.33,4274780.62,25127924.29,3.8342,3.4403,2.4439,1.2967,0.4206,21.5202,0.408,5370689.21,8228780.07,,-34661399.7509,-24661399.7509,113284059.29,,20279957.0,-93557737.11,389843186.52,378552048.22,284994311.11,414772111.5,137480110.4,0.0982,7.0445,-0.573,2.455,-0.4691,0.1469,-0.619,-0.4404,2.5613,11.7071,88.2929,8.6825,2.5613,4.4555,3.6554,0.5715,0.2771,97.4978,3.0791,3.8338,1.4034,1.4,1.0912,1.5643,1.0451,1.5872,5.6136,6.2572,25.2935,1.3386,1.3428,96.9814,3.0186,73.8261,4.8894,95.1106,100.0,,-0.2402,0.3386,2.9536,19.4523,2.9188,19.2231,,-0.2402,90.9923,4.1804,1.0451,10743390.41,3.2623,4.4555,97.4978,1.4034,1.0912,1.0451,-14.9501,-23.0769,-23.0769,,-2.5096,3.3953,3.4256,-19.66,-404.5712,,1.4137,0.771,1.4133,28.8305,28.8305,28.8305,1840.9701,
9,300538.SZ,20170410,20161231,0.6,0.6,15.0111,15.0111,3.5895,0.1717,2.1852,471789.76,27440751.5,114451434.52,3.7661,3.4826,2.4815,5.3097,1.9517,103.6408,1.8924,33852772.8,37925230.07,39565049.92,-77385926.6454,-112839325.0954,124685160.52,,10336130.0,-127657496.23,384191635.46,373488104.84,245830608.61,399330697.06,131982577.45,0.4984,6.9463,0.3734,2.3568,1.2935,0.6772,-1.3819,-2.015,3.3205,13.6151,86.3849,8.9725,3.3205,5.0849,3.0809,0.8066,0.3559,95.9729,4.0329,4.5116,9.6427,11.01,9.4797,8.5375,6.2835,9.6757,9.6427,8.5375,25.7666,1.3471,1.5346,97.0408,2.9592,73.3168,2.5884,97.4116,100.0,,0.1549,0.3471,2.881,37.6344,2.8454,37.1698,,0.1549,87.315,6.2835,6.2835,9204162.73,4.1005,6.9612,100.1897,0.078,0.0122,0.0583,5.4071,-40.5941,-40.5941,-63.0297,-27.0599,-32.8082,-33.9222,-28.96,-50.6838,-67.7351,53.5976,43.795,104.7976,-1.9128,-1.9128,5.6092,-102.6819,104.7976
