,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002232.SZ,20190420,20190331,0.0154,0.0154,0.6631,0.6631,0.641,0.1632,0.9411,1948116.47,4359440.72,29695089.67,2.4646,2.1951,2.148,0.6649,0.1766,0.9818,0.1395,4718579.73,4819646.35,,16645559.22,16645559.22,609714271.51,79565205.07,0.0,-828100062.77,1020182246.42,893013339.24,64913276.47,1217035045.71,451136860.75,0.0154,2.7452,0.0837,1.1042,0.0785,0.0118,0.0407,0.0407,2.3984,10.9613,89.0387,8.2678,2.3984,1.4635,7.6143,-0.8099,0.2086,98.2582,2.5729,1.7791,0.564,0.56,0.3898,0.2483,0.3347,0.3678,2.256,0.9932,36.1577,1.5664,1.7359,78.8289,21.1711,53.5159,0.0,92.1557,88.4568,11.5432,0.0561,0.5664,1.6272,,1.4801,,,0.0496,196.9182,1.3388,0.3249,296623892.69,2.589,1.4635,98.2582,0.564,0.3898,0.3347,12.6161,431.0345,431.0345,128.3633,23.3237,24.6968,436.9437,1376.77,128.3505,409.7162,0.5641,-3.5533,0.5656,21.2156,21.2156,21.2156,-82.7647,5.3417
1,002232.SZ,20190404,20181231,0.1766,0.1766,3.8871,3.8871,0.641,0.1632,0.9256,8116139.35,64051261.1,254648930.56,2.2871,2.0451,2.0139,3.9753,1.0684,5.3613,0.8356,81502092.05,81348528.88,134720127.68,12671543.2438,12671543.2438,684343172.16,81666776.83,0.0,-796024833.11,1014595185.6,880837325.55,84812492.44,1210537508.54,444829303.56,0.1766,2.7298,0.085,1.0888,-0.004,0.1991,0.031,0.031,4.9771,16.0353,83.9647,9.5426,4.9771,1.8068,8.4909,-0.7551,0.47,94.8678,5.7388,5.1225,6.6246,6.62,5.8796,4.2805,4.159,5.9716,6.6246,4.2805,38.7549,1.6328,1.7445,79.1876,20.8124,51.3317,0.0,92.1293,89.3387,10.6613,0.0507,0.6328,1.4559,,1.3245,,,0.0453,130.9501,4.159,3.7974,305124437.34,5.7399,2.1516,94.7077,2.9127,2.6122,1.7376,29.5808,35.6375,35.6375,40.7285,27.74,31.9384,35.7058,66.09,40.6837,29.41,4.8632,8.3428,4.865,-7.2515,-7.2515,-15.0389,67.4355,4.865
2,002232.SZ,20181027,20180930,0.0983,0.0983,2.1974,2.1974,0.641,0.1495,0.861,4812369.08,35336851.58,149757736.94,2.463,2.0589,1.9233,2.5428,0.638,2.9936,0.4924,44969272.76,41713342.37,,-212561663.0952,-212561663.0952,571249099.62,73253967.75,0.0,-597968524.65,983895395.54,835734315.65,237765791.0,1177535326.47,412811123.77,0.0983,2.6514,-0.4148,1.0104,-0.4888,0.1021,-0.5203,-0.5203,5.1281,16.6815,83.3185,10.373,5.1281,1.5416,9.835,-1.0037,0.3287,94.9909,5.6469,4.6464,3.7404,3.71,3.2921,2.2879,2.5251,3.2505,4.9872,3.0505,35.3726,1.5473,1.6986,77.2203,22.7797,53.9997,0.0,91.9923,88.634,11.366,-0.2967,0.5473,1.6807,,1.5266,,,-0.2629,171.954,3.3668,2.2021,310130845.82,5.6501,1.4863,93.0212,1.6458,1.4783,1.1203,6.4103,109.1489,109.1489,-3.4156,122.9758,64.9495,109.1126,187.07,-3.4253,98.7459,1.8516,-0.1265,1.8544,-0.219,-0.219,-2.7839,15.6242,5.216
3,002232.SZ,20180824,20180630,0.055,0.055,1.4258,1.4258,0.641,0.1495,0.8177,3012340.52,19454463.51,94966629.12,2.4381,2.0368,1.9187,1.671,0.4195,1.9163,0.3226,22968409.75,20369414.38,47861053.19,-193963121.0585,-193963121.0585,561869555.24,67208187.58,0.0,-579110128.71,968003777.98,808013675.65,228903546.94,1157323352.94,395128707.14,0.055,2.6082,-0.4643,0.9672,-0.535,0.0499,-0.4748,-0.4748,4.4336,16.3034,83.6966,11.1724,4.4336,1.5716,10.649,-1.0481,0.5152,96.0569,4.5565,3.4969,2.1105,2.09,1.8275,1.1283,1.4305,1.7171,4.221,2.2566,35.2148,1.5436,1.6959,76.684,23.316,54.1874,0.0,92.071,89.3164,10.6836,-0.3376,0.5436,1.6938,,1.5388,,,-0.3015,174.0085,2.861,1.2444,313384531.19,4.555,1.2831,94.6678,1.999,1.8585,1.3031,-19.2546,274.1497,274.1497,-9.634,244.2658,105.0717,272.9365,1125.12,-9.6334,255.7191,0.1921,-2.0799,0.1918,1.2264,1.2264,14.962,269.5985,4.8402
4,002232.SZ,20180424,20180331,0.0029,0.0029,0.547,0.547,0.641,0.1495,0.8156,1516156.87,-341442.14,41677054.93,2.622,2.2349,2.1292,0.7237,0.1639,0.725,0.1259,3825640.47,4340993.25,,-142626486.608,-142626486.608,503568997.15,68584551.74,0.0,-674158641.99,969191273.8,816810468.26,142651826.27,1154859058.84,394264040.58,0.0029,2.606,-0.2951,0.965,-0.3023,0.0106,-0.3491,-0.3491,1.3126,18.6481,81.3519,15.535,1.3126,2.035,14.0743,-0.5744,0.4521,98.2882,2.5289,1.9423,0.1104,0.11,-0.0321,0.2445,0.1652,0.1963,0.4416,0.978,33.1297,1.4954,1.6687,76.4545,23.5455,56.1195,0.0,92.1926,88.0129,11.9871,-0.2394,0.4954,1.8609,,1.6939,,,-0.2107,205.6764,0.6608,0.0662,305551971.02,2.5167,2.035,98.2882,0.1104,-0.0321,0.1652,-53.9416,-6.4516,-6.4516,-22.1946,1157.3208,102.0078,-7.6602,51.49,-22.1968,-8.7206,0.1076,-5.3353,0.1105,-15.0731,-15.0731,-15.0731,-88.3726,1.1617
5,002232.SZ,20180324,20171231,0.1302,0.1302,4.191,4.191,0.641,0.1495,0.8127,14614258.54,38565064.67,249418023.6,2.3179,2.0979,2.0666,6.3547,1.2824,5.257,0.9658,51600320.54,56039980.65,114472565.22,11465423.8668,11465423.8668,607218919.96,65202133.49,0.0,-797675129.22,965147662.76,800270457.12,2595327.9,1151925417.72,393089325.86,0.1302,2.6032,0.0604,0.9622,-0.0554,0.1372,0.0281,0.0281,3.5372,14.567,85.433,9.2722,3.5372,0.941,9.0832,-0.752,1.4358,96.9863,4.1609,3.273,5.0295,5.03,3.6473,3.1609,3.4162,4.3016,5.0295,3.1609,36.8582,1.5837,1.6767,77.1503,22.8497,52.9037,0.0,92.3254,90.3034,9.6966,0.0406,0.5837,1.5816,,1.4353,,,0.0367,87.9178,3.4162,2.9996,312907026.47,4.0349,0.7185,96.4166,3.2469,2.5088,2.0164,23.2054,16.3539,16.3539,-82.1934,5463.833,29.7629,16.3227,1475.03,-82.1866,14.9747,1.1737,5.9786,1.1724,34.8329,34.8329,21.8063,225.7033,1.1724
6,002232.SZ,20171026,20170930,0.047,0.047,2.2022,2.2022,0.641,0.1394,0.7395,6890183.44,12309625.29,125953387.45,2.4985,1.9815,1.9509,4.1468,0.7072,2.7639,0.5252,22485771.81,21918022.22,,-226564748.1865,-226564748.1865,512920697.36,75189120.1,0.0,-619509795.94,924443556.19,768613850.56,149104054.62,1116348642.81,359109811.38,0.047,2.52,-0.4011,0.879,-0.4915,0.0536,-0.5546,-0.5546,2.7773,13.9992,86.0008,10.3822,2.7773,1.1419,10.2221,-0.9817,-0.0057,97.5008,2.5157,2.4361,1.8455,1.83,1.1832,1.2796,1.4588,1.5841,2.4607,1.7061,34.5042,1.5268,1.6465,75.1872,24.8128,54.2368,0.0,92.2239,87.2151,12.7849,-0.3195,0.5268,1.7506,,1.5719,,,-0.2786,132.4018,1.9451,1.1209,312249252.64,3.4178,0.9512,95.3977,1.288,1.0481,0.8882,2.823,4172.7273,4172.7273,-23.7581,1213.5534,503.3689,4011.8374,308.1,-23.7429,3918.779,-2.0599,-0.9858,-2.06,49.2467,49.2467,40.6931,105.5673,2.3156
7,002232.SZ,20170823,20170630,0.0147,0.0147,1.4085,1.4085,0.641,0.1394,0.7073,4436337.51,1587959.73,74543884.79,2.4454,2.0156,1.9805,2.5387,0.4586,1.7451,0.3384,7561541.61,5699496.76,34728757.97,-182208066.873,-182208066.873,509932995.88,68366536.43,0.0,-611582273.77,909315746.0,737033206.36,125450932.59,1101320323.07,345934953.15,0.0147,2.4877,-0.4235,0.8467,-0.5109,0.014,-0.446,-0.446,1.7306,12.9543,87.0457,10.6855,1.7306,1.2493,10.684,-1.2479,-0.0172,98.686,1.3398,0.9905,0.5827,0.53,0.1536,0.3352,0.5856,0.3928,1.1654,0.6704,34.4304,1.5251,1.645,74.241,25.759,54.1382,0.0,92.2861,88.178,11.822,-0.3393,0.5251,1.7575,,1.5724,,,-0.2992,131.9276,1.1712,0.3543,320026041.47,2.2484,0.9864,97.7225,0.4594,0.2216,0.4313,-23.8108,390.0,390.0,-41.7336,722.0736,227.3446,397.5212,150.7,-41.7068,392.7784,-3.3152,-2.4287,-3.3134,54.5415,54.5415,54.8877,1515.0585,0.9625
8,002232.SZ,20170429,20170331,0.0031,0.0031,0.6441,0.6441,0.641,0.1394,0.7957,1976011.11,-703845.77,32391390.92,2.3209,1.9095,1.8795,1.2581,0.2025,0.7873,0.1503,449520.61,-1777501.86,,-121805511.3556,-121805511.3556,575858128.68,70460340.99,0.0,-727604757.84,942548386.35,760655904.91,33051147.07,1134711756.63,382037459.7,0.0031,2.5761,-0.2415,0.9351,-0.227,-0.0044,-0.2981,-0.2981,0.9483,12.3087,87.6913,11.2724,0.9483,1.5613,11.4446,-1.7335,-0.5241,99.8292,0.1708,-0.6754,0.1209,0.12,-0.0669,-0.1015,0.1425,-0.1406,0.4836,-0.406,36.289,1.5696,1.6649,75.0416,24.9584,52.9215,0.0,92.752,89.0982,10.9018,-0.1713,0.5696,1.6284,,1.4583,,,-0.1526,141.2282,0.57,0.0726,329018714.84,1.0581,1.5613,99.8292,0.1209,-0.0669,0.1425,-37.4894,82.3529,82.3529,-12.5349,28.9573,21.4667,84.4514,9.09,-12.5291,76.3993,0.1205,3.4623,0.1211,54.1326,54.1326,54.1326,-86.4317,4.5647
9,002232.SZ,20170414,20161231,0.1119,0.1119,3.1083,3.1083,0.641,0.1394,0.7926,43268546.44,2448531.2,239657388.16,2.4003,2.1712,2.1451,5.7523,1.0721,3.5389,0.7463,1280456.96,45633152.81,132250897.17,95803041.6913,95803041.6913,526095659.83,63117224.52,0.0,-820326248.18,937568032.45,736674574.89,-83651673.29,1132215711.07,380764848.15,0.1119,2.573,0.3392,0.932,0.344,0.1117,0.2345,0.2345,3.9594,18.8725,81.1275,13.9259,3.9594,1.2384,13.2912,-0.6037,3.9961,99.8992,0.1008,3.5935,4.4449,4.43,0.2381,2.6818,2.9548,3.892,4.4449,2.6818,34.2281,1.5204,1.6544,73.3559,26.6441,54.4645,0.0,92.8441,89.2879,10.7121,0.2634,0.5204,1.7841,,1.5912,,,0.2352,99.9832,2.9548,2.6867,339453140.48,4.1926,0.998,99.5033,4.3987,0.813,2.8675,40.6253,1412.1622,1412.1622,-41.2742,-94.717,390.3127,1416.0003,-82.98,-41.2802,1350.6393,4.5043,2.3583,4.5057,-8.1867,-8.1867,7.2539,517.6566,4.5057
