,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300081.SZ,20190423,20190331,0.0271,0.0271,0.2601,0.2501,2.9046,0.036,0.9284,694655.84,13224902.96,65632620.14,3.0885,2.5802,2.2322,0.4759,0.0747,3.4443,0.0432,15703080.16,21517441.76,,-330029626.73,-513330626.73,109362747.12,,473649000.0,-313779902.23,1933797752.2,1217632985.11,903853082.88,3047160506.91,510795261.59,0.0263,4.827,-0.086,0.9644,-0.2453,0.0406,-0.6231,-0.9692,9.6542,49.5379,50.4621,41.2602,9.2858,14.6085,22.7842,2.2931,0.0542,88.5999,12.0508,15.6212,0.5594,0.54,0.5315,0.6741,0.4007,0.4883,2.2376,2.6964,18.4701,1.2265,1.2828,57.0452,42.9548,61.2635,15.5439,83.9027,100.0,,-0.0781,0.2265,4.3852,5.3978,3.3169,4.0828,,-0.0781,586.8176,1.6028,0.4361,40029304.85,13.328,14.6085,88.5999,0.5594,0.5315,0.4007,-34.3684,-90.4071,-90.4071,1.2629,-89.2636,-88.1265,-90.7176,-65.46,1.461,-91.2648,5.6444,-2.1976,5.6433,-13.2148,-14.123,-14.123,108.9318,6.2646
1,300081.SZ,20190321,20181231,0.3739,0.3739,1.3536,1.3173,2.8955,0.036,0.6385,52685994.35,145631710.24,319384161.67,2.3806,2.0086,1.7984,3.7732,0.4063,18.9968,0.2565,99557697.77,206642676.12,257060007.11,-229292475.0854,397657524.9146,134896313.42,,656950000.0,-470393571.94,1811511596.67,1093197481.62,622803909.68,3092552840.53,357259285.15,0.3744,4.5691,0.0076,0.6745,-1.1804,0.3901,-0.4329,0.7508,27.9914,45.7752,54.2248,27.3951,27.2412,9.9306,17.3372,-0.607,6.2655,86.1135,30.2204,28.8229,8.4818,8.46,6.2285,7.3945,6.9887,7.0825,8.4818,7.3945,24.5347,1.3251,1.1952,58.4066,41.5934,56.1283,21.243,78.255,100.0,,0.0051,0.3251,3.0562,3.6838,2.2877,2.7575,,0.0051,300.8071,6.9887,7.0966,39956129.87,29.5077,10.9566,89.2491,-0.3206,1.7218,-0.4017,42.5186,97.9354,97.9354,104.8438,91.8183,94.3958,110.6526,168.34,104.8214,96.3892,7.4779,36.6593,7.2628,66.472,68.3708,64.3699,-74.4234,7.2628
2,300081.SZ,20181027,20180930,0.39,0.39,0.9419,0.9155,2.8863,0.026,0.7003,102347927.62,103764428.81,186628912.19,4.9118,4.0875,3.6991,2.2226,0.3233,13.7419,0.195,76114275.16,205404010.1,,-280005555.2115,-130555555.2115,114140088.79,,179450000.0,-536801636.26,1821806655.17,1148451343.63,611649707.37,2641130227.37,384653936.98,0.3891,4.6126,-0.1633,0.7262,-1.0118,0.3878,-0.5287,-0.2465,42.7538,38.4868,61.5132,25.2746,41.5573,9.4822,16.2909,-1.2058,0.0369,84.7429,41.8373,41.1732,8.7721,8.76,4.4162,8.0284,8.1033,8.1619,11.6961,10.7045,10.6556,1.1193,1.0889,52.3376,47.6624,66.1208,6.7944,92.5012,100.0,,-0.2945,0.1193,8.3214,13.6143,6.2053,10.1522,,-0.2945,293.104,10.8044,8.0561,45760898.67,42.379,9.9478,82.7357,0.7544,0.8316,0.7471,-34.8711,143.75,143.75,-42.0,124.0607,138.7897,161.9379,221.18,-46.171,128.9149,8.5011,16.6659,8.2822,68.2155,70.1888,84.8364,34.7964,14.4259
3,300081.SZ,20180810,20180630,0.35,0.35,0.6035,0.586,2.8821,0.0259,0.6642,104228876.78,83515912.33,113839593.63,7.8448,6.6737,6.1337,1.6868,0.2095,8.8433,0.1287,45287235.83,175283272.96,196225913.27,-167123040.57,-117123040.57,100238835.24,,80000000.0,-724184953.18,1827459913.49,1233705540.51,509520587.33,2516052747.72,366286369.66,0.3537,4.5722,-0.0487,0.6902,-0.8243,0.3303,-0.3149,-0.2207,60.2041,36.6006,63.3994,25.1904,58.4588,9.2227,16.6866,-1.4491,-0.4931,85.8618,55.4616,54.7216,8.0184,7.98,3.5669,7.0424,7.5233,7.2874,16.0368,14.0848,6.8891,1.074,1.063,54.0438,45.9562,69.8492,3.1796,96.4454,100.0,,-0.1433,0.074,13.4633,30.3327,10.1391,22.8432,,-0.1433,265.6653,15.0466,7.543,41863650.67,56.3007,10.9761,87.2401,1.5639,1.872,1.4404,12.9998,169.2308,169.2308,-89.4942,162.3438,169.3602,206.1915,359.61,-95.6376,174.0548,7.5508,10.7812,7.5527,62.1176,62.9687,39.4111,-85.0949,11.7264
4,300081.SZ,20180427,20180331,0.2825,0.2825,0.2991,0.2907,2.8643,0.0259,0.643,111672036.97,38283782.81,51355745.95,7.0764,6.1249,5.8012,0.9042,0.1013,4.3677,0.0637,24667558.42,151953223.29,,-55133476.4399,-25133476.4399,150275713.8,23333.2,60000000.0,-868336669.62,1837111242.66,1277721204.94,409384535.32,2474009752.27,355033794.14,0.2825,4.5333,-0.0871,0.669,-0.5894,0.2863,-0.1039,-0.0474,96.9093,33.2877,66.7123,20.1577,94.1973,7.4374,13.8357,-1.6795,-0.263,84.4584,97.4099,95.7366,6.4329,6.43,1.6423,6.0952,5.9972,6.1626,25.7316,24.3808,8.0135,1.0871,1.0695,56.7005,43.2995,70.0036,2.4252,97.2482,99.9889,0.0111,-0.2198,0.0871,11.4405,40.0988,8.7357,30.6185,,-0.2197,247.004,23.9888,6.0151,37639504.1,97.4161,7.4374,84.4584,6.4329,1.6423,5.9972,-29.9521,1696.0452,1696.0452,4.2857,1710.5369,1967.461,2012.1654,547.15,1.275,1772.8457,6.6358,11.1206,6.6357,102.4131,96.7486,96.7486,978.6089,14.3061
5,300081.SZ,20180425,20171231,0.1889,0.1889,0.8115,0.7808,2.8648,0.0259,0.3605,39873993.29,54270453.9,169871046.06,16.9344,15.5214,14.9396,4.9509,0.3964,11.3868,0.2366,30577903.9,102983698.28,139072958.22,-147949190.0827,-167949190.0827,67102352.24,58333.21,30000000.0,-1211160676.4,2130787559.22,1547263253.23,336102576.83,2294514950.88,205077974.35,0.1774,4.2512,-0.1569,0.3864,1.7314,0.194,-0.2788,-0.3165,22.4959,40.9924,59.0076,35.2108,21.6461,16.3617,18.7265,-1.2075,1.6358,92.8999,26.2272,23.9127,5.5523,4.95,3.2007,5.6582,5.1219,5.0379,5.5523,5.6582,4.1141,1.0429,1.0734,69.6271,30.3729,90.2235,1.3075,98.3308,99.94,0.06,-0.8576,0.0429,23.2215,75.2071,21.9306,71.0263,,-0.8571,228.4369,5.1219,5.1725,35523565.18,25.2691,9.0499,89.2733,0.704,1.0003,0.7682,-18.6322,430.618,430.618,-2630.6452,1121.9529,807.0861,494.9787,330.7,-3120.2926,199.3002,66.3224,84.7219,98.7899,4.9969,1.7748,-0.921,-43.9723,98.7899
6,300081.SZ,20171026,20170930,0.16,0.16,0.5763,0.5537,2.7805,0.0244,0.3441,46380123.92,32307355.82,123587001.86,17.6917,16.5035,15.2878,3.5575,0.297,7.553,0.1695,16193866.08,84448280.23,,-118134426.0857,-138134426.0857,53010649.68,93333.22,30000000.0,-1097281551.12,2019159643.96,1385591340.02,288309788.9,2168664302.07,189621006.9,0.1529,4.1489,-0.115,0.3685,1.6222,0.1641,-0.2296,-0.2684,26.5391,43.3747,56.6253,38.5192,25.4973,19.6677,18.7184,-1.379,2.5747,94.5396,33.2526,28.4749,4.8126,4.34,1.976,4.8252,4.3207,4.2724,6.4168,6.4336,3.7404,1.0389,1.0704,66.1006,33.8994,90.8807,1.3833,98.4511,99.8877,0.1123,-0.7126,0.0389,25.6916,71.1691,24.2968,67.3053,,-0.7118,220.6293,5.7609,4.4961,38410499.94,29.8539,18.7792,88.127,0.8067,0.6564,0.692,-48.8452,900.0,900.0,-207.4866,1594.9895,2175.6284,982.3932,703.19,-61.2861,771.8777,62.32,73.7789,88.1166,7.2593,3.0488,25.2522,-69.0322,173.4673
7,300081.SZ,20170825,20170630,0.13,0.13,0.384,0.3709,2.8858,0.0244,0.3103,43145256.44,18170881.49,82758891.2,16.5323,15.6762,14.9384,3.1412,0.1969,4.9025,0.1112,4441184.91,64138889.66,82038061.54,-13883729.0996,-33883729.0996,59437337.25,128333.23,30000000.0,-1201377637.2,2057491098.56,1389170460.97,187792823.77,2215223456.3,172249665.09,0.1192,4.2206,-0.0257,0.3347,1.8249,0.1246,-0.027,-0.0658,31.4682,43.3625,56.6375,40.4744,30.3964,20.1128,20.1775,-1.1945,3.2734,97.7523,36.9633,32.4616,3.7084,3.71,1.099,3.6101,3.3804,3.3618,7.4168,7.2202,3.9373,1.041,1.0745,64.9998,35.0002,90.4476,1.3543,98.0456,99.8567,0.1433,-0.1476,0.041,24.2496,72.3976,22.9719,68.583,,-0.1474,182.9574,6.7608,3.4512,40486272.15,33.8852,15.9786,88.2408,3.2342,1.2501,3.0858,29.8848,333.3333,333.3333,-149.3282,11273.2222,2271.3069,492.188,382.22,63.3601,370.461,65.1252,77.926,91.3638,-1.8901,-5.2319,-5.6878,962.2556,175.01
8,300081.SZ,20170426,20170331,-0.0177,-0.0177,0.1524,0.1524,2.8798,0.0244,0.1859,719606.8,-8561806.04,33609842.9,14.2198,13.3918,12.6233,1.3361,0.0779,1.9517,0.0447,-9572204.02,-8641010.41,,-63854918.99,-83854918.99,74354911.13,163333.24,30000000.0,-1165075278.49,1968232210.83,1379552601.87,214477323.38,2155877695.55,108237406.68,-0.0152,4.0901,-0.091,0.2103,1.7544,-0.0168,-0.1241,-0.1629,-12.0539,42.8621,57.1379,53.7363,-12.0539,26.3957,27.8014,-0.4609,0.3134,112.2073,-12.2188,-11.0197,-0.4841,-0.69,-0.5285,-0.4925,-0.5387,-0.5866,-1.9364,-1.97,4.6861,1.0492,1.0831,66.5311,33.4689,88.2459,1.3915,97.6313,99.8437,0.1563,-0.4485,0.0492,20.1382,70.1604,18.8315,65.6077,,-0.4478,228.8241,-2.1548,-0.447,40233494.7,-10.5589,26.3957,112.2073,-0.4841,-0.5285,-0.5387,-59.6915,-23.7762,-23.7762,-155.6916,0.0106,4.0215,-63.5634,-626.36,-81.7908,-238.587,60.0196,74.4537,85.4502,-4.5704,-4.5704,-4.5704,-146.3569,162.9125
9,300081.SZ,20170413,20161231,0.0356,0.0356,0.9237,0.917,1.2946,0.0283,0.2332,39347867.99,-23524704.34,203884065.95,4.426,3.8036,3.2804,8.8423,0.7862,11.1422,0.364,-8314729.02,11060035.44,61353029.25,-112958734.9498,-112958734.9498,69455047.81,1398333.25,50000000.0,-242258117.44,996278978.81,409254882.48,166996765.04,1207649635.05,116079605.92,0.0356,2.556,0.0062,0.2614,-0.4147,0.0249,-0.2544,-0.2544,0.861,50.0734,49.9266,50.151,0.8547,23.4936,26.3267,-0.0361,1.689,102.0271,0.7612,2.6965,1.6368,0.66,-2.4335,0.9814,0.3111,0.3108,1.6368,0.9814,9.4527,1.1044,1.1658,41.3538,58.6462,77.9254,4.1403,93.982,98.843,1.157,0.0231,0.1044,9.3913,22.6995,8.2437,19.9256,,0.0228,135.8131,0.3111,1.4041,40119580.37,2.9249,17.7758,91.3652,2.099,-1.9,1.7186,9.4242,11766.6667,11766.6667,-97.2843,119.8331,213.7892,14454.6462,-541.72,104.3474,12806.1324,-57.1026,6.6156,12.7731,-13.6266,-14.2583,22.4769,265.7379,12.7731
