,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002196.SZ,20190429,20190331,0.022,0.022,0.5701,0.5701,3.6525,0.081,-0.2749,3850759.74,6231346.39,59398270.19,1.8086,1.3021,1.205,0.4863,0.1916,0.4933,0.0927,6506474.41,14997448.22,,-132208932.46,-159672627.9,530110724.07,59533976.65,268094763.65,100457037.61,1288928514.58,645455011.54,745912049.15,2366170928.83,-91820984.0,0.0213,4.41,0.0358,-0.1939,0.0814,0.0317,-0.2792,-0.3372,3.7071,22.0036,77.9964,19.3975,3.7071,3.6731,14.4135,1.311,-0.2463,97.5897,4.2192,5.5557,0.4981,0.49,0.3079,0.5149,0.3436,0.5656,1.9924,2.0596,29.0187,1.4088,1.439,48.8414,51.1586,43.6065,11.3303,88.252,93.0592,6.9408,0.0213,0.4088,2.4345,7.789,1.5027,4.8077,12.8306,0.0198,350.2691,1.3744,0.3462,700205096.08,4.2447,3.6731,97.5897,0.4981,0.3079,0.3436,6.2878,-47.619,-46.7312,117.5749,-46.4096,-45.6287,-45.8318,-64.47,118.479,-35.5768,-0.2059,3.0177,6.5447,-17.1201,-17.1201,-17.1201,102.3581,-15.9182
1,002196.SZ,20190429,20181231,-1.01,-1.01,3.0746,3.0746,3.7017,0.0865,-0.3163,-2917681.69,-441453669.7,253947846.51,1.6395,1.1998,1.1435,2.2428,0.9707,2.6932,0.4426,-431174148.3,-413062115.47,-353780994.44,-30826136.1,54130515.57,542751974.81,61179093.45,295419524.87,142738820.98,1158960642.01,536046074.56,678784895.54,2265299871.97,-101903090.13,-1.0019,4.4191,0.0877,-0.2298,-0.0833,-0.9313,-0.0695,0.1221,-32.6086,18.6231,81.3769,15.0612,-32.6086,2.7323,11.6882,0.6407,34.8433,131.6199,-30.6982,-30.2916,-20.086,-20.02,-19.9542,-13.4078,-14.4334,-17.4105,-20.086,-13.4078,31.3447,1.4566,1.3925,47.895,52.105,40.3927,13.0411,86.5194,93.1974,6.8026,0.0464,0.4566,2.1793,6.6344,1.2887,3.9231,8.1194,0.0433,280.7701,-14.4334,-14.4241,681486586.08,-31.2951,2.1992,210.1554,-22.4042,-22.0756,-16.0978,20.3931,-436.6667,-448.2759,-14.1879,-370.7162,-378.8486,-435.8919,-701.13,-15.6017,-522.4101,-19.1574,-12.8499,-20.482,3.4547,3.4547,-1.5604,-2942.163,-20.482
2,002196.SZ,20181026,20180930,0.1285,0.1265,2.099,2.099,3.828,0.0865,0.8108,4434820.87,52480297.31,189530896.57,1.6976,1.1462,1.043,1.6387,0.6572,1.906,0.2799,45470562.81,73904929.66,,-166937155.5216,-55125339.4916,528468769.74,11744201.28,294740838.23,220103831.33,1277122106.45,574282195.72,794386027.05,2819798909.44,397949188.16,0.1283,5.6707,-0.1112,0.8973,-0.1839,0.1666,-0.3764,-0.1243,6.0939,20.3596,79.6404,15.1161,6.0939,2.9801,11.004,1.1321,0.407,95.1155,6.9172,7.9389,2.2859,2.29,2.1077,2.2219,1.7055,2.4066,3.0479,2.9625,24.8497,1.3307,1.3359,41.5919,58.4081,38.0095,10.4525,89.1908,98.5934,1.4066,-0.0599,0.3307,3.0121,8.5329,1.5296,4.333,5.8024,-0.0591,315.2916,2.274,1.7111,710763678.22,6.8068,4.5948,97.1946,0.493,0.4771,0.3711,9.2531,-33.797,-34.1146,-217.7143,-34.1667,-34.5658,-34.1066,-35.74,-213.0555,-36.2398,3.7393,2.0572,2.0386,5.9639,5.9639,0.1938,-35.003,3.3457
3,002196.SZ,20180828,20180630,0.1002,0.0987,1.3204,1.3204,3.7489,0.0851,0.8199,4032091.07,40458492.78,121255843.37,1.7966,1.2295,1.1413,1.058,0.4268,1.2157,0.1806,37891430.66,52665060.97,79888315.34,-122443275.34,-42658185.99,478764434.09,12483032.6,275192039.5,209798016.4,1287982954.76,600636250.64,810434267.04,2810356389.64,408069635.03,0.0987,5.6,-0.1783,0.905,-0.2082,0.1168,-0.2716,-0.0946,7.4517,20.3659,79.6341,13.4668,7.4517,2.0701,10.5983,0.7985,0.678,93.6358,7.9611,8.8455,1.7833,1.79,1.6216,1.5974,1.3457,1.8225,3.5666,3.1948,23.2142,1.3023,1.3215,41.0283,58.9717,39.0108,9.7921,89.8479,98.3713,1.6287,-0.1066,0.3023,3.2945,9.1756,1.6805,4.6803,6.1392,-0.1049,322.0567,2.6914,1.3494,696303354.22,7.8459,2.4933,92.1868,1.0333,0.9153,0.7852,4.2539,-21.7188,-22.0379,-44675.0,-27.5871,-27.7499,-21.7662,-23.68,-46003.0655,-25.5692,2.4459,0.2831,2.4461,9.5183,9.5183,-7.6709,23.0203,5.1094
4,002196.SZ,20180420,20180331,0.042,0.0413,0.7224,0.7224,3.7491,0.0851,0.7625,1076258.74,17536328.38,63078299.88,1.8751,1.3971,1.3375,0.562,0.2301,0.6791,0.0992,16821091.17,27168278.9,,-131369935.9773,-80580771.6273,494169751.22,35567883.36,249845930.5,155926847.59,1252545329.7,651086333.29,807013180.88,2743555947.65,382191638.3,0.0413,5.5079,-0.2037,0.8476,-0.1557,0.0603,-0.2914,-0.1787,5.6961,19.3664,80.6336,14.2469,5.6961,1.7197,10.6562,1.871,-0.1513,94.8356,6.5253,8.3413,0.7523,0.75,0.7088,0.8276,0.5652,0.8822,3.0092,3.3104,23.8165,1.3126,1.3268,42.6207,57.3793,38.2656,9.1066,90.5222,95.4376,4.5624,-0.1235,0.3126,3.1857,9.9402,1.6067,5.0133,8.0329,-0.1178,284.9343,2.2608,0.567,633701970.38,6.4703,1.7197,94.8356,0.7523,0.7088,0.5652,-28.2014,-15.493,-15.5419,-2157.5758,5.4573,-13.4137,-14.6781,-13.12,-3602.7302,-18.7772,0.761,-0.5768,0.7616,29.4766,29.4766,29.4766,-69.0792,5.0466
5,002196.SZ,20180420,20171231,0.3,0.29,2.9232,2.9232,3.7481,0.0851,0.7212,58858431.11,73437508.98,308486428.83,1.8379,1.3606,1.311,2.6972,1.0449,3.1485,0.4254,75339742.29,159003052.4,206286395.89,-86169565.7736,-6161525.7736,577133544.09,36306714.58,203845930.5,38387648.55,1234619467.47,654372739.95,692760388.5,2678844354.11,363579051.18,0.2934,5.4663,0.1022,0.8063,0.0769,0.3526,-0.1911,-0.0137,10.0213,23.4042,76.5958,13.4006,10.0213,2.7973,9.7789,0.8245,3.515,94.2841,11.7314,12.0632,5.5051,5.5,3.0559,5.1321,4.2634,5.3249,5.5051,5.1321,24.8243,1.3302,1.2892,43.5975,56.4025,37.5004,7.6095,92.0082,95.5576,4.4424,0.059,0.3302,3.0158,12.0913,1.5106,6.0566,32.1619,0.0564,257.0005,4.2634,4.2701,613691219.78,11.6107,2.6092,102.372,1.875,-0.3363,1.4366,14.0723,11.1111,7.4074,-25.2924,21.1428,6.6003,11.8402,-18.78,27.0361,6.2509,-38.0821,13.366,5.2604,25.6114,25.6114,32.7958,141.353,5.2604
6,002196.SZ,20171030,20170930,0.1941,0.192,1.9484,1.9484,3.7694,0.0692,0.6353,4699875.67,81674646.65,211700419.05,1.9669,1.3668,1.2024,2.1607,0.768,2.1632,0.293,85766145.2,105138155.07,,-84997587.5999,-40430795.5999,440484831.48,38004252.92,169845930.5,70736560.05,1173675476.78,590113422.85,660849982.9,2613731897.34,317657633.41,0.1916,5.3972,-0.035,0.7045,-0.075,0.2332,-0.1885,-0.0897,9.8154,24.0973,75.9027,13.9844,9.8154,2.8914,10.1484,0.9446,0.0831,90.2374,9.7771,11.9676,3.6177,3.62,3.4208,3.5067,2.8761,3.679,4.8236,4.6756,20.9666,1.2653,1.2557,38.8214,61.1786,37.9557,6.4982,93.1075,94.1382,5.8618,-0.0258,0.2653,3.7536,14.3282,1.8103,6.9102,16.5922,-0.0243,263.9199,3.8348,2.8809,617730714.69,11.023,4.7808,91.588,1.2203,1.1854,0.9679,-4.7583,-30.205,-19.1238,75.265,22.1922,17.2917,20.3582,32.12,58.0044,12.5623,-38.8648,6.4771,3.9291,22.3009,22.3009,34.679,-23.5365,6.9258
7,002196.SZ,20170815,20170630,0.128,0.1266,1.2057,1.2057,3.7653,0.0692,0.5699,3855278.23,53013493.18,128982834.59,2.1184,1.485,1.2877,1.4134,0.4863,1.2994,0.1844,57595796.05,66862493.61,88363432.03,-54297891.5688,-30731099.5688,391139444.06,38743084.18,150845930.5,49130396.56,1149014782.33,606161796.96,655292193.52,2563509491.4,288151882.5,0.1261,5.3278,0.0004,0.6391,-0.0467,0.1483,-0.1204,-0.0682,10.4444,23.7258,76.2742,12.8395,10.4444,1.7275,10.1725,0.9394,-0.004,89.4055,10.5613,12.299,2.3976,2.4,2.235,2.2675,1.9256,2.3304,4.7952,4.535,19.4003,1.2407,1.2432,38.3561,61.6439,38.385,5.8844,93.7115,93.3285,6.6715,0.0003,0.2407,4.1367,15.9255,1.9786,7.6171,23.387,0.0003,271.341,3.8512,1.9286,578212510.13,11.8931,1.8579,87.1076,1.4709,1.3775,1.1901,-0.8379,15.942,15.9341,100.4324,18.3262,18.351,15.9257,21.17,100.7135,8.6379,-39.6509,3.074,2.5933,15.7478,15.7478,23.3906,84.6564,6.7083
8,002196.SZ,20170425,20170331,0.0844,0.0822,0.9484,0.9484,7.0999,0.1176,0.8867,1630129.2,20184428.1,55527597.09,2.3188,1.6697,1.4081,0.6835,0.2337,0.6926,0.0868,19939633.11,27026970.0,,-64052819.3652,-55056659.3652,326933550.15,55685010.92,132630509.5,14539019.62,1115925427.44,606089197.31,620628216.93,2507250587.05,266359422.04,0.0822,8.9137,0.0099,1.0042,-0.0608,0.1019,-0.2415,-0.2076,8.6546,22.0734,77.9266,13.9737,8.6546,1.5761,11.329,1.0685,,92.0736,8.018,10.7438,0.9271,0.93,0.8579,0.9329,0.7515,0.9703,3.7084,3.7316,17.8295,1.217,1.2312,36.8755,63.1245,38.6151,5.2899,94.2951,89.1926,10.8074,0.0057,0.217,4.5885,17.8256,2.1658,8.4138,76.7538,0.0051,273.6534,3.006,0.753,562716124.81,9.6753,1.5761,92.0736,0.9271,0.8579,0.7515,1.0425,23.5725,20.3514,116.8081,9.8585,11.7303,20.3315,22.46,116.7888,13.6423,0.9673,-0.4907,0.9666,7.9821,7.9821,7.9821,-64.3404,5.8863
9,002196.SZ,20170425,20161231,0.46,0.45,3.9562,3.9562,7.096,0.1176,0.8044,27867343.95,90422820.36,266371310.08,2.194,1.5482,1.3555,3.1014,0.9794,3.0633,0.3705,107622673.69,147411179.44,187591922.46,-89934265.0756,-94703053.1556,371976612.98,56423842.18,123690665.5,-11260098.49,1092435977.65,591843165.77,580583067.28,2475719011.36,244544864.74,0.446,8.8283,0.1368,0.922,-0.4164,0.5558,-0.3391,-0.3571,11.3244,25.3848,74.6152,12.9383,11.3244,2.1453,10.6653,0.1277,1.6747,89.7437,12.0893,14.0481,5.1949,5.17,3.9711,5.2043,4.1953,5.0399,5.1949,5.2043,19.0106,1.2347,1.2439,37.4472,62.5528,37.6168,4.9962,94.5818,89.78,10.22,0.0732,0.2347,4.2413,18.9309,1.9787,8.832,,0.0657,255.915,4.1953,4.1762,554542977.89,13.6813,1.9817,87.8403,2.0152,1.2389,1.6376,22.2997,24.3243,28.5714,-0.7257,87.9143,93.0471,81.9465,79.17,-0.7345,73.4602,5.8575,4.3067,4.8923,32.0885,32.0885,32.1714,159.8009,4.8923
