,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300050.SZ,20190425,20190331,0.03,0.03,0.4383,0.4383,3.1055,0.1128,1.0504,8066066.19,6912221.55,89581105.65,1.9432,1.8345,1.524,0.3707,0.1794,1.9172,0.0652,7444992.41,20591013.5,,-302304898.78,-247068484.58,418987408.32,115709175.54,256000000.0,11089172.09,947824202.94,636667606.75,647756778.84,3125897499.83,633757019.8,0.0275,5.264,-0.2497,1.1632,-0.3314,0.0378,-0.5548,-0.4535,5.9953,37.5081,62.4919,32.3377,5.9953,9.0396,22.0658,1.2322,1.5343,96.8827,7.3121,8.6216,0.5235,0.52,0.2416,0.5625,0.3912,0.5407,2.094,2.25,21.6002,1.2755,1.2794,35.8318,64.1682,25.8926,8.1896,91.7524,85.3662,14.6338,-0.2016,0.2755,3.6273,11.2035,1.1987,3.7024,85.4729,-0.1721,292.9987,1.5648,0.4092,154155929.39,7.3894,9.0396,96.8827,0.5235,0.2416,0.3912,-56.9739,50.0,50.0,7.2092,-0.2392,2.2526,25.8845,-1.81,9.8343,23.1767,0.4983,0.0095,0.4985,19.8483,19.8483,19.8483,19.0027,2.1983
1,300050.SZ,20190425,20181231,0.1,0.1,1.8046,1.8046,3.1055,0.1128,1.0229,6882887.42,49810469.84,397590194.97,1.7186,1.6,1.4559,1.7343,0.7097,9.9316,0.2736,32909501.84,54369842.75,147642944.29,-68404801.7933,13216413.3767,588301926.64,18112490.38,197500000.0,-216151988.03,922662476.65,564664068.16,348512080.13,3053831259.34,618778732.06,0.1041,5.2379,-0.1444,1.1357,-0.3099,0.0998,-0.1255,0.0243,5.2699,40.437,59.563,31.9611,5.2699,9.9408,22.2074,-0.1871,4.3522,96.6529,5.67,5.5297,2.0082,2.01,1.7644,1.5128,1.4417,1.7144,2.0082,1.5128,21.9634,1.2814,1.2731,36.8955,63.1045,25.2077,6.4673,93.4518,97.747,2.253,-0.1001,0.2814,3.55,14.4499,1.1477,4.6717,,-0.0979,251.394,1.4417,1.5774,103795900.91,5.6033,16.6223,96.8503,0.8742,0.7244,0.5916,48.4133,-52.381,-52.381,-138.651,-55.3721,-56.0227,-49.4234,-27.81,-137.552,-50.5154,5.2104,3.7504,2.2067,11.1156,11.1156,-11.9099,269.0003,2.2067
2,300050.SZ,20181027,20180930,0.06,0.06,1.1934,1.1934,3.1302,0.1093,0.959,2623188.36,29215305.31,264517416.54,1.7471,1.6519,1.3791,1.1331,0.4841,6.6122,0.1859,22836856.06,36592628.95,,-256330632.6248,-176830632.6248,564333765.43,16089698.1,191378784.83,-112942740.3,922361701.86,564629427.0,451686686.7,3030325091.43,593923868.47,0.0573,5.0951,-0.42,1.0683,-0.5372,0.0658,-0.4611,-0.3181,4.5686,39.8706,60.1294,33.5448,4.5686,6.7202,27.2137,-0.3891,2.2923,96.5578,6.1911,5.5156,1.1321,1.14,1.0388,1.0252,0.8492,0.953,1.5095,1.3669,21.3751,1.2719,1.2691,36.567,63.433,25.5449,6.3155,93.4732,97.9153,2.0847,-0.309,0.2719,3.67,14.8007,1.1951,4.8196,,-0.3026,279.3547,1.1323,0.892,104931199.67,5.9047,7.0764,103.716,0.0789,-0.1043,0.0351,4.5129,-66.6667,-66.6667,-370.852,-52.8158,-59.8391,-64.6544,-42.87,-366.5105,-65.4417,2.3421,2.3474,1.4432,27.1336,27.1336,8.3872,-79.7011,2.2782
3,300050.SZ,20180828,20180630,0.05,0.05,0.8206,0.8206,3.1133,0.1084,0.946,-2548658.39,32160127.26,190447182.93,1.7623,1.6782,1.382,0.7938,0.3327,4.5612,0.1291,30388071.7,34588389.04,72297871.5,-201326525.3059,-141326525.3059,592196697.8,17163798.1,171878784.83,-156477795.32,938047921.57,582423597.69,425945802.37,2995281428.55,591376543.67,0.0528,5.0209,-0.4327,1.0544,-0.4683,0.0617,-0.359,-0.252,6.3105,41.3808,58.6192,31.5803,6.3105,6.5629,25.1829,-0.1655,2.5848,93.3972,8.0606,7.5154,1.056,1.06,1.1469,0.9699,0.8144,0.9495,2.112,1.9398,21.6731,1.2767,1.2718,37.3546,62.6454,26.0233,5.7383,94.0158,97.803,2.197,-0.3176,0.2767,3.6046,16.3839,1.2007,5.4576,,-0.3106,264.6545,1.6288,0.8303,106074371.09,7.7835,5.9379,91.0369,0.6301,0.8936,0.4726,-35.1668,-66.6667,-66.6667,-487.1099,-36.9358,-52.9538,-59.2979,-5.48,-560.4406,-68.3133,0.8517,2.1743,0.8521,37.6452,37.6452,56.9983,11.9191,28.4518
4,300050.SZ,20180425,20180331,0.02,0.02,0.3553,0.3553,3.1096,0.1084,0.9344,4858815.7,7039625.14,79659942.5,2.1101,2.0182,1.7599,0.3696,0.1447,1.9763,0.057,6998623.41,14997467.02,,-133984100.0943,-133984100.0943,520630632.26,16609098.1,111878784.83,-343425649.81,1079448130.53,702155115.73,358729465.92,2926647930.21,584880523.18,0.0212,5.0037,-0.2691,1.0428,-0.2644,0.0267,-0.2389,-0.2389,6.1919,39.9743,60.0257,34.674,6.1919,7.3813,28.4277,-1.135,1.2402,96.488,8.7844,7.5259,0.425,0.43,0.2515,0.429,0.353,0.3673,1.7,1.716,18.7396,1.2306,1.2488,38.5308,61.4692,31.1629,3.8228,95.8911,97.4413,2.5587,-0.2386,0.2306,4.3234,25.0842,1.6629,9.6484,,-0.2325,283.9596,1.412,0.3404,251798351.27,8.661,7.3813,96.488,0.425,0.2515,0.353,-75.7297,-66.6667,-66.6667,-229.3758,-32.4065,-50.4332,-62.0999,-74.91,-270.2381,-70.6111,0.5062,-1.8154,0.5068,18.5146,18.5146,18.5146,-53.8377,28.9605
5,300050.SZ,20180425,20171231,0.21,0.21,1.5777,1.5777,3.1049,0.1084,0.9132,43094889.75,68999162.76,364382341.44,2.0079,1.938,1.8153,1.7796,0.6401,9.9776,0.2946,63185216.98,112547065.36,189609480.32,36456976.8333,78335761.6633,595506743.36,20719098.1,111878784.83,-495388280.74,1082922544.51,712941475.42,217553194.68,2911706876.5,572982082.34,0.1999,4.9785,0.3736,1.0216,-0.3894,0.2007,0.065,0.1397,11.2355,41.179,58.821,28.4879,11.2355,8.4093,21.3017,-1.2231,4.6754,92.8594,14.1172,12.719,4.5407,4.65,2.795,3.7467,3.3098,3.4885,4.5407,3.7467,20.6383,1.2601,1.2168,40.2595,59.7405,30.6957,3.8424,95.8972,97.1544,2.8456,0.2962,0.2601,3.835,24.9578,1.4873,9.6794,,0.2878,242.6555,3.3098,3.7317,253998626.3,14.1576,6.7579,94.2189,0.7917,0.6422,0.5199,71.5089,-12.5,-12.5,-22.4091,21.2033,-5.356,-6.5401,-35.67,-12.7793,-28.2016,15.7925,42.2675,30.1699,20.2788,20.2788,58.7701,80.6191,30.1699
6,300050.SZ,20171030,20170930,0.18,0.18,0.9304,0.9304,3.1029,0.1009,0.8814,38936662.21,51140885.16,231861731.71,2.5904,2.4557,2.325,0.8863,0.3629,5.9022,0.1717,42197963.02,88815268.72,,-46485640.2351,-51485640.2351,538255570.13,231136360.0,53000000.0,-531749237.59,1002311519.51,940310307.31,408561069.72,2830056861.26,550965577.2,0.1606,4.9378,-0.0892,0.9824,-0.28,0.1584,-0.0829,-0.0918,15.5012,44.4312,55.5688,32.5077,15.5012,9.5581,24.622,-1.6724,2.9737,91.9137,16.6713,17.0195,3.6658,4.11,2.0812,2.9219,2.6613,2.9234,4.8877,3.8959,22.8477,1.2961,1.237,42.55,57.45,27.8463,1.8728,97.8584,71.8946,28.1054,-0.0847,0.2961,3.3676,52.2537,1.2188,18.9115,,-0.0609,373.0506,3.5484,2.9634,251687081.89,18.6919,11.7398,89.6317,0.6984,0.69,0.4185,-7.0989,5.8824,5.8824,-353.4091,1.4788,2.8229,5.9268,-33.39,-384.718,-19.3055,14.8459,45.1514,29.1071,2.9208,2.9208,9.0086,-36.1551,31.2689
7,300050.SZ,20170728,20170630,0.15,0.15,0.6702,0.6702,2.3283,0.1135,0.9561,38728722.63,34023018.42,144190028.18,4.141,3.9417,3.2734,0.6262,0.2432,4.3683,0.1328,22759064.31,71356216.87,105258348.92,-485542176.2369,-455542176.2369,254404055.78,14746360.0,85000000.0,-413202167.91,1355720960.86,1066076795.91,652874628.0,2288289965.59,533639770.88,0.1458,4.3941,-0.0737,1.0696,-0.5041,0.143,-0.9732,-0.9131,20.3397,43.1242,56.8758,32.2944,20.3397,8.3348,25.3735,-1.4139,3.0267,93.1932,17.5807,21.3411,3.3546,3.34,1.5688,2.8332,2.7002,2.8343,6.7092,5.6664,13.8478,1.1607,1.1614,54.9565,45.0435,53.0109,3.7146,95.8048,95.8361,4.1639,-0.1083,0.1607,6.1903,25.7917,3.8281,15.9497,,-0.1038,351.3232,5.4004,2.8886,220790583.37,22.7725,10.299,101.8862,1.8935,0.2731,1.4791,2.4159,36.3636,36.3636,-70.9977,26.1028,23.5837,35.8917,-28.48,-70.7958,28.8097,2.2003,3.1314,2.201,-0.2043,-0.2043,7.2983,26.9777,5.498
8,300050.SZ,20170426,20170331,0.0629,0.0629,0.337,0.337,2.3283,0.1135,0.9232,3335488.7,28058724.97,78013517.07,4.4044,4.1834,3.4709,0.3308,0.1231,2.1901,0.0673,25894133.47,32421565.64,,-494258899.281,-454258899.281,219842714.49,15731560.0,95000000.0,-429726714.35,1355535844.81,1071846280.95,642119566.6,2279685514.34,517227966.8,0.0629,4.3618,-0.0817,1.0367,-0.4539,0.065,-0.9907,-0.9105,18.1344,46.3962,53.6038,29.4934,18.1344,6.3932,24.5269,-1.4267,0.5802,84.6002,15.4021,19.2818,1.453,1.45,1.2986,1.2981,1.2209,1.265,5.812,5.1924,13.1427,1.1513,1.1559,55.131,44.869,53.8925,4.1672,95.4591,95.2411,4.7589,-0.1295,0.1513,6.583,22.907,4.1005,14.2688,,-0.1233,340.4152,4.8836,1.257,213848996.59,20.7084,6.3932,84.6002,1.453,1.2986,1.2209,-24.2414,30.4979,30.4979,48.3238,14.0448,22.1925,30.5403,17.02,-3.3431,25.1078,1.449,1.4304,1.4493,-6.6561,-6.6561,-6.6561,-0.6542,4.3423
9,300050.SZ,20170307,20161231,0.24,0.24,1.4746,1.4746,2.3283,0.1135,0.8603,12675216.13,107262967.98,334978982.01,4.3471,4.1295,4.0865,1.4915,0.4956,8.3441,0.2996,105437175.1,115116491.18,189300642.68,-99315611.138,-180142611.138,254293903.55,16506360.0,55000000.0,-695644508.36,1311604546.99,1035250878.75,339606370.39,2208988402.29,485833753.13,0.2404,4.2995,0.4815,0.9738,-0.4214,0.2307,-0.1991,-0.3611,16.3281,45.5329,54.4671,27.9721,16.3281,7.6652,22.6061,-2.2991,2.2161,85.6682,13.9936,15.6475,5.7027,5.71,5.1,4.688,4.8919,4.7364,5.7027,4.688,13.1382,1.1513,1.1675,54.2201,45.7799,52.8918,2.4898,97.1068,94.9336,5.0664,0.7768,0.1513,6.584,39.0014,4.0258,23.8474,,0.7374,313.2083,4.8919,4.8844,213743727.57,17.9922,5.6262,87.7746,1.6405,1.4331,1.465,97.382,4.3478,4.3478,47.0229,-3.7907,-0.1113,4.8103,3.96,194.0899,0.7173,-47.9681,1.9934,4.0638,5.6956,5.6956,16.4382,-13.8679,4.0638
