,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600006.SH,20190427,20190331,0.058,0.058,1.5584,1.5584,0.3073,0.394,1.9125,14241574.05,101784250.98,430007169.41,1.3372,1.1776,1.1684,0.4994,0.2052,2.1419,0.1603,-7297872.17,105083358.83,,,,11171069163.64,515630631.54,10536186.19,-1632580338.28,6527902678.34,3769931940.63,2137351602.35,7581163585.13,4613128012.12,0.058,3.6289,-0.1688,2.3066,-0.4552,0.0525,,,3.5536,13.7962,86.2038,12.7273,3.5536,5.9806,6.7706,-0.0239,0.9041,100.2341,3.4077,3.3714,1.6114,1.61,1.4136,0.5403,0.5695,1.3962,6.4456,2.1612,60.7085,2.5451,2.701,77.5983,22.4017,33.8797,0.139,95.7352,95.5919,4.4081,-0.0302,1.5451,0.6205,688.8493,0.5581,619.5698,,-0.0289,240.8101,2.278,0.5966,567367166.66,3.3954,5.9806,100.2341,1.6114,1.4136,0.5695,-10.8287,-10.3555,-10.3555,-1.3205,-24.0197,-23.8912,-10.3978,-11.71,-1.3213,-15.6247,1.6043,-1.8434,1.6054,26.8162,26.8162,26.8162,-13.8348,6.1949
1,600006.SH,20190330,20181231,0.2769,0.2769,7.2103,7.2103,0.3073,0.394,1.8545,177704395.6,376144181.64,1650640333.35,1.3222,1.165,1.0837,2.874,0.9859,9.3048,0.7708,-170075985.28,462589497.44,699216632.14,-1345026750.07,-1345026750.07,11655905735.28,502057009.41,10536186.19,-2544171948.63,6403412880.86,3759505602.84,1215333654.21,7471750638.82,4497102187.09,0.2769,3.5716,-0.3161,2.2486,-0.3454,0.2313,-0.6725,-0.6725,3.8065,11.4464,88.5536,10.5095,3.8065,4.132,6.5789,-0.2013,1.6917,101.1794,3.5231,3.2078,8.002,8.002,5.4345,2.4726,2.934,6.3777,8.002,2.4726,61.9902,2.6309,2.703,78.5847,21.4153,32.621,0.141,95.6023,95.8741,4.1259,-0.0542,1.6309,0.587,677.9651,0.5262,607.7543,,-0.052,174.2519,2.934,2.9604,1976176974.54,3.4115,3.4445,101.4535,1.9765,0.3482,0.7843,2.5324,175.7968,175.7968,-25.7859,670.1163,513.8128,175.9517,87.31,-72.7021,158.8164,6.6213,10.3542,6.6207,-21.2025,-21.2025,-2.3878,31.3898,6.6207
2,600006.SH,20181030,20180930,0.2069,0.2069,4.6214,4.6214,0.3073,0.369,1.8095,62328344.24,351469691.25,1050794475.7,1.3491,1.1764,1.0175,2.1878,0.6972,5.7819,0.5283,-94816090.43,354674747.1,,-1498070449.0,-1498070449.0,9393369741.13,455372669.92,10536186.19,-1758681679.28,6358849652.73,3283062274.33,1524380595.05,7352755645.18,4357051645.34,0.2069,3.5143,-0.3817,2.1785,-0.8024,0.1773,-0.749,-0.749,4.3763,11.3688,88.6312,11.3025,4.3763,4.5172,6.9963,-0.2109,0.6314,101.0258,4.1632,3.8373,6.0285,6.03,5.1204,2.0273,2.3121,4.9303,8.038,2.7031,57.3164,2.3428,2.5487,73.755,26.245,36.9668,0.1433,95.5907,95.3813,4.6187,-0.0812,1.3428,0.7129,667.0866,0.645,603.5248,,-0.0774,177.2351,3.0828,2.3653,427770127.08,4.0482,4.2013,102.1019,1.7557,1.4295,0.6844,7.7034,258.5789,258.5789,3.5137,329.957,290.897,258.7272,245.0,3.5196,234.0225,4.9107,-3.2967,4.9098,-28.8817,-28.8817,-28.7982,-37.9458,7.3961
3,600006.SH,20180828,20180630,0.1456,0.1456,2.8946,2.8946,0.3073,0.369,1.7482,39559432.23,251693618.72,717864851.76,1.3582,1.1604,1.0231,1.5035,0.4379,3.5993,0.3329,-22224549.62,272426420.55,385764975.74,-1157138621.1014,-1157138621.1014,9277110383.16,451842065.98,10536186.19,-1975120009.4,6328430555.29,3327027831.57,1351907822.17,7261234799.12,4234506660.8,0.1456,3.4657,-0.5147,2.1173,-0.6969,0.1362,-0.5786,-0.5786,4.9661,12.4001,87.5999,11.5347,4.9661,4.7056,7.1071,-0.2779,0.767,100.3839,5.0262,4.7058,4.2734,4.27,3.6929,1.5667,1.6533,3.7748,8.5468,3.1334,57.3242,2.3432,2.5514,74.2468,25.7532,37.2476,0.1451,95.4588,95.3607,4.6393,-0.1108,1.3432,0.7117,657.8742,0.6498,600.6377,,-0.1057,181.4639,3.3066,1.6749,1992127521.95,5.0141,4.4865,101.1039,2.3502,1.9818,0.9283,-20.9004,116.0237,116.0237,-39.033,4935.4179,217847.8992,116.1014,102.83,-39.0227,105.179,3.4599,-4.4846,3.4611,-28.9314,-28.9314,-22.7084,8.1524,5.3233
4,600006.SH,20180428,20180331,0.0647,0.0647,1.2289,1.2289,0.3073,0.369,1.6976,14199576.4,115290288.04,361879425.39,1.3515,1.1587,0.9364,0.6433,0.1822,1.5106,0.14,14550199.87,135838939.47,,-1581603207.9277,-1581603207.9277,9715460524.68,444291156.31,17777825.82,-1702158139.97,6226660623.49,3421530140.26,1719372000.29,7175489730.92,4133343474.29,0.0647,3.4172,-0.1666,2.0667,-0.8362,0.0679,-0.7908,-0.7908,5.215,14.7238,85.2762,12.9952,5.215,5.0026,8.1233,-0.1307,0.669,99.408,5.6877,5.5269,1.9135,1.97,1.7037,0.7735,0.7298,1.7623,7.654,3.094,58.7101,2.4219,2.5952,75.8845,24.1155,35.9191,0.2478,95.2473,95.6346,4.3654,-0.0342,1.4219,0.6715,384.4372,0.6118,350.2487,,-0.0327,215.4386,2.9192,0.7373,1905538054.82,5.6576,5.0026,99.408,1.9135,1.7037,0.7298,-13.5535,83.8068,83.8068,30.4094,2073.0355,5215.8053,84.1663,75.14,30.416,77.0862,2.0121,-2.5448,2.0128,-35.9242,-35.9242,-35.9242,80.5494,3.9981
5,600006.SH,20180331,20171231,0.1004,0.1004,9.1504,9.1504,0.3073,0.369,1.6329,-108545.87,200813457.35,1957764837.9,1.3408,1.1816,1.0911,5.6116,1.3078,6.5773,0.9315,-579003842.76,-135843534.55,340743276.48,-2351741459.21,-2358655126.54,10303196912.53,449997970.17,10536186.19,-3381173909.58,6094263829.35,3514632935.87,133459026.29,7034717005.88,4003853609.85,0.1004,3.3498,-0.2513,2.0019,0.2304,-0.0679,-1.1759,-1.1793,-0.4724,10.6977,89.3023,11.5207,-0.4724,5.5659,6.0172,-0.0624,1.1274,103.1638,-0.4913,-0.7423,3.0395,3.0504,3.0411,-0.6914,-0.44,-1.8782,3.0395,-0.6914,60.5115,2.5324,2.9753,77.7402,22.2598,34.2607,0.1498,95.2364,95.8193,4.1807,-0.0487,1.5324,0.6224,635.8666,0.5662,578.4127,,-0.0467,102.1652,-0.44,1.0216,1796267611.01,-0.6496,4.7741,99.8836,1.2889,1.4954,0.4231,5.4413,-8.2267,-8.2267,-167.6629,-205.167,-214.1579,-8.293,-2.26,-167.659,-10.932,2.9631,-17.283,2.9629,14.2518,14.2518,-4.285,144.731,2.9629
6,600006.SH,20171031,20170930,0.0577,0.0577,6.4982,6.4982,0.3046,0.3521,1.6071,13566093.75,101785626.23,1427710987.25,1.1028,0.8929,0.7784,4.1851,0.8744,3.2752,0.5865,-585179867.32,-203608065.05,,-2061116089.87,-2061116089.87,13922680748.07,1539507433.49,194693173.49,-2031666098.04,5171965639.35,1451438354.5,-580227743.54,7354259670.91,3918500418.35,0.0577,3.2723,-0.3956,1.9593,-0.4829,-0.1018,-1.0306,-1.0306,-1.3261,10.9854,89.0146,12.6163,-1.3261,5.889,6.7858,-0.0585,1.4402,104.5026,-1.2875,-1.5666,1.7677,1.76,1.5598,-0.9188,-0.7777,-2.7543,2.3569,-1.2251,68.621,3.1868,3.3959,68.235,31.765,22.6677,2.6474,88.9894,90.1672,9.8328,-0.056,2.1868,0.418,33.6145,0.3303,26.5647,,-0.0505,120.2065,-1.0369,0.5205,4489679136.55,-1.5082,7.0259,106.2985,-0.296,-0.3399,-0.7116,-1.046,-49.2077,-49.2077,-22.6286,-262.7233,-277.6457,-49.2283,-53.68,-22.6369,-49.4653,0.5809,6.1006,0.5793,24.0579,24.0579,35.1219,-1447.8367,0.4691
7,600006.SH,20170830,20170630,0.0674,0.0674,4.0729,4.0729,0.3073,0.3521,1.6169,10682859.74,124093266.0,901459660.8,1.1181,0.8783,0.7393,2.9594,0.5661,2.0406,0.3761,-279671264.53,-25641274.52,210756826.2,-1151467549.25,-1151467549.25,12920656650.58,1398747662.96,155738948.25,-2275358918.25,5245094386.98,1544038061.58,-731320856.67,7491301633.0,3937924824.11,0.0674,3.2906,-0.3702,1.969,-0.3417,-0.0128,-0.5757,-0.5757,-0.1665,11.0664,88.9336,12.0581,-0.1665,5.2121,7.0939,-0.2479,0.8247,103.4333,0.0707,-0.3148,2.0595,2.05,1.8963,-0.1184,-0.0626,-34.9649,4.119,-0.2368,66.3671,2.9733,3.3095,67.0333,32.9667,24.0483,2.0789,87.8506,90.3369,9.6631,-0.0566,1.9733,0.4547,42.2576,0.3624,33.6788,,-0.0512,122.2649,-0.1252,0.6223,4529339066.2,-0.0016,5.302,103.5021,0.9802,0.886,-0.0351,-6.0722,-39.3885,-39.3885,-1408.1272,-95.416,-100.0928,-39.4029,-40.54,-1409.923,-40.0812,1.1434,1.4238,1.1424,18.2904,18.2904,20.5516,281.2563,1.132
8,600006.SH,20170429,20170331,0.0352,0.0352,1.9179,1.9179,0.3073,0.3521,1.6176,4482883.27,65828496.05,443507535.49,1.126,0.9246,0.8649,1.447,0.2763,0.9878,0.1804,-128724562.14,-12267666.09,,125390566.68,125390566.68,12069295660.7,1542794027.17,14538875.08,-3687270396.6,5226264808.69,1522572699.78,-2164697696.82,7412646288.16,3939460077.69,0.0352,3.2859,-0.2394,1.9697,0.2175,-0.0061,0.0627,0.0627,-0.1576,11.5625,88.4375,11.7943,-0.1576,5.111,6.9322,-0.249,1.0901,103.3559,-0.1847,-0.3198,1.0752,1.08,1.0067,-0.0577,-0.0284,-0.3677,4.3008,-0.2308,64.8124,2.8419,3.2518,64.7162,35.2838,24.8577,0.1961,88.6554,88.6781,11.3219,-0.0396,1.8419,0.4823,452.0098,0.3835,359.4683,,-0.0351,118.497,-0.1136,0.3306,4575758073.98,-0.0709,5.111,103.3559,1.0752,1.0067,-0.0284,-12.4806,-42.0099,-42.0099,44.3256,-109.0742,-102.9943,-42.0401,-40.64,44.3298,-42.5659,0.999,-2.2312,0.9974,15.8487,15.8487,15.8487,-131.9703,0.9154
9,600006.SH,20170415,20161231,0.1094,0.1094,8.009,8.009,0.3073,0.3521,1.5825,13394207.9,205460287.1,2242801618.65,1.1299,0.9855,0.8612,6.4263,1.1672,4.5003,0.7678,-245723039.2,78583511.58,537163969.88,40050194.9596,45677056.7896,12509758092.34,1564508547.34,20702141.02,-3363979486.36,5160875224.03,1627483259.14,-1736496227.22,7430268323.47,3869148698.37,0.1094,3.2534,0.3714,1.9346,0.2546,0.0393,0.02,0.0228,0.4382,14.0017,85.9983,13.0163,0.4382,5.6217,7.3875,0.0072,0.6937,101.534,0.7803,0.4906,3.3939,3.3943,3.1862,0.3767,0.3365,0.6795,3.3939,0.3767,65.5442,2.9023,3.235,65.837,34.163,23.999,0.2786,87.5717,88.9002,11.0998,0.0593,1.9023,0.4616,314.3064,0.3662,249.2919,,0.0527,99.0557,0.3365,1.0491,4613017569.16,0.6501,5.2109,102.0219,-0.1281,-0.2193,-0.3115,25.0438,-36.4692,-36.4692,101.7382,-34.83,-62.2694,-36.4497,-9.09,101.7202,-37.5886,1.8247,6.3636,1.8248,-5.0794,-5.0794,3.7649,197.3782,1.8248
