,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600802.SH,20190426,20190331,0.189,0.189,1.512,1.512,0.5601,0.173,-0.1099,2764473.17,69295034.53,165047575.53,0.4228,0.3452,0.3259,1299.1559,0.5826,0.3017,0.1437,97858283.28,118832741.34,,-174373477.18,-224373477.18,945297032.65,172172782.56,1370500000.0,703653068.81,503247247.74,-1336665832.24,-633012763.43,2918376816.24,24120402.02,0.1887,2.6472,0.088,0.0632,-0.086,0.3112,-0.4566,-0.5876,14.3676,28.5841,71.4159,10.5769,14.3676,2.1696,5.4825,2.9248,-0.6256,83.0522,17.5183,20.5803,7.7219,7.48,7.4256,2.9564,2.064,3.411,30.8876,11.8256,61.6468,2.6073,4.3072,24.2609,75.7391,12.4694,46.961,34.6392,93.0798,6.9202,0.0145,1.6073,0.4063,0.7376,0.2023,0.3672,0.7152,0.0135,37.0622,8.256,1.7928,1935134528.13,17.6555,2.1696,83.0522,7.7219,7.4256,2.064,5.8146,-17.3913,-17.3913,5.98,-8.7039,-8.0521,-16.6732,25.71,5.9789,-43.7697,18.17,0.8185,18.1687,14.7876,14.7876,14.7876,15.8877,48.1884
1,600802.SH,20190423,20181231,0.884,0.884,7.7182,7.7182,0.5601,0.173,-0.2986,7200494.48,330297155.59,972108252.77,0.405,0.3408,0.3348,2633.5614,3.4076,1.4243,0.7299,479214173.49,594324448.36,827702530.61,887937415.9177,385037415.9177,1105949851.4,145370219.08,1370500000.0,670805472.6,338917723.17,-1473396753.91,-802591281.31,2751763035.63,-47939105.68,0.8838,2.2402,2.4433,-0.1255,0.8469,1.5563,2.3252,1.0083,13.9521,32.9822,67.0178,11.2369,13.9521,2.0104,6.338,2.8885,3.5044,83.741,19.0468,20.1646,46.2763,44.84,45.289,14.7187,10.1841,16.6459,46.2763,14.7187,65.495,2.8981,5.5366,25.057,74.943,8.4664,49.8044,31.0882,94.4554,5.5446,0.3768,1.8981,0.3263,0.6242,0.1293,0.2473,0.5052,0.3559,28.3702,10.1841,8.3583,1979706143.96,17.4217,1.8068,91.825,1.7881,4.9483,0.6616,35.9196,320.0,320.0,773.2309,323.0746,304.2662,322.325,319.12,773.2632,256.7487,41.8387,-1.7092,41.8354,60.6774,60.6774,43.4925,-43.5359,41.8354
2,600802.SH,20181027,20180930,0.84,0.84,5.2259,5.2259,0.5601,0.1566,-0.2367,34876410.36,286961702.99,669794566.19,0.3365,0.2565,0.2315,1196.8274,2.6168,0.9393,0.4987,401411009.26,541298489.4,,375967369.9995,-151932630.0005,1002196102.05,147163768.11,1370500000.0,931146998.87,423888110.06,-1574264002.77,-643117003.9,2780988863.21,-30592349.22,0.8428,2.3465,1.55,-0.0801,0.1577,1.4175,0.9845,-0.3979,19.2907,33.5627,66.4373,11.4336,19.2907,2.1075,5.8966,3.4296,-0.0106,79.8857,23.7564,27.1239,42.9343,42.45,38.2817,13.5273,9.6207,15.3341,57.2457,18.0364,64.1129,2.7865,5.3382,20.3145,79.6855,10.785,49.281,32.2211,94.1598,5.8402,0.2492,1.7865,0.3556,0.6538,0.1682,0.3093,0.4552,0.2346,34.889,12.8276,8.0429,30654571.39,23.6944,1.8546,79.7661,11.6402,11.4762,3.1172,34.7313,500.0,500.0,1053.21,497.6517,502.0041,501.1985,438.49,1053.213,407.1288,48.56,-3.4951,48.565,70.4103,70.4103,73.2963,-25.9343,30.6287
3,600802.SH,20180821,20180630,0.59,0.59,3.3164,3.3164,0.5601,0.1566,-0.4898,33514214.04,191672148.96,431802583.85,0.2802,0.212,0.1847,883.4579,1.7966,0.5884,0.3206,253863494.02,358909142.85,471928469.31,315048710.3101,-75351289.6899,929139785.3,134020815.13,1508550000.0,1163950895.71,285774066.73,-1754717990.8,-590767095.09,2765089777.75,-127244099.57,0.5897,2.0022,0.8849,-0.3332,-0.0913,0.9399,0.825,-0.1973,20.8497,34.0958,65.9042,11.9109,20.8497,2.2531,6.2401,3.4177,0.0345,79.9546,25.2289,28.34,32.9285,32.92,28.0278,9.0852,6.684,10.3382,65.857,18.1704,67.1772,3.0467,5.7767,17.8403,82.1597,7.4649,54.557,27.6513,94.7887,5.2113,0.1386,2.0467,0.2973,0.5068,0.1111,0.1894,0.2455,0.1314,34.3528,13.368,5.7002,2175369867.5,25.2557,2.0197,75.6558,19.175,18.8763,4.383,40.1134,622.1239,622.1239,237.5136,576.7774,579.0447,622.9269,525.1585,237.5207,584.147,26.7697,-6.002,26.766,68.7918,68.7918,93.2809,88.3761,8.01
4,600802.SH,20180427,20180331,0.226,0.226,1.3173,1.3173,0.5601,0.1566,-0.853,31353184.56,55125048.56,148722244.04,0.2438,0.1821,0.1383,273.8009,0.7373,0.2313,0.126,68016356.11,131674641.99,,-66557065.7044,-243057065.7044,881106849.72,153286133.15,1735267291.57,1478577432.06,196683165.27,-1978614367.64,-500036935.58,2877421550.66,-265952229.45,0.2265,1.7864,0.08,-0.6964,-0.3153,0.3448,-0.1743,-0.6365,18.7719,29.5655,70.4345,13.867,18.7719,2.6073,7.1242,4.1354,0.0421,86.4785,22.0259,26.1765,13.4563,13.4,8.5776,3.2983,2.3653,3.8377,53.8252,13.1932,70.8024,3.4249,6.2121,16.3034,83.6966,5.0279,60.3063,23.7078,94.4655,5.5345,0.0121,2.4249,0.2463,0.3931,0.071,0.1133,0.133,0.0114,39.9396,9.4612,2.1662,2223617996.05,22.0411,2.6073,86.4785,13.4563,8.5776,2.3653,6.2979,298.2456,298.2456,129.6296,283.7965,291.945,298.6331,222.6075,130.4326,302.0367,13.1,-3.9502,13.1027,41.5695,41.5695,41.5695,183.6627,-1.6846
5,600802.SH,20180417,20171231,-0.398,-0.398,4.8035,4.8035,0.5601,0.1566,-1.0795,-1062376.46,-150741324.71,279937824.35,0.254,0.2014,0.1705,738.6716,2.6627,0.7739,0.4313,-267859530.04,-153261303.16,93768151.7,62364558.35,153264558.35,949643796.02,156107911.67,1911767291.57,1534684278.22,111867642.2,-2134590782.79,-599906504.57,2966943810.78,-352430462.57,-0.3975,1.5794,0.2798,-0.9229,0.1522,-0.4013,0.1633,0.4013,-14.0238,15.261,84.739,18.4951,-14.0238,2.4997,10.281,5.7144,9.2699,114.6025,-13.7191,-8.3551,-22.6979,-22.41,-22.5391,-3.6038,-6.0489,-5.134,-22.6979,-3.6038,74.0914,3.8597,6.3587,17.8462,82.1538,2.7468,64.4356,20.3289,94.8266,5.1734,0.0373,2.8597,0.1999,0.3155,0.0371,0.0585,0.0729,0.0354,37.9538,-6.0489,-3.5696,2274157906.88,-13.704,2.1391,118.6023,-11.106,-10.2342,-3.3474,25.4598,-1100.0,-1100.0,-40.4934,-502.3953,-638.0112,-1198.9898,17.0498,-40.5005,-1438.2418,-17.8807,-8.1226,-17.8781,38.6168,38.6168,28.0062,-153.6566,-17.8781
6,600802.SH,20171028,20170930,-0.21,-0.21,3.0667,3.0667,0.5601,0.1566,-0.892,4556970.72,-84776149.78,123539166.59,0.2284,0.168,0.1391,655.3645,1.7797,0.4767,0.2681,-144478783.07,-44161608.03,,-388580425.41,-293080425.41,872255896.54,187598992.66,2039201499.9,1736285127.81,164514438.75,-2246409197.89,-510124070.08,3243654003.73,-280845940.46,-0.2101,1.7963,-0.16,-0.7354,-0.0449,-0.1156,-1.0176,-0.7675,-9.995,10.5491,89.4509,20.4892,-9.995,2.7039,11.5122,6.2731,0.2322,112.3372,-10.1806,-3.771,-11.2952,-11.17,-11.9368,-1.011,-2.6796,-1.383,-15.0603,-1.348,72.0123,3.573,6.1505,15.4536,84.5464,3.8228,62.8674,21.1478,93.9466,6.0534,-0.0213,2.573,0.2213,0.3364,0.0531,0.0807,0.0948,-0.02,45.3498,-3.5728,-1.8365,2506231039.26,-10.0441,2.561,112.9984,-5.3315,-5.6956,-1.1745,43.6557,-10.5263,-10.5263,-420.15,19.8001,17.1681,-9.3322,54.6439,-420.1544,-19.668,-6.6,-2.9156,-6.6022,45.445,45.445,40.7161,-675.4854,-8.6371
7,600802.SH,20170822,20170630,-0.113,-0.113,1.9648,1.9648,0.5601,0.1566,-0.7947,2019830.2,-45082511.54,81626305.67,0.2099,0.1397,0.1097,376.8951,1.1983,0.3021,0.1722,-89783286.94,-25444424.41,96989965.69,-269969418.68,-97969418.68,825845223.1,178009715.12,2039201500.0,1844096611.75,178128215.6,-2263767640.18,-419671028.43,3278841393.36,-243689442.74,-0.1128,1.8537,-0.6435,-0.6381,-0.3273,-0.0666,-0.707,-0.2565,-8.8799,10.8792,89.1208,20.3095,-8.8799,2.7841,11.544,5.9814,0.3131,111.9664,-8.9317,-3.3912,-5.9712,-5.93,-6.2513,-0.5839,-1.5289,-0.7925,-11.9424,-1.1678,71.0547,3.4548,6.0426,14.0397,85.9603,4.1593,62.1927,21.5894,94.1503,5.8497,-0.0858,2.4548,0.2326,0.3471,0.0585,0.0874,0.0966,-0.0807,50.8273,-3.0578,-0.9882,2558226785.66,-8.8989,2.5088,107.4691,0.0676,-0.0174,-0.208,-35.8548,60.6272,60.6272,-209.375,57.6131,56.433,60.6551,60.2335,-209.3458,57.1005,-3.6188,-3.3851,-3.6175,48.2388,48.2388,33.4514,88.8317,-8.286
8,600802.SH,20170425,20170331,-0.11,-0.11,0.9305,0.9305,0.5601,0.1566,-0.785,1423923.11,-44960585.72,25934252.78,0.1834,0.1234,0.0907,160.5056,0.6083,0.1415,0.0819,-60281922.74,-36801833.55,,-301602863.28,-236602863.28,900686202.43,186123797.79,1919701500.0,1739536575.69,160761741.04,-2303053450.07,-563516874.38,3154659329.08,-239962813.68,-0.114,1.817,-0.27,-0.6284,-0.3664,-0.0964,-0.7898,-0.6196,-16.2564,7.2988,92.7012,21.7991,-16.2564,3.0901,12.8099,5.8991,0.2696,116.9655,-16.9655,-10.3574,-6.0962,-6.07,-6.2956,-0.8485,-1.3318,-1.1688,-24.3848,-3.394,70.8837,3.4345,6.073,12.1971,87.8029,3.7902,60.8529,21.9949,93.8093,6.1907,-0.0369,2.4345,0.2308,0.3614,0.0535,0.0837,0.0924,-0.0346,47.2945,-5.3272,-1.0038,2618806230.88,-16.2564,3.0901,116.9655,-6.0962,-6.2956,-1.3318,-29.297,44.9275,44.9275,-14.0684,42.8862,44.0982,45.0422,44.1693,-15.1423,35.3983,-5.53,-4.3152,-5.5264,69.063,69.063,69.063,-159.4853,-14.9284
9,600802.SH,20170411,20161231,0.036,0.036,3.4653,3.4653,0.5601,0.1566,-0.671,195538003.59,-181724981.28,105601905.59,0.2211,0.1624,0.1345,485.3469,2.0973,0.4999,0.2792,-326432164.64,73326165.68,328385165.15,32683034.16,-239869336.25,1090918921.05,199009319.29,1853049102.44,1532973459.13,195451120.4,-2292996338.66,-760022879.53,3142821515.79,-196426151.07,0.0362,1.9233,0.4702,-0.5144,0.0097,0.192,0.0856,-0.6281,-4.2234,7.9801,92.0199,28.8134,-4.2234,2.7067,17.2898,8.8169,1.6615,124.6677,-3.5758,5.5411,1.6326,1.58,-21.4787,1.5471,-1.1792,3.5048,1.6326,1.5471,70.9036,3.4369,5.6019,14.6855,85.3145,4.4093,58.9613,23.3692,93.6681,6.3319,0.061,2.4368,0.2337,0.3963,0.0622,0.1055,0.1275,0.0571,51.1245,-1.1792,0.2914,2670298245.86,-2.574,2.1922,107.4917,11.74,0.6985,1.9496,30.918,103.9216,103.9216,65.6217,91.402,93.7271,103.5379,55.0806,65.6204,104.6133,-23.3103,-12.1623,-23.3101,-13.1947,-13.1947,27.1683,973.087,-23.3101
