,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002298.SZ,20190426,20190331,0.0414,0.0414,0.7767,0.7767,4.0855,0.0759,1.1718,3273496.13,24428248.18,133198532.9,2.179,1.365,1.1715,0.5793,0.1708,0.9346,0.0871,14582926.36,24132697.89,,,,906860983.31,163693237.65,599000000.0,83925888.78,2050265611.16,1669302257.66,1663228146.44,5026610024.84,862835382.6,0.0401,6.1163,-0.2459,1.2478,-0.3857,0.0349,,,3.4704,24.7989,75.2011,22.9747,3.4704,10.0431,11.8408,1.0908,-1.8277,97.285,3.3975,4.493,0.6571,0.68,0.5795,0.3912,0.3022,0.4807,2.6284,1.5648,27.3825,1.3771,1.4633,50.6,49.4,33.6265,11.9166,84.1411,84.8047,15.1953,-0.1201,0.3771,2.5333,7.0608,1.228,3.4228,24.4295,-0.1019,405.9865,1.2088,0.4491,652115078.66,3.4022,10.0431,97.285,0.6571,0.5795,0.3022,-31.6592,-26.3345,-26.3345,-8.5651,-60.6532,-60.6698,-30.0087,-32.69,-6.6478,-28.1491,0.66,-2.2911,0.6593,20.0025,20.0025,20.0025,-75.2971,-2.5881
1,002298.SZ,20190425,20181231,0.2505,0.2505,3.5516,3.5516,4.0855,0.0759,1.1318,14293603.75,160469065.25,742126890.97,2.0702,1.3613,1.2787,2.6594,0.7355,4.1354,0.4059,197025918.36,231916102.21,348757977.6,480607497.5091,554910276.2591,1039772373.02,185423419.73,597500000.0,-188736356.85,2015356044.67,1655965343.42,1377228986.57,5014936287.94,835133638.29,0.2527,6.0762,-0.2931,1.2077,-0.6791,0.3354,0.695,0.8025,7.6697,30.2174,69.7826,19.5032,7.6697,8.5067,10.4657,0.5308,1.7778,91.9776,9.0709,9.443,4.1101,4.04,3.774,3.8328,3.1131,3.9889,4.1101,3.8328,29.2093,1.4126,1.423,51.3329,48.6671,32.2967,11.9144,83.7846,84.8892,15.1108,-0.131,0.4126,2.3052,7.0322,1.1057,3.373,,-0.1112,371.4035,3.1131,2.8883,667734722.72,8.9257,7.8978,92.1549,1.3419,1.4213,1.0443,25.392,2.4121,2.4121,-236.6434,-0.3794,-3.3252,1.4793,3.43,-234.2707,3.9064,-0.5776,6.4612,-2.3358,21.2478,21.2478,15.1734,80.7215,-2.3358
2,002298.SZ,20181025,20180930,0.1679,0.1679,2.1987,2.1987,4.1234,0.0689,1.0365,17667270.61,100089375.69,451448405.06,3.0973,1.6271,1.4587,1.7421,0.4435,2.6281,0.2637,125780278.75,156269134.85,,-504396418.2949,-547896418.2949,767125459.45,178810964.63,459500000.0,-96667093.86,2630704002.35,2373408050.28,2181740956.42,4930842809.31,778127615.59,0.1673,6.1009,-0.6155,1.1054,-0.9918,0.222,-0.7165,-0.7783,8.0823,29.1671,70.8329,19.6079,8.0823,8.864,10.159,0.585,0.3905,91.8736,9.6204,10.0962,2.7395,2.72,2.3285,2.6626,2.1315,2.6806,3.6527,3.5501,23.9151,1.3143,1.3654,59.6421,40.3579,44.7644,9.3189,87.1001,80.5177,19.4823,-0.3829,0.3143,3.0558,9.3466,1.8718,5.7251,,-0.3083,501.4946,2.842,2.0064,659369592.69,9.5112,10.2411,92.9239,0.7776,0.7528,0.5751,-31.93,1.2055,1.2055,-252.1167,-1.015,-4.9496,0.8415,-2.12,-252.1911,-0.2849,-0.1734,0.2622,-0.1735,25.1197,25.1197,18.6979,-33.6936,1.1297
3,002298.SZ,20180822,20180630,0.1196,0.1196,1.4145,1.4145,4.1234,0.0689,1.0387,16596283.91,67555839.04,290865836.23,2.7533,1.7078,1.5903,1.1197,0.2718,1.6784,0.1646,86716482.58,117224124.39,153826513.56,-300587833.1858,-33087833.1858,730844958.9,211727290.06,770500000.0,-365733832.45,2684655537.08,2453508395.55,1985774563.1,5294481115.5,779718113.8,0.1195,6.1774,-0.3651,1.1076,-0.1607,0.1665,-0.427,-0.047,9.0648,29.2109,70.7891,18.5281,9.0648,8.1004,9.4358,0.9919,0.8055,91.2913,10.8489,11.7725,1.9455,1.94,1.5618,1.9378,1.4921,1.9289,3.891,3.8756,27.4661,1.3787,1.3985,61.7736,38.2264,43.0437,14.5529,82.1354,81.6863,18.3137,-0.1837,0.3787,2.5385,5.6439,1.5672,3.4843,,-0.15,494.4614,2.9842,1.3911,672291679.87,10.7271,9.7935,91.9784,1.0258,0.7196,0.8158,-17.802,3.4602,3.4602,-390.0671,3.6387,-2.7049,3.3976,-1.55,-390.3655,0.8041,1.0783,6.4087,1.0786,28.9886,28.9886,28.4398,32.9218,2.5728
4,002298.SZ,20180427,20180331,0.0562,0.0562,0.6358,0.6358,4.1234,0.0689,0.9754,3289278.82,36289569.49,127665373.38,2.7224,1.781,1.5179,0.5228,0.1209,0.7474,0.0738,42745713.25,53561928.98,,-462943006.1479,-96443006.1479,675575425.03,217893246.27,869500000.0,-326910497.6,2712424750.89,2485540514.37,2056630016.77,5381389921.78,735144839.16,0.0562,6.1677,-0.2265,1.0443,-0.0736,0.0761,-0.6576,-0.137,8.7643,28.523,71.477,17.6044,8.7643,6.027,9.9913,1.5861,0.1115,90.4497,10.3621,11.9668,0.9157,0.92,0.8396,0.8827,0.6465,0.8732,3.6628,3.5308,28.0958,1.3907,1.404,62.6088,37.3912,43.2269,16.1575,80.682,81.8549,18.1451,-0.1105,0.3907,2.4628,4.9935,1.5386,3.1195,,-0.0904,525.0912,2.586,0.6522,685857543.94,10.3807,6.027,90.4497,0.9157,0.8396,0.6465,-35.6237,74.5342,74.5342,-321.0037,58.7614,50.5107,74.4599,70.83,-321.1699,67.9928,0.9196,7.0537,0.92,29.6673,29.6673,29.6673,-36.6355,3.8497
5,002298.SZ,20180425,20171231,0.2446,0.2446,2.8774,2.8774,4.1234,0.0689,0.9192,17064515.62,155150522.3,578608599.43,2.9829,1.9953,1.9472,2.1305,0.6326,3.0108,0.3591,207025100.97,231828866.91,305728848.04,-53444991.4353,296555008.5647,665875330.84,218714996.64,503000000.0,-745207198.83,2672923882.15,2309807241.97,1560600043.14,4976821901.58,695565990.85,0.2446,6.1115,0.2145,0.9881,0.655,0.3293,-0.0759,0.4213,9.5445,28.5652,71.4348,15.3206,9.5445,5.2444,10.1431,-0.0669,1.6739,89.7794,11.0401,11.4451,4.0711,4.07,3.6677,4.1103,3.4278,4.1934,4.0711,4.1103,23.6733,1.3102,1.3333,59.2806,40.7194,45.602,10.1069,86.4455,83.9495,16.0505,0.1296,0.3102,3.1005,8.5532,1.9263,5.314,,0.1088,422.6384,3.4278,3.0534,700372359.11,11.1945,5.0657,91.1418,1.297,1.2375,1.0913,34.7484,2.1721,2.1721,-48.7578,26.4885,10.338,10.5375,17.58,-48.7661,6.8363,3.4655,8.1671,3.4644,21.2109,21.2109,40.3739,58.4418,3.4644
6,002298.SZ,20171026,20170930,0.1659,0.1659,1.7573,1.7573,4.1234,0.0663,0.843,14520984.89,102252967.65,376291636.76,2.5549,1.8217,1.6888,1.157,0.392,1.7159,0.2201,137177136.48,151465866.86,,-222047574.754,139202425.246,825634768.7,90409058.56,506048031.63,-444246704.49,2618170929.9,2058134726.43,1605888021.94,4905917114.25,640124905.47,0.1659,6.0327,-0.1748,0.9093,0.2313,0.2152,-0.3154,0.1977,10.4746,30.4183,69.5817,16.1859,10.4746,5.3583,11.1036,-0.276,1.66,88.911,12.1604,12.2441,2.7787,2.77,2.4332,2.6949,2.3055,2.7088,3.7049,3.5932,24.4263,1.3232,1.3374,58.0873,41.9127,44.9706,10.3151,86.5648,93.08,6.92,-0.0929,0.3232,2.9863,8.3921,1.8411,5.1738,,-0.0865,524.9388,3.074,2.0777,714485702.27,12.5201,5.4274,90.7372,0.834,0.7926,0.6526,-15.1828,1.4679,1.4679,-183.8772,27.3307,10.9567,12.8277,19.63,-183.8729,9.0751,2.1314,7.4391,2.1311,11.508,11.508,6.9758,-38.4224,3.4403
7,002298.SZ,20170824,20170630,0.1156,0.1156,1.0966,1.0966,4.1234,0.0663,0.8327,12764456.77,68622498.16,250823085.43,2.6765,1.9262,1.8442,0.725,0.2491,1.0664,0.1387,94096244.16,110000817.46,147206539.37,-116394980.171,200105019.829,772083485.7,91288587.3,461298031.63,-547051651.2,2612365991.41,2047650869.96,1488599218.76,4851766256.27,632896334.26,0.1156,6.0224,-0.0745,0.8991,0.3072,0.1563,-0.1653,0.2843,11.9091,32.4916,67.5084,17.1228,11.9091,5.3167,12.1361,-0.33,1.619,87.8108,13.5025,14.2495,1.9383,1.94,1.6343,1.9759,1.6514,1.9805,3.8766,3.9518,23.1783,1.3017,1.3258,57.1995,42.8005,45.7096,9.5078,87.3819,92.2027,7.7973,-0.0429,0.3017,3.2005,9.1905,1.9721,5.6631,,-0.0396,560.0182,3.3028,1.462,726024030.05,14.2214,4.4244,84.8494,1.3942,1.1254,1.213,-3.4111,0.3472,0.3472,-256.5126,26.7156,9.8177,11.6627,18.35,-273.9371,-19.8319,1.9571,5.4678,1.9573,14.4288,14.4288,20.0668,156.8069,39.2856
8,002298.SZ,20170426,20170331,0.0322,0.0322,0.4903,0.4903,4.1234,0.0663,0.7493,1443976.88,21242518.83,103970514.35,3.4856,2.3432,2.1916,0.3436,0.1218,0.4717,0.0649,29436235.91,28157449.0,,-116199983.173,-239199983.173,776245226.99,92189116.03,21777031.63,-545938183.09,2552832787.47,1953765295.26,1395827112.17,4346180455.14,574195875.04,0.0322,5.9391,-0.0538,0.8157,-0.3176,0.04,-0.1651,-0.3398,7.4295,30.1206,69.8794,18.6298,7.4295,6.4198,12.9958,-0.7858,1.4476,91.4722,8.4631,8.1573,0.5441,0.54,0.5095,0.5296,0.4824,0.5318,2.1764,2.1184,17.0715,1.2059,1.2751,52.5406,47.4594,48.9553,0.5011,96.1963,88.2961,11.7039,-0.0482,0.2059,4.6965,191.9852,2.8677,117.2259,,-0.0425,595.2658,1.9296,0.4267,739034184.1,8.9431,6.4198,91.4722,0.5441,0.5095,0.4824,-10.9676,-31.4894,-31.4894,-48.6188,-18.9111,-23.4008,-23.7628,-18.58,-65.4003,-44.9142,0.5468,-3.769,0.5456,8.1499,8.1499,8.1499,-50.1932,38.3972
9,002298.SZ,20170426,20161231,0.2394,0.2394,2.3739,2.3739,4.1234,0.0663,0.7171,23840864.48,131956969.72,550355586.81,2.9167,2.032,1.9728,1.5963,0.6058,2.2536,0.3179,178955742.72,241095386.15,314981307.16,180739538.2629,-670260461.7371,875658276.14,92865831.69,144798031.63,-648457840.77,2531207278.24,1925242900.63,1260785059.86,4450324893.22,551509379.33,0.2213,5.9068,0.4186,0.7834,0.5085,0.3425,0.2567,-0.9521,10.4061,32.9335,67.0665,18.0637,10.4061,5.4798,10.9126,1.6713,2.8798,89.2912,10.5795,14.4272,4.3584,4.7,3.6914,4.586,3.3078,4.7409,4.3584,4.586,20.5454,1.2586,1.4707,54.065,45.935,46.7112,3.2537,93.4354,90.2215,9.7785,0.2934,0.2586,3.7349,28.7171,2.2736,17.481,,0.2647,502.3168,3.3078,2.9635,755026324.88,12.2976,3.9765,89.512,1.2658,1.1249,1.0588,26.3427,76.2887,76.2887,8.3053,136.2217,128.5008,134.8164,148.73,20.4502,68.9137,24.9852,6.346,39.0156,91.4862,91.4862,47.6588,63.4546,39.0156
