,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300341.SZ,20190429,20190331,0.0396,0.0396,0.4332,0.4332,0.0,0.0199,0.6848,1197270.9,18987979.1,92080589.09,4.5196,3.3966,3.3112,0.9276,0.2246,0.8512,0.153,23798442.91,25630512.18,,-14288222.06,-24188222.06,217737918.4,165895523.71,140000000.0,-313411245.83,724477419.85,766359065.81,312947819.98,1067155213.86,359487380.13,0.0396,1.7199,0.0377,0.7047,-0.0221,0.0502,-0.028,-0.0474,8.807,41.6654,58.3346,29.4254,8.807,10.8717,17.8493,0.7044,0.1118,89.2315,10.9007,11.5975,2.317,2.31,2.1796,1.7744,1.3474,1.9394,9.268,7.0976,36.093,1.5648,1.6581,67.8319,32.1681,49.9368,13.119,82.2231,41.5821,58.4179,0.0884,0.5648,1.6757,6.2675,1.3836,5.1748,,0.0367,259.9795,5.3896,1.3974,302122037.49,10.8931,10.8717,89.2315,2.317,2.1796,1.3474,8.705,78.3784,80.0,1116.129,90.4615,88.4656,78.8911,79.74,4263.7222,109.6036,1.4511,0.878,1.4531,23.9098,23.9098,23.9098,-62.3087,-19.6043
1,300341.SZ,20190416,20181231,0.29,0.29,1.9186,1.9186,,0.0199,0.6452,10633350.32,137137350.05,434693205.84,4.7557,3.681,3.6117,4.7801,1.0989,4.3479,0.7163,171624357.2,174725752.84,208512317.74,24808418.4355,180098674.1155,202368191.78,165983267.76,154500000.0,-316371084.52,711961609.91,776931942.95,310560858.43,1069809702.85,339302130.13,0.2897,1.6953,0.3038,0.6651,-0.1662,0.3425,0.0486,0.353,15.2667,44.4108,55.5892,25.0137,15.2667,9.0946,16.6336,-0.7144,0.6819,82.4658,18.4278,17.851,15.1215,15.73,14.0334,12.7872,10.936,13.2775,15.1215,12.7872,36.3556,1.5712,1.3983,68.4068,31.5932,49.505,14.4418,80.8444,39.5654,60.4346,0.7491,0.5712,1.6542,5.5979,1.3617,4.6082,,0.2964,206.8094,10.936,10.8145,289293349.8,18.4048,7.2525,79.0056,6.2419,5.7789,3.728,23.962,8.8997,8.9816,-4.0126,12.8059,13.6578,9.3243,10.34,-8.5101,38.3433,-20.6134,1.988,-20.9761,13.3002,13.3002,12.4453,11.7121,-20.9761
2,300341.SZ,20181029,20180930,0.1869,0.1866,1.3582,1.3582,0.0098,,0.5625,6737002.01,88504030.37,299684132.8,2.9983,2.3206,2.2673,3.6083,0.7752,3.0424,0.5084,111604243.62,110325036.99,,106322603.1032,296822603.1032,315940614.2,40524886.5,207316483.75,-288702016.61,670733394.81,659814555.63,178037735.27,1074829360.95,286961680.02,0.1867,1.6039,0.1695,0.5625,-0.0824,0.2163,0.2084,0.5818,13.8464,43.2499,56.7501,25.7188,13.8464,9.8546,16.6806,-0.8164,0.2518,83.8935,16.8067,15.9219,9.9843,9.94,9.2781,8.0944,7.0393,8.3416,13.3124,10.7925,39.3896,1.6499,1.4288,69.1679,30.8321,46.862,19.2883,76.1282,58.5656,41.4344,0.2619,0.6499,1.4514,3.9469,1.1897,3.2353,,0.1534,211.793,9.3857,6.9877,279313291.59,16.7383,9.3579,78.403,6.059,5.7415,3.3905,15.4106,6.0726,6.5677,1.0733,8.5764,7.7482,6.5841,5.92,-20.4653,40.1589,-24.8935,1.5011,-25.237,13.6568,13.6568,23.9315,26.1696,-21.9996
3,300341.SZ,20180829,20180630,0.0932,0.0929,0.8336,0.8336,0.0098,,0.4688,4232434.19,43216294.13,178691911.2,1.7527,1.3629,1.3279,2.3232,0.4722,1.8682,0.3121,53799687.03,54724552.08,78184356.19,331916470.4752,371916470.4752,529843547.98,40083935.83,55201569.39,-472600305.77,617155700.12,430953109.06,-54135102.38,860615001.89,239169375.95,0.093,1.4884,0.0886,0.4688,-0.0298,0.1073,0.6506,0.729,11.1526,42.0193,57.9807,28.2168,11.1526,10.1672,18.0791,-0.0295,-0.0743,87.349,13.9305,12.8684,5.1327,5.11,4.6748,4.0162,3.4807,4.49,10.2654,8.0324,43.6987,1.7762,1.474,70.1489,29.8511,43.1414,6.4142,88.2302,91.5902,8.4098,0.079,0.7762,1.2147,13.7554,0.9872,11.18,,0.0723,222.8868,6.9614,3.4822,268480345.5,13.7722,11.638,83.7557,3.8331,3.5295,2.6365,16.787,-13.6237,-13.6617,-2.5303,-10.254,-11.1193,-13.6241,-16.67,-34.2754,17.4115,-30.302,1.4477,-30.621,8.0203,8.0203,14.1963,226.3848,-25.5961
4,300341.SZ,20180427,20180331,0.0233,0.0235,0.324,0.324,0.1604,0.1355,0.8701,1423246.67,10555256.31,64893621.12,5.2989,4.0419,3.967,1.0533,0.2066,0.7454,0.1267,11572357.11,22432826.24,,-9849601.6518,4650398.3482,135695353.33,37362252.51,28585051.76,-389578369.67,952162126.5,651235027.27,248865787.05,1141899877.21,513064848.55,0.0235,2.1391,0.0031,1.0056,0.054,0.044,-0.0193,0.0091,6.7968,39.2556,60.7444,31.1105,6.7968,7.8544,18.1662,5.0899,-0.0972,92.9996,8.4047,13.5701,1.0985,1.09,0.9679,1.7192,0.8611,1.5945,4.394,6.8768,15.3345,1.1811,1.1965,61.0457,38.9543,72.4101,2.5033,95.5786,75.1277,24.8723,0.0104,0.1811,5.4126,38.1812,4.722,33.3098,,0.0078,249.2906,3.4444,0.918,248128175.39,8.4802,7.8544,92.9996,1.0985,0.9679,0.8611,0.9536,-40.7125,-40.6566,-86.3436,-42.1491,-41.6917,-40.7164,-47.25,-86.4162,-45.1151,0.1686,-6.7491,-0.2781,-0.4461,-0.4461,-0.4461,-72.598,8.0145
5,300341.SZ,20180410,20171231,0.2566,0.2554,1.5592,1.5592,0.1601,0.1355,0.8466,5996776.18,124327454.34,332320662.55,5.4583,4.2596,4.1806,5.0367,1.0594,3.5974,0.655,144216091.53,145933248.28,172489260.58,124560440.2457,124560440.2457,143929727.4,37382513.78,2205405.08,-425257480.6,947338386.21,651507197.85,226249717.25,1113346965.89,501086345.57,0.2554,2.1355,0.3165,0.9821,0.1518,0.286,0.2441,0.2441,16.5039,41.7733,58.2267,21.8517,16.5039,7.0933,15.0095,-0.2511,0.5708,81.8718,18.9396,18.3441,12.5259,12.27,11.9495,12.0159,10.8106,12.0404,12.5259,12.0159,14.175,1.1652,1.1673,61.6102,38.3898,73.1728,0.1981,97.864,79.63,20.37,1.1049,0.1652,5.9371,494.0434,5.1621,429.553,,0.8799,204.6115,10.8106,10.7307,229519902.61,18.9523,6.8992,81.1946,4.0406,3.8127,3.4998,34.1897,14.8098,14.632,42.9539,17.174,10.2315,14.6525,15.66,42.9044,4.3131,9.9356,14.1332,9.912,8.6982,8.6982,3.3585,34.7566,9.912
6,300341.SZ,20171030,20170930,0.1717,0.1707,1.1242,1.1242,0.1599,0.1275,0.7699,3559890.5,83557917.0,237966253.02,5.1613,3.9442,3.8376,3.5112,0.7577,2.5595,0.4843,102472941.66,103880449.95,,55066826.2799,55066826.2799,154813246.3,12262308.06,2082592.09,-404539030.81,966195259.33,652887990.46,248348959.65,1066997630.45,457879922.54,0.1707,2.0561,0.1677,0.8974,0.0907,0.2036,0.1079,0.1079,15.1762,41.4894,58.5106,22.1557,15.1762,7.1684,15.0384,-0.0511,0.2691,82.1339,17.4293,18.1115,8.5395,8.12,8.1906,8.7722,7.3505,8.4086,11.386,11.6963,13.7073,1.1588,1.1608,65.6188,34.3812,78.2932,0.1952,98.3161,92.751,7.249,0.5454,0.1588,6.2015,503.714,5.7118,463.9388,,0.5059,221.0737,9.8007,7.3566,234735602.81,18.1626,6.823,81.7504,3.17,3.0359,2.7239,19.0768,23.7924,23.7854,43.9485,18.0355,22.0498,23.8287,19.73,43.9166,12.7876,5.8481,8.7922,5.8229,10.9158,10.9158,8.3286,-2.403,9.7893
7,300341.SZ,20170829,20170630,0.1071,0.1064,0.7213,0.7213,0.1596,0.1275,0.7056,2172002.96,52142838.02,152686394.91,5.6818,4.3387,4.2129,2.3027,0.5082,1.6362,0.3194,64960637.8,63295828.67,76434431.05,31930349.1171,31930349.1171,129083251.03,12257015.14,1888384.03,-359977712.49,937973738.41,613188148.94,253210436.45,1028576082.5,425076956.03,0.1065,2.0002,0.0909,0.8331,0.0107,0.1241,0.0626,0.0626,14.7561,41.4899,58.5101,22.2834,14.7561,7.3614,15.4458,-0.5238,0.3096,82.3481,16.9402,17.1996,5.3995,5.4,5.1836,5.4938,4.7133,5.2275,10.799,10.9876,12.2426,1.1395,1.1453,63.6079,36.3921,80.1744,0.1836,99.2188,91.4423,8.5577,0.354,0.1395,7.1253,540.431,6.5488,496.7071,,0.3237,221.6869,9.4266,4.7143,236185009.72,17.6366,6.966,80.2252,3.3589,3.1641,2.9545,17.2116,40.1832,39.267,224.6429,31.4586,35.4262,39.2355,35.17,224.6979,25.1952,2.9704,3.1363,2.949,12.4155,12.4155,1.9482,62.0619,11.2147
8,300341.SZ,20170427,20170331,0.0392,0.0392,0.3254,0.3254,0.16,0.1275,0.6886,193719.09,20011694.26,67418709.14,6.1735,4.7148,4.6693,1.0862,0.2332,0.7381,0.1457,25024021.62,22715536.34,,3092455.8618,3129456.5918,116395979.11,12114688.54,177573.4,-360153512.04,927603858.61,603097836.23,242944324.19,1016664564.32,416478095.2,0.0396,1.9799,0.0227,0.8161,0.0147,0.0445,0.0061,0.0061,12.1073,40.6011,59.3989,23.8756,12.1073,7.8423,16.8323,-0.799,0.2578,84.9299,14.3262,13.6798,2.0188,2.02,1.9994,1.993,1.7639,1.8861,8.0752,7.972,11.2374,1.1266,1.1388,62.8438,37.1562,81.001,0.0175,99.3868,90.586,9.414,0.0995,0.1266,7.8518,5690.2132,7.2081,5223.7771,,0.0902,236.8355,7.0556,1.7728,236376031.28,14.4789,7.8423,84.9299,2.0188,1.9994,1.7639,6.9886,106.3158,106.3158,-33.2353,96.2003,93.0884,103.4254,105.4,33.1247,83.3621,1.9254,0.9552,1.929,28.4562,28.4562,28.4562,-46.5908,10.9419
9,300341.SZ,20170328,20161231,0.2241,0.2225,1.4341,1.4341,0.1593,0.1275,0.649,6177799.12,107491077.18,292789286.92,5.6294,4.2908,4.2266,4.7371,1.0266,3.3977,0.6717,125629045.58,131460082.58,157218658.91,138506697.9987,138504824.7287,124997451.77,11784732.64,92713.3,-349162401.03,907390696.89,579091274.43,229928873.4,997557985.9,396272681.85,0.2227,1.9425,0.2214,0.7765,0.0272,0.2576,0.2714,0.2714,15.6081,40.0054,59.9946,21.2218,15.6081,7.4832,15.4845,-1.7459,0.5401,82.8346,17.6026,17.9621,12.0323,12.26,11.3784,12.0651,10.4839,11.5648,12.0323,12.0651,12.0665,1.1372,1.1534,62.0785,37.9215,79.9928,0.0093,99.3734,91.3901,8.6099,0.9033,0.1372,7.2424,10692.185,6.6293,9787.0607,,0.8255,208.8372,10.4839,10.4323,238925951.36,18.6887,7.0575,80.1878,4.4499,3.8732,3.9004,24.9245,20.2899,20.0108,-53.875,17.8388,18.2447,19.9606,50.66,-8.1282,7.1001,-44.5792,8.5661,12.0079,2.4987,2.4987,-0.5478,20.0332,12.0079
