,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300729.SZ,20190426,20190331,0.12,0.12,2.5961,2.5961,3.9551,0.4892,3.4021,7249521.79,3039067.66,101955625.12,1.798,1.4712,1.1283,3.5129,0.279,1.0102,0.1894,3955202.33,15540396.95,,83236187.73,104877263.88,226395418.87,5147928.56,244479590.12,-202571686.67,685869172.76,375767386.34,173195699.67,996030280.45,339878669.1,0.1178,8.6047,0.3548,3.8913,1.501,0.1779,0.953,1.2008,4.5373,44.9638,55.0362,42.6007,4.5373,30.7814,10.4059,1.4134,-0.2857,98.2557,5.1966,6.8535,1.3807,1.38,0.4078,1.2981,0.8594,1.3633,5.5228,5.1924,38.7775,1.6334,1.6066,68.9688,31.0312,55.8719,24.5454,75.4547,98.9186,1.0814,0.0658,0.6334,1.5788,3.0741,1.4408,2.8054,,0.0651,143.1441,3.4376,0.8594,278017790.6,5.4401,30.7814,98.2557,1.3807,0.4078,0.8594,13.6677,-25.0,-25.0,121.8887,-28.8386,-26.6236,-25.5737,-71.49,125.3719,-30.7953,1.7898,5.2083,1.7268,-0.7392,-0.7392,-0.7392,-31.2162,7.5451
1,300729.SZ,20190423,20181231,0.67,0.67,10.8332,10.8332,3.9164,0.4889,3.2823,15808767.76,41782139.92,418458972.14,1.8403,1.4337,0.7976,13.638,1.2348,4.1636,0.8365,48478252.07,67154321.87,90977867.98,-56184047.5774,-64256733.7774,256553602.53,4885677.08,166570071.0,-79416880.65,670257765.36,355543787.66,276126907.01,905363763.71,329590079.65,0.659,8.4534,1.0998,3.7712,-0.8525,0.7684,-0.6429,-0.7352,6.0828,44.1983,55.8017,37.7188,6.0828,28.0294,10.1407,-0.4513,0.5506,94.8796,6.1647,7.0929,8.0768,8.08,5.8597,5.9332,5.0882,6.4781,8.0768,5.9332,36.6822,1.5793,1.5873,66.7351,33.2649,57.444,18.3981,81.6019,98.8585,1.1415,0.2272,0.5793,1.7261,4.4353,1.566,4.0239,,0.2246,142.5896,5.0882,5.0882,281439322.78,7.142,31.511,95.222,1.9532,1.4043,1.2826,17.9186,-29.4737,-29.4737,40.3881,-7.5272,-5.5483,-8.3353,-21.83,42.6705,-14.7249,5.7759,6.3738,7.4929,26.603,26.603,22.529,30.0461,7.4929
2,300729.SZ,20181029,20180930,0.5,0.5,7.8057,7.8057,3.8685,0.3971,3.2088,11748418.04,31394881.38,290446197.45,2.5292,1.9489,0.9402,9.5813,0.9158,2.9743,0.625,35836169.99,43722790.29,,-147865976.4434,-193727067.3134,209814434.5,4769943.51,130779568.12,-46177612.93,673550508.52,444385518.87,348207905.94,871384371.79,315142471.39,0.4937,8.4741,0.5573,3.6059,-1.7786,0.5003,-1.6919,-2.2167,6.3243,42.5758,57.4242,36.3328,6.3243,26.679,10.5328,-0.8791,0.2168,94.7469,6.0445,6.4092,6.0429,6.04,4.3973,4.006,3.953,4.3815,8.0572,5.3413,31.8024,1.4663,1.5287,67.6796,32.3204,62.023,15.0083,84.9917,84.1414,15.8586,0.1676,0.4663,2.1444,5.663,1.9503,5.1503,,0.141,144.5391,5.2707,3.9529,270684801.89,7.2883,28.6746,94.5419,1.7754,1.5572,1.226,3.7415,-26.4706,-26.4706,-20.3857,-7.5487,-4.7664,-1.9655,-11.81,8.5303,-49.8321,6.0349,-0.9956,7.7563,28.2569,28.2569,28.9497,14.5179,95.4128
3,300729.SZ,20180828,20180630,0.35,0.35,5.0195,5.0195,3.822,0.3971,3.0602,10152751.14,20006308.61,183528181.58,2.6766,2.0057,0.9237,6.6249,0.6095,1.9262,0.4121,22545627.61,34197696.38,49481184.21,-101652352.9726,-181758018.8426,212917317.55,4312642.62,92855842.12,-61762137.85,655480469.1,428839997.37,317077859.52,814969122.2,302158231.72,0.3451,8.2626,0.4531,3.4574,-1.9116,0.3913,-1.1631,-2.0797,6.8748,41.836,58.164,35.5256,6.8748,25.5713,10.3026,-0.3483,0.4142,94.8606,6.3968,7.7955,4.2797,4.28,2.839,3.2124,2.833,3.5619,8.5594,6.4248,30.0413,1.4294,1.5106,66.3257,33.6743,63.5033,11.3938,88.6063,82.4846,17.5154,0.1548,0.4294,2.3288,7.7767,2.1139,7.0591,,0.1277,147.3144,5.666,2.833,267703804.77,7.8793,27.6142,95.5018,2.2992,1.3156,1.5862,12.2929,-28.5714,-28.5714,-19.0893,-6.6043,-7.4423,-3.9698,-15.04,10.302,-51.1662,3.3885,-5.8976,5.0659,27.8756,27.8756,11.9707,-30.5316,96.6471
4,300729.SZ,20180426,20180331,0.16,0.16,2.6563,2.6563,3.6491,0.3558,3.1633,3164358.05,10659511.46,95105225.41,2.4941,1.9227,1.0871,3.4358,0.3176,1.0102,0.2151,13088290.64,20995526.35,,-70265123.6042,-118068833.4742,201951517.23,4413849.34,122241658.12,-86843933.21,636836717.72,409674396.19,272830462.98,821066519.36,302642602.48,0.1607,8.1259,0.1599,3.5191,-1.3106,0.2441,-0.817,-1.3729,6.0515,41.6326,58.3674,35.4265,6.0515,23.6912,9.9037,1.8316,,94.2706,7.2486,9.1909,1.9946,1.98,1.538,1.9767,1.3015,2.0535,7.9784,7.9068,31.9833,1.4702,1.5326,66.5609,33.4391,61.9834,14.8882,85.1119,83.4411,16.5589,0.0502,0.4702,2.1266,5.7167,1.938,5.2097,,0.0418,136.1118,5.206,1.3015,267917995.21,7.3592,23.6912,94.2706,1.9946,1.538,1.3015,6.0197,-33.3333,-33.3333,,-7.0573,-8.9122,-10.2979,-16.75,71.206,,1.678,-6.3322,1.6774,47.1073,47.1073,47.1073,-10.0659,
5,300729.SZ,20180421,20171231,0.95,0.95,8.6957,8.6957,3.6491,0.4036,2.9592,9375659.72,53452122.61,352183855.51,2.1251,1.6493,1.1533,12.4793,1.2966,3.6392,0.8548,60167451.31,71900463.13,92859312.99,-181283261.5073,-165317194.7173,232085557.66,4370905.78,173137307.99,-146209135.55,621998732.73,399646014.87,203436879.32,860432893.07,289199171.97,0.7306,7.9918,0.7834,3.3628,1.4445,0.8361,-2.1079,-1.9223,8.4013,47.0941,52.9059,37.5303,8.4013,25.3794,9.9721,2.1789,0.6388,91.9544,8.44,9.6145,12.2685,16.07,10.4377,8.2185,7.1814,9.326,12.2685,8.2185,37.3414,1.596,1.7084,68.8191,31.1809,56.7057,20.1221,79.8779,86.7257,13.2743,0.1897,0.5959,1.678,3.9697,1.5186,3.5925,,0.1645,154.8806,7.1814,7.1814,261796131.26,9.5731,25.7295,91.4702,3.5299,3.3489,2.1169,10.4156,0.0,0.0,30.5667,-6.9162,3.2152,4.566,-16.51,73.2227,-48.7411,52.997,68.019,103.9959,53.2872,53.2872,32.2381,26.6731,103.9959
6,300729.SZ,20171113,20170930,0.68,0.68,8.2464,8.2464,0.6951,0.4744,3.7175,8410822.14,35597459.38,251373553.11,1.4953,0.9211,0.8625,9.0968,1.4057,2.5643,0.7967,41748188.34,55026707.82,70272165.62,-46122849.7931,-79930802.9331,172121857.8,4661124.04,126592860.99,6366570.24,314390639.21,118620272.91,65741663.15,505574913.38,270379671.16,0.6823,5.8759,0.7,4.1919,-0.6543,0.8531,-0.7151,-1.2392,8.2715,47.2604,52.7396,37.8151,8.2715,25.2372,9.4355,3.1424,0.6777,92.151,8.4049,10.3455,12.2943,12.29,9.9447,8.2425,6.5901,9.2895,16.3924,10.99,44.4599,1.8005,1.865,52.4783,47.5217,46.0742,25.0394,74.9632,78.9349,21.0651,0.1874,0.8005,1.2493,2.9938,1.0363,2.4835,49.3815,0.1479,147.8531,8.7868,6.592,246873102.3,9.8156,24.6114,92.458,3.3777,3.2298,1.8116,4.7558,3.0303,3.0303,265.55,-0.7327,9.9276,5.2735,-15.08,265.5472,,12.49,4.522,12.4893,63.8775,63.8775,54.4666,17.658,
7,300729.SZ,20171113,20170630,0.49,0.49,5.3187,5.3187,0.6951,0.4744,3.5221,7859003.88,23546787.31,164943590.98,1.3274,0.8964,0.8697,6.3654,0.8803,1.6286,0.504,27506225.46,39657891.57,49239124.96,-35452396.2416,-20322884.6416,163515452.36,4471012.0,173298732.8,-462110.0,303385395.89,93901249.12,43439139.12,540502621.07,257777180.83,0.4869,5.6932,0.56,3.9965,-0.5845,0.6149,-0.5496,-0.3151,9.1521,48.0806,51.9194,38.1104,9.1521,25.5817,9.2518,3.2769,0.9122,91.982,8.7944,11.5602,8.9205,8.92,6.6882,5.8264,4.6127,6.4536,17.841,11.6528,48.1708,1.9294,1.9333,53.7362,46.2638,42.8215,32.0625,67.9392,84.0394,15.9606,0.1252,0.9294,1.076,2.119,0.8889,1.7506,,0.1052,145.3282,9.2254,4.614,251530414.61,10.8859,25.5253,93.5469,4.3558,,2.2563,14.8408,0.0,0.0,250.0,-10.1056,5.5764,2.2538,-16.99,239.8969,-16.5418,8.9921,8.5247,8.9922,69.564,69.564,,-30.6598,22.521
8,300729.SZ,20180426,20170331,,,,,,,,,,73393549.93,,,,3.0203,0.3895,0.8536,0.2379,15389321.56,18443561.89,,,,,,,,,,,,,,,,,,,,,9.9241,47.263,52.737,35.3506,9.9241,25.6499,9.7088,-0.0081,0.8498,90.0898,11.4729,11.877,4.5741,,,2.8251,2.3606,3.0104,18.2964,11.3004,,,,,,,,,,,,,,,,,,,148.5162,9.4424,,,11.8852,25.6499,90.0898,4.5741,,2.3606,5.1724,,,,,,,,,,,,,,,,-21.7623,
9,300729.SZ,20171113,20161231,0.95,0.95,7.5638,7.5638,0.6951,0.4744,3.0352,-3940000.39,64024343.95,245985439.09,1.5208,1.1088,1.0719,10.0309,1.4171,3.1556,0.8885,67312265.21,71336736.49,86038385.18,-70673913.1534,1966460.7466,156283812.63,3788072.22,155848021.2,-47152191.03,300162285.25,136531096.08,39378905.05,492764611.55,226371389.64,0.9315,5.2235,0.6,3.5096,-1.1401,1.106,-1.0957,0.0305,12.3158,50.421,49.579,34.87,12.3158,24.205,11.5303,-0.8653,0.7711,86.2026,13.8986,14.6223,20.5961,20.09,21.9467,12.9925,10.9431,15.0437,20.5961,12.9925,48.3919,1.9377,1.8821,61.0663,38.9337,45.9782,31.6273,68.3727,82.9741,17.0259,0.1484,0.9377,1.0665,2.1618,0.9501,1.926,,0.1231,151.2589,10.9431,10.9431,185027555.94,14.2172,28.075,85.577,5.4258,6.5617,2.8002,16.2987,11.7647,11.7647,-50.4132,16.8837,14.0883,18.1408,59.4813,-46.6302,-13.5511,27.1234,46.611,36.6596,29.5568,29.5568,,98.4717,36.6596
