,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300015.SZ,20190426,20190331,0.1264,0.1252,0.9417,0.9417,0.5614,0.1329,0.8829,26775939.46,271738211.95,1019892045.71,1.6241,1.4867,1.2848,2.3932,0.5935,1.5129,0.2231,400167920.05,448975432.99,,-767481949.96,-416428785.87,1894972876.66,291193164.04,2017175681.97,451773076.04,2767941964.36,1667058291.29,877705820.18,8312591496.14,2421163581.06,0.1252,2.5076,0.181,1.0159,0.1176,0.1884,-0.322,-0.1747,13.9653,45.4394,54.5606,27.1435,13.9653,9.8284,16.5308,0.7843,,82.1713,20.2069,20.0033,5.1162,5.11,4.6573,4.4618,3.115,4.0784,20.4648,17.8472,40.0366,1.6677,1.7246,41.3199,58.6801,26.3645,24.2665,71.8987,63.5452,36.4548,0.1615,0.6677,1.4219,2.9629,0.6585,1.3722,6.1268,0.1026,64.2915,12.46,2.9666,1748966743.93,19.2189,9.8284,82.1713,5.1162,4.6573,3.115,19.2217,38.9011,38.0375,-2.4259,36.8023,34.1837,37.8386,30.15,46.3311,26.0361,4.9864,9.0601,4.9857,28.5048,28.5048,28.5048,94.5703,9.3643
1,300015.SZ,20190426,20181231,0.4256,0.4245,3.3602,3.3602,0.5608,0.1329,0.7577,-70201792.59,1079139140.89,3763765512.53,1.5803,1.4044,1.1399,11.4718,2.3189,6.1683,0.8457,1525260843.17,1419464924.56,1792252954.48,-131187603.1389,-224062554.9389,1645839576.49,294546114.42,1715645133.32,425739951.97,2564481417.25,1184671025.69,290428939.81,7686194654.13,2122649429.65,0.4233,2.3885,0.5873,0.8906,-0.5055,0.5956,-0.055,-0.094,13.3089,46.9967,53.0033,25.473,13.3089,10.3083,14.6021,0.5627,2.3171,80.9547,19.4509,17.7243,18.4975,18.55,19.7846,14.9895,11.2554,14.7079,18.4975,14.9895,37.9785,1.6123,1.7361,33.5132,66.4868,26.6396,22.3211,74.0654,55.8393,44.1607,0.6857,0.6123,1.5571,3.3182,0.7014,1.4948,6.0236,0.3829,58.2177,11.2554,10.6544,1668133148.24,17.2342,8.5802,87.79,2.0229,2.8188,1.1621,8.9838,31.7239,32.2842,-29.9917,40.0526,34.3805,35.8812,39.12,5.2214,24.5023,-27.3769,3.369,9.1395,34.3079,34.3079,19.226,-57.9647,9.1395
2,300015.SZ,20181027,20180930,0.3803,0.3768,2.5696,2.5696,0.5596,0.1015,0.7413,-25308313.2,920142000.7,2929153176.55,1.5134,1.3606,1.0765,9.6003,1.7199,4.9385,0.6432,1295187452.42,1270541635.58,,-300465574.4135,-398023687.5635,1880843074.18,263776272.86,1736230294.47,267449612.34,2394993169.88,1167212844.82,91107842.86,7585922351.01,2008545768.85,0.3754,2.3448,0.5163,0.8427,-0.4593,0.5331,-0.1261,-0.167,15.5671,47.8286,52.1714,25.3431,15.5671,10.84,14.0391,0.464,1.1816,78.8516,21.6293,20.746,16.5639,16.53,17.0323,13.3437,10.0126,13.1733,22.0852,17.7916,39.8832,1.6634,1.7625,35.3601,64.6399,24.6132,22.8875,73.67,58.583,41.417,0.5413,0.6634,1.44,3.2188,0.6171,1.3794,8.9549,0.3171,54.3708,13.3501,9.3978,1512669861.19,20.282,8.6133,76.5459,7.2738,7.4163,4.2694,19.2891,39.0494,38.022,3.4462,46.1233,42.5038,41.4325,40.14,62.0582,-14.6157,-28.7056,4.4853,7.1406,39.747,39.747,30.8041,26.4435,65.6424
3,300015.SZ,20180825,20180630,0.2167,0.2137,1.5855,1.5855,0.518,0.1014,0.5793,-17752223.47,526817941.96,1801341393.69,1.3634,1.2347,1.0513,6.1245,1.0909,3.162,0.4063,745315225.22,726431959.72,909872520.35,-236430314.7334,29548678.1266,1811250426.61,254555309.31,1989065219.41,396213209.55,1925091072.6,865845116.6,-155539014.09,7228967860.02,1622777799.84,0.2135,2.1051,0.3265,0.6807,-0.4046,0.3047,-0.0992,0.0124,14.478,47.6569,52.3431,26.7799,14.478,12.2212,14.1813,0.3774,1.0123,80.2817,20.374,19.2187,9.9479,9.3,10.2948,7.8079,5.8819,7.7203,19.8958,15.6158,43.6253,1.7738,1.8181,34.9504,65.0496,20.7115,27.5152,69.4225,58.7619,41.2381,0.3267,0.7738,1.2377,2.5231,0.4748,0.9678,4.8587,0.192,55.7967,11.7638,5.4716,1409420270.99,18.8571,15.0592,78.8983,5.5802,6.0673,3.3348,23.7819,38.378,36.5495,18.641,53.4688,47.6881,40.613,44.5,85.984,-13.6579,-35.9938,-0.1939,-3.7876,45.9355,45.9355,45.9992,32.2837,62.8558
4,300015.SZ,20180425,20180331,0.1365,0.136,1.0991,1.0991,1.4313,0.1522,0.9849,7782843.47,208785121.58,780062278.56,1.7871,1.6483,1.5626,3.1499,0.4853,1.5224,0.1873,316280946.84,343924669.85,,-133498460.2191,-173091362.6991,1706559209.48,251852869.41,1679409248.9,-608066838.31,2349868026.26,1549280264.36,-476343339.23,7383337591.84,1807034105.56,0.1363,3.4388,0.1855,1.1371,-0.1708,0.2164,-0.084,-0.1089,13.5402,44.6609,55.3391,25.9789,13.5402,8.9175,15.7763,1.2851,0.4441,81.892,18.9813,19.6907,4.0552,4.07,3.9095,3.6873,2.5355,3.4652,16.2208,14.7492,38.9415,1.6378,1.7465,37.6556,62.3444,25.1545,22.7459,74.0165,54.1096,45.8904,0.1498,0.6378,1.5022,3.2541,0.646,1.3992,,0.081,54.0378,10.142,2.3219,1261150592.76,18.4056,8.9175,81.892,4.0552,3.9095,2.5355,16.8801,33.0409,32.9423,18.0025,57.9002,58.1096,39.1577,38.34,85.3975,-24.7569,4.5578,0.3105,4.7698,45.8614,45.8614,45.8614,61.9275,84.944
5,300015.SZ,20180421,20171231,0.495,0.4888,3.7597,3.7597,1.4201,0.1525,0.8504,-33181162.78,775695700.13,2759772480.98,1.7362,1.6071,1.5407,14.9523,2.2574,6.2751,0.8914,1042694132.92,1047233512.14,1338248998.67,1154025704.2646,2631305138.8946,1839777902.39,253536709.65,1747468476.79,-812565971.81,2119876243.51,1560861259.52,-718825096.99,7219515589.54,1590466140.51,0.4682,3.2889,0.8389,1.0028,1.0028,0.6603,0.7276,1.6591,13.295,46.2828,53.7172,27.8832,13.295,12.9809,14.1868,0.7155,0.6875,82.5135,18.6364,17.5626,18.5693,21.74,19.3991,15.6552,11.851,15.6289,18.5693,15.6552,41.2418,1.7019,1.6729,39.526,60.474,22.763,24.2048,72.2499,55.2004,44.7996,0.6275,0.7019,1.3581,2.9849,0.5519,1.2131,,0.3464,51.0838,11.851,11.0999,1256998994.89,17.2249,13.6227,90.738,2.557,2.7734,1.2038,36.1326,34.1463,32.2869,25.5462,59.1982,50.2176,33.3082,41.87,71.6737,-21.9717,19.4791,110.3183,70.846,49.0562,49.0562,72.23,-49.412,70.846
6,300015.SZ,20171024,20170930,0.4165,0.4154,2.8802,2.8802,0.3883,0.1217,0.8521,-23885495.55,656578409.61,2123564830.07,1.3161,1.139,1.0452,11.2816,2.3608,4.8792,0.7897,896313420.51,914790588.38,,842663723.797,2325974323.327,1555675892.76,19051402.84,1795971794.35,856884046.01,710528774.98,507007155.18,-384026356.42,5458309701.66,1481745022.1,0.4158,2.2174,0.4991,0.9738,-0.02,0.6012,0.5538,1.5287,15.8447,48.4566,51.5434,27.2514,15.8447,12.7494,13.5174,0.9846,0.5643,79.5474,20.6855,20.8742,20.5586,20.87,21.3348,16.4842,12.5125,16.9823,27.4115,21.9789,47.9267,1.9204,1.8032,30.0117,69.9883,10.1027,32.9034,61.8115,47.5786,52.4214,0.4735,0.9204,1.0009,1.8786,0.2108,0.3956,0.8292,0.2253,53.272,16.6833,11.4009,1032015148.27,19.8896,12.0604,77.424,8.3855,9.0465,4.9852,19.0164,33.665,33.6981,-7.0058,48.9828,47.331,35.06,38.86,40.1062,5.7034,-19.4464,58.8321,10.5064,42.1581,42.1581,54.1,38.6846,27.7727
7,300015.SZ,20170826,20170630,0.2385,0.2383,1.7032,1.7032,0.3794,0.1218,0.6746,-2547964.83,364581082.29,1216189455.75,1.1382,0.9583,0.8689,7.2572,1.5613,3.2139,0.5645,491674058.23,482845786.56,611114317.99,585394903.3244,875979223.3244,1336812367.43,2387960.4,471827409.24,-183692649.15,1637959030.1,208283116.08,-276521213.07,3771855268.16,1211085225.5,0.2381,2.0264,0.2752,0.7964,-0.1196,0.3175,0.3849,0.576,15.1223,46.9561,53.0439,27.3005,15.1223,13.2263,13.8477,0.2265,0.4675,81.0169,19.3739,18.6423,12.3503,12.19,12.4373,10.523,8.5361,11.3649,24.7006,21.046,35.4335,1.5488,1.5653,33.5706,66.4294,32.0474,12.5092,81.6993,83.2416,16.7584,0.2776,0.5488,1.7016,6.5312,0.9044,3.4715,,0.2311,56.1063,17.0722,7.89,862025486.39,18.6333,14.9537,78.9232,6.8386,7.0791,4.7198,18.633,31.405,31.7302,-13.4863,40.3892,38.1992,32.7332,34.3,30.6082,16.7144,-26.385,15.4266,0.933,34.9227,34.9227,38.6265,38.9909,13.7248
8,300015.SZ,20170425,20170331,0.15,0.15,1.1834,1.1834,0.5385,0.183,1.4898,4709991.77,150917717.69,527560443.77,1.1796,1.0054,0.9194,3.8019,0.768,1.4956,0.2757,198159768.86,205251480.79,,407144794.3986,406775376.9886,1283809948.81,2487187.44,186470447.71,-444648235.61,1620888421.28,230943307.58,-398365248.03,3334651456.45,1692775722.24,0.1538,2.9201,0.1572,1.6729,-0.1431,0.2028,0.4024,0.402,13.5296,44.0565,55.9435,26.7481,13.5296,11.2174,15.37,0.1608,0.5619,83.4517,17.5341,17.1405,5.4263,5.7,5.2621,4.7256,3.73,5.0643,21.7052,18.9024,31.8715,1.4678,1.5144,32.8193,67.1807,35.077,5.5919,88.6116,87.2928,12.7072,0.1237,0.4678,2.0064,15.8464,1.1006,8.6925,,0.108,52.6113,14.92,3.5831,855835847.26,16.9797,11.2174,83.4517,5.4263,5.2621,3.73,13.2804,25.0,25.0,13.9956,28.3368,29.3295,31.1727,25.28,16.9285,11.9347,6.0813,4.3582,-3.2166,30.8568,30.8568,30.8568,128.1503,17.1868
9,300015.SZ,20170406,20161231,0.56,0.56,3.9595,3.9595,0.524,0.1833,1.3381,10708308.3,546758936.48,1844593146.86,1.7015,1.4819,1.3227,16.116,2.6011,5.6535,1.0926,679312929.95,681188524.0,898019207.22,758913966.2457,757077783.4557,940370897.24,1375323.88,187149330.68,-588793290.63,1926554612.27,660478124.52,-114373246.11,3124186305.53,1537148012.78,0.5518,2.7527,0.6682,1.5214,0.0546,0.6742,0.7512,0.7493,14.1764,46.1102,53.8898,28.6194,14.1764,12.8047,15.6797,0.135,0.3459,83.0189,17.5108,17.028,21.5382,21.84,21.1244,18.6052,15.4894,19.4682,21.5382,18.6052,27.7647,1.3844,1.4146,39.3991,60.6009,47.3828,5.9903,89.0198,83.3967,16.6033,0.7171,0.3844,2.4636,14.8606,1.7066,10.2942,,0.598,54.1674,15.4894,15.226,782859930.9,17.1037,13.5349,91.3857,3.2836,2.7276,2.2299,14.5065,27.2727,30.2326,26.1231,16.62,24.3653,30.236,18.86,29.2875,12.1726,13.2565,24.8511,16.1032,26.3718,26.3718,26.7857,-63.3411,16.1032
