,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603006.SH,20190426,20190331,0.13,0.13,1.1248,1.1248,0.8427,0.3019,3.4326,2056055.67,23200303.99,52587997.45,1.9907,1.364,1.1667,0.766,0.2012,0.4116,0.1059,30770071.54,40108854.99,,-17706640.67,-37706640.67,325214717.2,34278805.97,355000000.0,265095848.3,798271317.57,530254327.41,650350175.71,1679048921.61,718236687.31,0.1313,5.5014,0.0979,3.7345,-0.0633,0.2085,-0.0921,-0.1961,12.5136,24.3102,75.6898,9.9145,12.5136,1.6981,5.9968,2.2196,-0.4984,85.7757,16.3061,18.5414,2.4159,2.42,2.2192,1.9632,1.325,1.8353,9.6636,7.8528,35.0492,1.5396,1.9543,52.2662,47.7338,39.1589,21.1429,63.0149,74.9083,25.0917,0.0352,0.5396,1.4808,2.9804,1.1173,2.2487,3.0113,0.0264,300.1975,5.3,1.2362,696272935.89,16.3218,1.6981,85.7757,2.4159,2.2192,1.325,8.7044,-7.1429,0.0,-61.289,1.196,1.1973,-2.216,-7.94,-61.2944,-12.013,2.445,-0.4411,2.4454,-10.8709,-10.8709,-10.8709,-29.1063,11.1346
1,603006.SH,20190426,20181231,0.53,0.53,5.3322,5.3322,0.8427,0.3019,3.3012,10100045.75,90975972.99,213312641.06,1.9008,1.3238,1.0516,3.6379,1.1182,1.9115,0.5545,120326062.85,150737286.36,213992909.82,-419997708.0609,-124997708.0609,340800944.85,34794916.84,375000000.0,272918609.92,773659128.37,514157169.21,642075779.13,1671979300.93,692980327.65,0.5255,5.3701,0.4477,3.6032,-0.2806,0.7838,-2.1838,-0.6499,10.1277,20.8007,79.1993,8.2455,10.1277,1.4619,5.5177,1.2659,0.203,88.2667,13.4958,14.6988,10.3218,10.31,9.2904,8.1512,5.6163,7.9822,10.3218,8.1512,36.6578,1.5787,1.8884,52.9875,47.0125,37.7842,22.4285,61.7708,76.0464,23.9536,0.1508,0.5787,1.376,2.7541,1.0307,2.0631,2.8348,0.1147,225.6741,5.6163,5.4657,686752878.15,13.4402,1.2694,85.6718,3.4324,3.2988,1.832,15.1027,-11.6667,-10.1695,195.9022,-6.9637,-8.7854,-11.0459,-16.01,195.1278,-20.2691,11.8654,24.0232,11.5679,0.9844,0.9844,-4.2321,77.7663,11.5679
2,603006.SH,20181030,20180930,0.35,0.34,3.6925,3.6925,0.8765,0.2623,3.1563,8740307.09,57402395.99,144305016.05,2.1436,1.4113,1.1518,2.9198,0.8229,1.3406,0.3949,75159753.57,97321935.63,,-226721442.3144,35278557.6856,303795311.82,35015562.48,342000000.0,46357962.38,741153427.06,521251613.45,377609575.83,1607218712.93,657600893.99,0.3438,5.2125,0.2001,3.4186,0.7257,0.5059,-1.1786,0.1834,9.4722,20.3167,79.6833,9.1236,9.4722,1.5474,6.4263,1.15,0.0441,89.4183,12.4803,13.7019,6.8599,6.86,5.9534,5.4113,3.7409,5.2813,9.1465,7.2151,34.9846,1.5381,1.8653,50.2072,49.7928,38.0854,21.279,62.3862,66.9489,33.0511,0.0845,0.5381,1.4728,2.9318,1.0886,2.1671,15.9876,0.0565,229.9117,4.9879,3.6777,697374811.56,12.552,1.7575,92.3243,2.0038,1.3032,1.0715,-13.3104,-16.6667,-19.0476,169.3136,-14.5075,-15.9147,-17.3858,-24.95,168.5215,-26.8698,8.5824,17.8725,8.315,3.4861,3.4861,1.6956,8.4878,12.9687
3,603006.SH,20180828,20180630,0.24,0.24,2.5078,2.5078,0.8739,0.2623,3.0529,1787008.45,44468676.61,101771277.99,2.2513,1.5709,1.4133,1.9767,0.5725,0.9034,0.2728,57668066.24,64817887.96,95292280.2,-114936667.5574,125063332.4426,285766072.36,35508388.93,320000000.0,-43389460.2,720517919.66,520249544.28,286860084.08,1564185347.09,637713875.97,0.2405,5.1065,0.3578,3.3152,1.0779,0.337,-0.5975,0.6502,9.6917,21.0971,78.9029,8.4992,9.6917,1.4481,6.2812,0.7699,0.065,88.0455,12.5739,13.4367,4.8486,4.86,4.6613,3.6657,2.644,3.6202,9.6972,7.3314,34.0116,1.5154,1.8535,49.6439,50.3561,38.2144,20.4579,62.7987,64.8343,35.1657,0.1655,0.5154,1.5318,3.0697,1.1236,2.2516,,0.1073,215.2759,5.288,2.616,677594343.96,12.6744,1.4158,90.028,2.112,1.9921,1.1912,8.4196,-14.2857,-14.2857,1331.2,-13.0482,-15.0226,-15.1349,-13.87,1328.9766,-25.7488,6.3743,14.2038,6.112,4.3541,4.3541,6.4903,-25.984,14.2946
4,603006.SH,20180426,20180331,0.14,0.13,1.2617,1.2617,0.8712,0.2623,2.9467,626727.71,25201992.99,54810425.29,1.467,0.8967,0.7487,0.992,0.3287,0.4499,0.147,33766186.26,36059322.47,,-45513431.0373,-25513431.0373,395850669.04,36001215.38,100000000.0,-47340433.92,689944636.57,231569343.73,184228909.81,1220199147.98,617286911.61,0.1343,4.9493,0.2529,3.209,-0.0634,0.1875,-0.2366,-0.1326,10.5819,22.5831,77.4169,8.1312,10.5819,1.4801,6.1692,0.4819,,86.0876,14.3617,14.8572,2.751,2.75,2.6843,2.1834,1.5551,2.2173,11.004,8.7336,32.1934,1.4748,1.759,44.0313,55.9687,41.7629,8.1954,78.0237,93.231,6.769,0.0981,0.4748,1.7901,9.5204,1.2972,6.8994,,0.0915,216.512,6.2204,1.5639,638812199.58,14.3753,1.4801,86.0876,2.751,2.6843,1.5551,20.0441,-6.6667,-13.3333,555.1813,-7.4777,-7.482,-8.6789,-8.71,552.7387,-17.5299,3.0997,0.066,2.8449,2.3269,2.3269,2.3269,-24.0308,10.7323
5,603006.SH,20180331,20171231,0.6,0.59,5.2662,5.2662,0.8926,0.2617,2.8055,5308694.61,108318501.42,213671887.48,1.4311,0.968,0.8501,4.6575,1.5577,2.1332,0.7339,144022741.9,150645090.73,197984880.21,124441578.9205,204441578.9205,443504715.99,33446834.63,80000000.0,-79544403.33,673294334.96,225689998.53,146145595.2,1174009799.8,591458190.91,0.5892,4.8005,0.1513,3.0672,0.3143,0.7812,0.6453,1.0602,11.1754,21.0409,78.9591,6.2184,11.1754,1.1865,5.0723,-0.0404,0.0517,85.8177,14.6488,14.8345,12.9425,12.96,12.3378,10.8877,8.2022,11.2906,12.9425,10.8877,33.735,1.5091,1.576,45.3793,54.6207,40.782,6.8143,78.8502,93.9947,6.0053,0.0557,0.5091,1.6621,11.5714,1.2089,8.4162,,0.0524,172.269,8.2022,8.2123,633848059.61,14.8797,1.0818,86.4585,3.7021,3.5107,2.411,4.5081,-11.7647,-11.9403,-84.6427,-11.4729,-11.3347,-12.0039,-14.1,-84.6494,-21.0854,11.5539,47.8964,11.508,10.073,10.073,35.5297,36.4454,11.508
6,603006.SH,20171028,20170930,0.42,0.42,3.5593,3.5593,0.8689,0.2239,2.6683,3573150.06,76488967.65,148840998.29,2.4284,1.5387,1.3349,3.7642,1.2493,1.664,0.6133,99449904.04,105391724.63,,-30917339.0459,-15917339.0459,209056728.12,10146063.42,15000000.0,-81847819.1,807669563.09,320047545.78,238199726.68,902575303.03,557716992.59,0.4152,4.6028,0.0743,2.8922,0.0073,0.5465,-0.1603,-0.0825,11.6649,21.6858,78.3142,6.7002,11.6649,1.2366,5.5563,-0.0927,-0.0247,85.5104,14.989,15.3553,9.3218,9.3,8.9057,9.4181,7.1546,9.1856,12.4291,12.5575,20.8778,1.2639,1.3029,48.5037,51.4963,71.999,1.6619,98.3381,95.6678,4.3322,0.064,0.2639,3.7898,59.1717,3.4486,53.8446,,0.0612,167.1685,9.5395,7.1546,487688715.73,15.448,1.3786,86.0162,2.9258,2.846,2.2852,4.2484,-16.0,-14.2857,-90.3918,-17.0837,-15.4956,-14.5887,-16.53,-90.3901,-23.8136,6.9598,0.4911,6.9145,0.9772,0.9772,-6.6296,5.6379,12.1083
7,603006.SH,20170804,20170630,0.28,0.28,2.3972,2.3972,0.8621,0.2239,2.5357,2876339.08,51628603.91,99059588.99,2.232,1.3505,1.2307,2.4726,0.8392,1.1506,0.4144,68114271.53,71406877.34,94375702.46,13797936.5307,13797936.5307,245108781.76,10401779.22,0.0,-96464884.82,779345555.65,301975079.94,205510195.12,859435329.35,532159817.87,0.2826,4.4568,0.025,2.7597,0.0053,0.3703,0.0716,0.0716,11.7908,21.4291,78.5709,6.2059,11.7908,1.1679,5.15,-0.1119,-0.0366,85.2652,14.9806,15.4471,6.4518,6.37,6.1113,6.4006,4.8856,6.4031,12.9036,12.8012,22.9169,1.2973,1.3206,49.0682,50.9318,69.8999,0.0,100.0,95.929,4.071,0.0197,0.2973,3.3636,,3.0502,,,0.0189,171.0995,9.7712,4.8856,477692889.93,15.5644,1.1067,86.0921,3.0504,2.7944,2.3369,-1.1712,-22.2222,-20.0,-95.0573,-22.4765,-20.3817,-19.2111,-22.11,-95.0539,-28.3104,3.567,-0.1209,3.5248,5.1289,5.1289,11.2866,-14.9276,12.6926
8,603006.SH,20170428,20170331,0.15,0.15,1.23,1.23,0.8553,0.2239,2.6098,675707.14,27607702.71,51718108.47,2.1861,1.3924,0.9757,1.3681,0.4234,0.5886,0.2113,36810270.32,37454810.31,,-43983027.6317,-43983027.6317,258734187.66,10657495.03,0.0,-74451781.14,779283546.18,306875857.34,232424076.2,859770978.31,546433757.79,0.1467,4.4586,0.0386,2.8337,-0.1089,0.1942,-0.2281,-0.2281,11.9246,21.8048,78.1952,5.8277,11.9246,1.2259,4.7099,-0.1081,,84.4804,15.7758,15.7913,3.3473,3.35,3.2673,3.336,2.5192,3.3245,13.3892,13.344,23.8577,1.3133,1.3287,50.0911,49.9089,69.0143,0.0,100.0,96.0439,3.9561,0.0288,0.3133,3.1915,,2.8928,,,0.0277,159.4371,10.0768,2.5192,472985818.87,15.8994,1.2259,84.4804,3.3473,3.2673,2.5192,3.1422,-16.6667,-16.6667,-93.6492,-18.3678,-18.9579,-17.3926,-17.85,-87.2606,-27.182,3.6089,1.1526,3.5652,-0.1158,-0.1158,-0.1158,-14.3056,13.4436
9,603006.SH,20170330,20161231,0.68,0.67,4.7822,4.7822,0.8526,0.2238,2.462,3033269.11,126094259.32,242626023.33,2.0154,1.359,0.9884,5.5881,1.8895,2.5052,0.9,165835919.13,169714964.49,208010829.13,90991332.5413,60991332.5413,275209554.51,10913210.82,0.0,-95445826.34,748993007.04,279447628.46,184001802.12,830173271.5,518137227.94,0.6693,4.3033,0.9852,2.6858,0.216,0.8797,0.4717,0.3162,13.9964,26.2987,73.7013,7.6178,13.9964,1.1783,6.5109,-0.0714,0.0274,82.0247,18.1815,18.3958,16.649,16.7,16.2579,16.557,12.5974,16.2654,16.649,16.557,25.6314,1.3447,1.3216,49.6873,50.3127,67.0963,0.0,100.0,96.1858,3.8142,0.6906,0.3447,2.9015,,2.6177,,,0.6643,148.1221,12.5974,12.5974,470379224.4,18.4724,1.3046,82.2263,4.3641,4.2491,3.2068,16.83,30.7692,28.8462,18.9137,32.6428,34.1369,32.123,146.63,142.7822,14.7481,-43.601,19.5473,15.1418,34.9516,34.9516,20.0557,25.6691,15.1418
