,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300703.SZ,20190426,20190331,0.07,0.07,1.4169,1.4169,2.8093,0.2059,1.3776,3993543.02,4933527.14,61835804.95,2.1429,1.8251,1.009,1.256,0.2532,0.9116,0.1785,5999588.54,19431395.24,,-22186361.37,-21516061.37,147697843.45,4340991.14,155867500.0,-5411176.85,618016177.24,346931246.95,341520070.1,806237024.58,190022647.12,0.0744,5.3959,0.0189,1.5835,-0.2599,0.1619,-0.1849,-0.1793,5.1194,36.3675,63.6325,31.6603,5.1194,7.9258,18.7916,4.9429,0.0916,96.4715,5.1033,11.4282,1.3883,1.39,0.7672,2.0404,0.914,1.914,5.5532,8.1616,32.1313,1.4734,1.481,67.882,32.118,64.4925,19.3327,80.3121,98.5902,1.4098,0.0075,0.4734,2.1029,4.1542,2.0072,3.965,,0.0074,140.2484,3.656,0.9374,238112519.39,6.4853,7.9258,96.4715,1.3883,0.7672,0.914,1.3371,250.0,250.0,103.1142,1140.1894,385.6047,406.3294,417.8,104.6826,357.3677,1.4038,1.2578,1.403,18.8337,18.8337,18.8337,-8.7946,10.7051
1,300703.SZ,20190419,20181231,0.69,0.69,6.6689,6.6689,2.8093,0.2004,1.3088,13595964.76,69659953.05,250225199.51,2.3038,2.0761,1.1307,7.0138,1.2316,4.6605,0.9121,78028586.88,99920977.11,121552550.06,-32003488.7236,38071630.8664,145272483.59,4515991.13,155326400.0,-38391183.14,610938869.03,391926337.11,353535153.97,796584015.24,181095576.96,0.6938,5.3212,0.4256,1.5091,0.4286,0.8327,-0.2667,0.3173,10.2284,31.2675,68.7325,19.7773,10.2284,6.7161,14.1923,-1.1311,0.703,90.2498,11.0916,12.4859,13.628,13.68,11.4025,11.3881,9.3291,11.769,13.628,11.3881,32.2405,1.4758,1.4362,73.1768,26.8232,64.5559,19.4991,80.1607,98.5199,1.4801,0.1699,0.4758,2.0928,4.111,2.0023,3.9333,,0.1674,94.5442,9.3291,9.4888,217585391.41,11.8399,7.6549,96.2036,2.9896,2.558,1.9032,17.2569,11.1111,11.2903,-65.4461,51.9429,24.2908,37.5539,57.88,-48.1717,25.6512,-27.0189,17.0599,9.4728,18.1252,18.1252,10.5338,-77.6296,9.4728
2,300703.SZ,20181019,20180930,0.5371,0.5371,5.0921,5.0921,2.8035,0.192,1.1605,10882415.75,53574860.85,188915117.63,2.2603,2.0078,1.1122,5.1774,0.9433,3.6032,0.7021,70844861.77,74029821.6,,-49820463.1611,27149009.6289,142361102.08,4690991.12,162258400.0,-20593383.14,591343450.37,383900778.19,363307395.05,785178399.75,162296935.75,0.5371,5.1589,0.1535,1.3525,0.3608,0.6169,-0.4152,0.2262,10.4702,30.9166,69.0834,17.7175,10.4702,6.4254,13.1464,-1.8542,0.6694,88.406,12.9693,12.1152,10.7218,10.69,8.9116,8.5058,7.3509,7.6242,14.2957,11.3411,33.1796,1.4965,1.4477,73.8573,26.1427,63.4332,20.6652,78.8442,98.4834,1.5166,0.0605,0.4965,2.0014,3.8153,1.9118,3.6445,,0.0595,97.0793,9.8012,7.406,207155601.87,13.9695,6.0541,83.4182,5.7613,5.0027,3.7556,24.7617,22.2905,22.2905,-76.22,84.5732,70.3306,63.0601,56.8,-64.3365,48.1198,-29.2448,15.3106,6.1332,20.6921,20.6921,31.6948,18.069,10.0867
3,300703.SZ,20180828,20180630,0.25,0.25,3.0872,3.0872,2.8018,0.163,0.9006,6318720.24,23479856.36,108082444.37,2.2667,1.9742,0.9701,3.0284,0.5777,2.2055,0.4363,30950928.4,40619065.79,50780485.17,-72302888.3848,2689423.9652,137869292.46,4865991.11,160155764.67,30114783.89,558031316.42,377507767.15,407622551.04,747143713.02,127638235.75,0.2483,4.8674,-0.343,1.0637,-0.0608,0.3385,-0.6025,0.0224,8.034,29.1753,70.8247,19.1942,8.034,6.6664,12.8807,-0.353,0.7257,91.6452,9.912,10.9645,5.1052,5.02,4.0226,4.7834,3.5049,4.3358,10.2104,9.5668,34.0373,1.516,1.4548,75.9129,24.0871,62.7087,21.4357,78.1764,98.3935,1.6065,-0.1381,0.516,1.9284,3.647,1.8423,3.4843,18.5301,-0.1359,111.1525,7.0098,3.5092,182530172.71,10.6195,6.1092,85.3909,4.7966,4.2827,3.3679,3.2521,-7.7491,-7.4074,-149.0,34.6946,34.3582,23.6133,3.97,-198.0437,-61.3847,-33.2428,10.072,0.1367,14.4806,14.4806,28.4298,5048.2343,220.1153
4,300703.SZ,20180425,20180331,0.02,0.02,1.7885,1.7885,4.7155,0.2135,1.3816,3315507.1,-1552411.78,41281983.4,3.1274,2.6606,1.0407,1.5071,0.243,0.863,0.1804,-2266753.02,10878773.0,,-64420836.5698,-63310869.8698,101202510.96,5040991.1,86247592.21,1249597.87,559859011.5,388147039.8,384396637.67,671773442.85,127602754.47,0.022,7.3112,-0.6069,1.595,-0.687,0.136,-0.8053,-0.7914,1.1711,28.8518,71.1482,28.902,1.1711,7.552,15.3339,6.0161,0.1603,101.5842,0.489,7.6031,0.3019,0.3,-0.2658,1.3714,0.2112,1.1963,1.2076,5.4856,24.7412,1.3287,1.3581,73.3399,26.6601,71.9597,12.8388,87.0669,94.7837,5.2163,-0.2661,0.3287,3.0385,6.7816,2.9085,6.4913,448.0313,-0.2522,125.4779,0.8448,0.2223,176452738.32,1.587,7.552,101.5842,0.3019,-0.2658,0.2112,-33.9328,-93.1034,-93.1034,,-96.2994,-89.3114,-89.8684,-109.92,-358.6999,,0.2743,-3.7646,0.2742,-2.3704,-2.3704,-2.3704,-95.4808,
5,300703.SZ,20180420,20171231,0.93,0.93,8.4685,8.4685,4.7155,0.2134,1.3596,16404843.05,44121194.23,213673525.67,2.8336,2.5367,1.1229,6.2504,1.5295,4.1316,1.0585,54398227.28,80530602.44,99008736.71,-243158446.4897,-264386008.0297,132899531.9,5215991.09,86315035.81,-57395944.43,558879699.0,392780619.06,330384674.63,670336269.57,125839659.15,0.7566,7.2912,1.2317,1.573,0.9547,1.0066,-3.0395,-3.3048,8.8686,31.5395,68.4605,20.6677,8.8686,5.4709,12.7451,2.4516,1.5647,91.9705,8.6229,11.8868,15.6854,21.06,11.434,12.5819,9.3872,13.0187,15.6854,12.5819,27.7605,1.3843,1.6587,75.0812,24.9188,69.1296,12.8764,87.015,95.448,4.552,0.46,0.3843,2.599,6.7577,2.4902,6.4749,,0.4391,107.7691,9.3872,9.4565,170213024.79,11.2526,5.75,93.3046,3.6654,1.7375,2.5804,27.3955,-26.1905,-26.1905,-16.777,-25.6896,-13.0953,-19.9156,-36.09,11.1387,-74.1252,132.1299,71.41,209.5072,3.5348,3.5348,-11.7163,-1.2275,209.5072
6,300703.SZ,20171027,20170930,0.6588,0.6588,6.3286,6.3286,4.7155,0.2253,1.0852,5361492.88,34168266.9,161892639.54,2.7977,2.4762,2.4159,4.616,1.138,3.087,0.7925,42936258.76,63134379.76,,24699464.2889,22288400.3389,130473791.62,5390991.08,106873905.49,-325491963.3,537713374.44,392524694.92,48032731.62,670116061.22,104843381.65,0.4941,7.0293,0.6455,1.3105,4.5639,0.7892,0.3087,0.2786,7.7532,31.9765,68.0235,20.4582,7.7532,5.3766,12.51,2.5717,1.6615,91.5194,8.4806,12.4701,10.53,21.0,9.1018,9.8831,6.1447,10.1457,14.04,13.1775,30.1172,1.431,1.7017,75.7924,24.2076,66.7154,15.9486,83.9177,89.9517,10.0483,0.2365,0.431,2.3167,5.2618,2.2152,5.0313,,0.2127,111.7529,8.1929,6.188,163469231.46,9.8984,4.6492,91.42,4.1416,3.1106,2.4605,5.2879,-17.0486,-17.0486,,-18.072,-11.8635,-17.0421,-25.89,-28.227,,123.7918,70.8861,198.3921,9.9577,9.9577,-7.4411,87.6065,
7,300703.SZ,20170906,20170630,0.4,0.4,5.3933,5.3933,0.5453,0.2448,1.2455,1522204.25,22584080.44,106809331.9,1.0194,0.6883,0.6653,2.961,1.239,1.9569,0.71,27261673.59,32021388.76,41346259.27,23276879.3346,24141082.0346,138459963.22,5565991.07,112356148.19,52170586.81,158081770.96,4623542.59,44794129.4,295814914.22,89419906.56,0.4018,3.041,0.7,1.4903,-0.0987,0.5337,0.3879,0.4024,7.394,33.0066,66.9934,20.7585,7.394,5.7873,12.7162,2.2551,2.3968,91.5755,8.4245,9.8954,12.9981,12.99,12.1773,7.0262,5.2501,8.7146,25.9962,14.0524,58.2897,2.3975,2.4574,55.3472,44.6528,35.9407,37.9819,61.6813,93.1485,6.8515,0.1758,1.3975,0.7117,1.624,0.6166,1.407,3.0301,0.1637,120.8865,10.5002,5.2894,166236992.63,9.0484,6.2444,95.2833,3.6744,,1.5068,13.1104,,,,,,,,,,-3.1837,-6.7438,-3.1817,,,,-55.809,
8,300703.SZ,20180425,20170331,,,,,,,,,,51105887.09,,,,1.1594,0.5255,0.89,0.3107,18911110.74,24149851.38,,,,,,,,,,,,,,,,,,,,,11.8037,34.8711,65.1289,20.5882,11.8037,5.2351,13.3708,1.9823,-0.7337,87.0964,12.9006,16.4782,9.2338,,,5.1203,3.6678,4.9276,36.9352,20.4812,,,,,,,,,,,,,,,,,,,139.5587,14.6712,,,14.4959,5.2351,87.0964,9.2338,,3.6678,12.8058,,,,,,,,,,,,,,,,-28.2649,
9,300703.SZ,20170906,20161231,1.26,1.26,10.9058,10.9058,0.5453,0.2076,1.3809,6540582.82,69037221.85,215110265.79,1.0889,0.8325,0.7969,6.658,2.7053,4.0549,1.5145,79823315.57,94691703.39,114103742.85,54380386.0439,16083705.0339,160074817.55,6863445.3,115072647.36,42928144.84,166627153.92,22765736.3,46693881.14,304709641.31,95313621.87,1.2596,3.141,1.48,1.5886,-0.1188,1.5782,0.9063,0.2681,11.3986,32.874,67.126,19.1341,11.3986,6.2356,13.4877,-0.5892,0.3645,87.8011,12.0369,14.4711,47.3795,48.8,43.2792,21.9164,17.263,27.1586,47.3795,21.9164,59.7927,2.4871,2.7086,59.1359,40.8641,35.3287,37.7647,61.8486,90.8289,9.1711,0.3461,1.4871,0.6683,1.6377,0.5909,1.448,3.8815,0.3144,101.5286,17.263,17.4925,164766489.4,13.4058,6.1125,86.4352,14.8188,,5.8675,8.6196,106.5574,106.5574,51.0204,121.2623,103.6368,108.0953,123.6733,50.5287,44.1784,44.3342,20.1739,44.3318,27.8428,27.8428,,-14.7131,44.3318
