,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300362.SZ,20190430,20190331,-0.3322,-0.3322,0.1555,0.1555,2.7792,0.0587,-3.637,-44016459.78,-101143967.24,4655038.58,0.8256,0.7294,0.6985,0.2133,0.0194,0.1157,0.0134,-138679368.58,-60154456.09,,-352148097.04,-483980458.71,1271370706.47,476443901.52,3288549950.9,3223085918.44,-581710416.82,-736703432.23,2150341351.41,3298238252.96,-1563726616.97,-0.3322,-0.0505,-0.0418,-3.5783,-0.0122,-0.1377,-0.8058,-1.1075,-223.7272,6.8518,93.1482,187.8798,-223.7272,17.1755,35.5828,135.1215,,304.1224,-203.2521,-88.5415,-264.433,,-184.2499,-1.1852,-2.9947,-1.8092,-1057.732,-4.7408,99.808,520.8333,92.4594,69.107,30.893,-11.528,99.7063,-0.6684,83.8676,16.1324,-0.0043,,-0.0044,-0.0067,-0.1155,-0.1769,-0.1805,-0.0036,958.9337,-11.9788,-2.86,789030608.49,-223.6629,17.1755,304.1224,-264.433,-184.2499,-2.9947,-26.8562,-3092.7928,-3092.7928,-32.2785,-1671.7617,-1754.7599,-3100.9564,-2808.42,-31.9865,,-116.7385,-1.1558,-116.7228,-63.8879,-63.8879,-63.8879,89.4517,-101.2143
1,300362.SZ,20190430,20181231,-4.175,-4.175,0.8028,0.8028,2.7934,0.0587,-3.3048,-348479167.11,-1395753744.46,-74792982.05,0.8871,0.799,0.7739,0.783,0.1075,0.5828,0.068,-1551658957.93,-1392006847.21,-1302446352.55,-2098517724.72,-2419717088.37,1184838222.9,566715650.09,3183095305.18,2960814928.52,-445372485.75,-447453820.78,2107437457.74,3353505537.22,-1418566189.95,-3.9914,0.3017,0.0396,-3.2462,-2.5346,-3.1854,-4.8021,-5.5371,-502.9992,-21.3189,121.3189,210.9453,-502.9992,18.6983,75.9848,116.2622,207.8314,542.2823,-440.1513,-396.7753,-179.7858,-185.53,-143.8665,-26.9711,-34.1917,-37.0937,-179.7858,-26.9711,96.6619,29.9572,5.3198,68.8446,31.1554,-8.7241,94.9184,3.9313,80.2896,19.7104,0.0044,28.9575,0.0267,0.0414,-0.0903,-0.1399,-0.1504,0.0035,838.319,-34.1917,-33.7957,803279013.91,-500.1007,108.4335,3771.737,-175.5534,-135.0884,-27.499,3519.5932,-2793.5484,-2797.0284,-41.0714,-2017.9707,-2259.4928,-2770.0464,-2323.43,-40.9701,-36727.1343,-92.7099,-2.1487,-92.7102,-62.6772,-62.6772,-76.8993,-1029.6181,-92.7102
2,300362.SZ,20181030,20180930,-0.5823,-0.5817,0.7209,0.7209,2.8148,0.0587,0.1306,-2373849.98,-240316223.05,62784817.31,1.0295,0.8625,0.8077,0.6068,0.095,0.5539,0.0565,-237740468.34,-110539030.32,,-870571659.54,-1400535489.87,2234298620.42,181738172.08,1875700024.21,1626970629.02,538983131.19,103948319.72,1140227355.16,3510314347.04,82724244.27,-0.5554,3.6128,-2.8425,0.1893,-2.5355,-0.253,-1.9922,-3.2049,-78.6906,19.9288,80.0712,89.6016,-78.6906,8.5056,39.0703,42.0257,4.2133,175.4623,-74.6171,-35.0867,-14.3294,-14.37,-14.1892,-1.9839,-4.4494,-2.9278,-19.1059,-2.6452,72.4179,3.6255,3.2898,61.138,38.862,9.0947,53.434,44.9761,82.0019,17.9981,-0.353,2.6255,0.3679,0.8417,0.1256,0.2874,0.3313,-0.2894,1051.8352,-5.9325,-4.3557,524172047.53,-77.1124,13.3313,252.9922,-7.0935,-7.0096,-2.0295,-357.3936,-401.7098,-401.399,-8461.747,-321.0197,-332.5467,-388.6369,-388.39,-8460.0956,-435.6789,-12.7027,13.5935,-12.7014,-59.8709,-59.8709,-78.8907,9.4434,-14.014
3,300362.SZ,20180830,20180630,-0.305,-0.3045,0.5494,0.5494,2.8077,0.0587,0.3953,-1004811.76,-126020196.03,63075724.97,1.1288,0.9557,0.8904,0.4423,0.072,0.4154,0.0429,-123048545.36,-56283663.74,-21002551.95,-411144553.34,-645133239.76,1877048536.15,199763063.41,2151967921.76,1309000102.14,662896572.61,416709217.9,931979514.89,3893643486.2,198389309.51,-0.2907,3.8497,-2.2294,0.454,-2.5308,-0.1288,-0.9408,-1.4763,-52.977,26.2728,73.7272,71.0112,-52.977,6.9988,30.8849,33.1275,4.5648,151.2532,-49.6455,-23.4438,-7.2776,-7.23,-7.22,-1.0062,-2.2737,-1.4513,-14.5552,-2.0124,70.8284,3.428,3.2048,61.1678,38.8322,11.1029,55.2687,43.2073,76.5064,23.4936,-0.3011,2.428,0.3978,0.7818,0.1568,0.308,0.5064,-0.2304,969.4636,-4.5474,-2.2708,1062289950.45,-50.7995,18.6815,348.0489,-7.5393,-7.4188,-2.3918,-1848.8935,-664.8148,-663.8889,-1957.8333,-482.8102,-489.9135,-637.8772,-662.46,-1964.6888,-667.9172,-6.9784,14.4388,-6.9766,-44.1608,-44.1608,-77.6628,-1556.643,-5.2895
4,300362.SZ,20180427,20180331,0.0111,0.0111,0.4305,0.4305,2.8015,0.0587,0.7171,1102705.96,3734432.8,77652834.82,1.3808,1.136,1.0164,0.3282,0.0621,0.3058,0.0355,5800015.13,39664008.94,,-262432933.9047,-227404670.1547,843653824.31,259518955.76,2390369938.25,887416724.23,804312124.32,841310381.44,704163847.75,4268346842.65,338991439.86,0.0111,4.1548,-0.0316,0.7757,-0.0355,0.0908,-0.6005,-0.5204,4.4931,41.2751,58.7249,37.7983,4.4931,3.7731,17.8235,16.2017,-0.5171,96.9171,4.6698,21.0828,0.2669,0.27,0.2061,0.7492,0.1597,0.8628,1.0676,2.9968,65.0383,2.8603,2.9217,56.7953,43.2047,14.9736,56.0022,42.5372,63.2441,36.7559,-0.0063,1.8603,0.5197,0.7596,0.2302,0.3365,0.9064,-0.004,716.9185,0.6388,0.0914,1074632172.67,4.881,3.7731,96.9171,0.2669,0.2061,0.1597,-7.348,27.5862,27.5862,-954.0541,112.9669,105.052,28.0735,9.06,-960.1554,24.2166,0.3939,2.9587,0.394,-4.6935,-4.6935,-4.6935,138.1123,3.105
5,300362.SZ,20180425,20171231,0.155,0.1548,2.151,2.151,2.7944,0.0587,0.706,2551170.25,62774768.63,375450239.33,1.5511,1.2698,1.1349,1.2508,0.3184,1.6748,0.1988,72699762.74,174978926.84,232550252.75,505580075.331,1062395472.651,917520088.63,104293650.13,2328099323.88,810942348.39,841731891.69,1070373033.69,578093455.1,4195344194.77,334154301.1,0.1495,4.1385,0.0672,0.7647,0.3544,0.4004,1.1569,2.4311,7.5108,39.9421,60.0579,31.4412,7.5108,4.5241,13.9179,12.9991,-1.3296,92.2659,8.5651,18.615,3.6837,3.69,3.5399,3.7011,1.4933,3.9449,3.6837,3.7011,64.2095,2.794,2.666,57.7474,42.2526,16.1339,55.4925,43.1075,57.9835,42.0165,0.0151,1.794,0.5399,0.7768,0.2513,0.3616,1.038,0.0088,588.7437,1.4933,1.3818,1001913469.3,8.6433,9.3891,119.535,-1.0292,-1.128,-0.3463,28.3115,-48.9292,-48.9614,-17.2414,-47.0506,-50.2146,-48.3973,-43.08,-16.9928,-50.4031,3.6646,23.0936,4.0442,-12.4672,-12.4672,-69.8255,-131.1027,4.0442
6,300362.SZ,20171027,20170930,0.193,0.193,1.7965,1.7965,2.7929,0.0586,0.7466,751341.39,83330109.38,325733660.32,1.8707,1.4603,1.3455,0.6989,0.259,1.4379,0.1744,102960786.36,184829316.47,,-1095782007.5552,-969035077.6252,515928869.59,100407264.28,2265740157.15,1419568632.85,1086118963.51,1476048811.02,1809147079.79,4150512703.22,351879365.83,0.1924,4.2016,-0.0332,0.8052,-1.0723,0.423,-2.5075,-2.2175,11.1946,41.4905,58.5095,25.6171,11.1946,3.5642,11.8169,10.2359,1.0057,86.8853,13.1914,23.5427,4.7047,4.75,4.6627,4.1049,1.9519,4.0577,6.2729,5.4732,60.4608,2.5291,2.5194,66.5271,33.4729,22.7848,54.5894,44.2383,58.8187,41.1813,-0.0086,1.5291,0.6371,0.8104,0.3769,0.4794,0.7651,-0.005,707.6352,2.6025,1.8674,635119224.71,13.3068,2.2477,79.1593,3.3477,3.3731,1.3603,-18.7978,-22.6763,-22.6763,91.2493,38.5521,31.234,42.4636,57.55,91.0129,36.6496,5.2452,12.469,5.6324,40.0685,40.0685,45.6891,192.6812,4.2547
7,300362.SZ,20170829,20170630,0.054,0.054,0.9875,0.9875,2.7741,0.0589,0.6108,1210803.25,22405183.58,175947238.68,1.9236,1.6047,1.5262,0.4903,0.1446,0.7786,0.0979,28948665.19,78596880.48,106594460.03,-216128520.1081,96174101.3019,511970294.89,124499679.84,2071699524.56,659056258.73,1054148083.81,1467277817.85,1131281276.92,3909690247.17,291580224.44,0.0542,4.0797,0.12,0.6697,0.2529,0.1805,-0.4964,0.2209,5.7085,40.9229,59.0771,31.9055,5.7085,4.6516,14.8739,12.38,-0.3484,93.2669,6.8492,18.2805,1.3439,1.35,1.275,1.7894,0.5588,1.6616,2.6878,3.5788,59.5705,2.4734,2.4995,67.2193,32.7807,23.1877,52.9888,45.4331,58.6602,41.3398,0.0329,1.4734,0.6559,0.8574,0.3892,0.5088,1.5995,0.0193,687.4639,1.1176,0.5377,647296657.14,7.275,1.6295,88.998,1.1217,1.0732,0.4425,21.7757,-63.6608,-63.6608,113.3541,17.686,7.1585,12.001,34.9,140.1707,8.8025,2.1918,7.2621,2.1909,35.7429,35.7429,35.9716,513.8381,2.9397
8,300362.SZ,20170427,20170331,0.0087,0.0087,0.4534,0.4534,2.783,0.0589,0.6253,352731.83,3424113.14,88032660.27,2.1745,1.8954,1.7712,0.2127,0.0651,0.3834,0.0448,3363577.2,30227157.58,,-165017472.9245,146638710.8055,558606714.75,145021682.61,2070084759.74,538956397.97,1153508516.01,1715378203.16,1086132270.29,3867666774.93,297865033.98,0.0087,4.0445,0.0037,0.6841,-0.9704,0.0694,-0.379,0.3368,2.2145,44.5961,55.4039,41.72,2.2145,8.2118,20.4642,13.044,-0.6489,98.2961,2.0898,15.3127,0.2159,0.22,0.1957,0.6862,0.0992,0.7995,0.8636,2.7448,60.6767,2.543,2.5176,69.4741,30.5259,25.2337,53.5228,45.5302,52.6547,47.3453,0.0011,1.543,0.6349,0.8507,0.4159,0.5572,2.1403,0.0006,754.3789,0.3968,0.0857,636785389.34,2.2687,8.2118,98.2961,0.2159,0.1957,0.0992,0.8142,-51.9337,-51.9337,100.6626,203.3611,161.431,48.9859,56.49,102.0495,37.8149,1.3101,7.8552,1.3085,35.4745,35.4745,35.4745,-94.6637,8.1058
9,300362.SZ,20170418,20161231,0.3035,0.3033,2.4664,2.4664,2.7572,0.0589,0.6166,16299397.94,110294706.04,413398378.05,1.8378,1.5851,1.4933,1.6257,0.387,2.1006,0.2656,151093408.01,236551219.92,292739014.23,-430860973.961,112336737.869,602907509.99,121977694.27,1728087462.82,427109061.33,1160191858.47,1317778962.19,986884589.37,3513479849.0,294088189.01,0.2908,3.9922,0.0812,0.6754,-0.3297,0.5433,-0.9896,0.258,12.4017,38.4962,61.5038,20.7112,12.4017,3.2082,10.123,7.38,2.2033,85.93,14.1594,22.0279,7.5277,7.37,6.5585,5.8508,3.294,6.058,7.5277,5.8508,57.8754,2.3739,2.4041,68.2048,31.7952,27.3736,49.1845,49.4727,64.1259,35.8741,0.0225,1.3739,0.7086,1.0059,0.473,0.6714,2.7164,0.0144,513.2009,3.294,3.1311,627691176.97,15.1967,2.1728,84.3385,3.8621,3.2809,1.6691,38.3383,-34.2219,-34.2653,140.9481,144.6672,146.5363,167.0809,151.99,226.9576,149.7198,-65.5027,10.1515,6.9522,117.4746,117.4746,212.087,55.4712,6.9522
10,300362.SZ,20161028,20160930,0.2496,0.2496,1.3169,1.3169,2.5952,0.0493,0.4829,6129906.17,52889681.44,225383207.21,2.5234,1.8154,1.6222,1.071,0.2261,1.1022,0.153,70691770.86,122293877.4,,-882211607.1552,-963360092.0452,351315761.22,108443541.72,1207592356.85,553282011.97,1264034204.73,1387728849.46,1293045548.85,3018232500.62,226513672.64,0.1387,4.138,-0.3794,0.5322,-1.8409,0.2873,-2.0728,-2.2634,12.2714,40.2113,59.7887,24.4719,12.2714,4.1566,12.6991,7.6162,1.7214,87.3877,13.3358,21.8188,3.4857,3.52,3.1236,3.3387,1.8778,3.5953,4.6476,4.4516,47.9401,1.9209,2.1633,66.0919,33.9081,36.3438,40.0099,58.3515,54.6341,45.3659,-0.1773,0.9209,1.0563,1.4584,0.7581,1.0467,2.2846,-0.0968,783.0743,2.5037,1.6113,615492779.85,14.2026,3.3545,80.0468,2.1759,2.0811,1.3209,-12.8832,14.7059,14.7059,39.9398,202.4756,197.8146,164.0557,156.92,-148.815,-5.6734,-64.2428,-9.6099,8.3656,70.2117,70.2117,82.9699,110.1366,179.9377
11,300362.SZ,20160826,20160630,0.1486,0.1486,2.1883,2.1883,9.5682,0.1449,1.1658,4477398.03,16608123.73,115246077.66,2.5705,1.8595,1.7241,0.6806,0.1267,0.6188,0.0861,22053729.21,48815802.19,77827817.18,-700704152.742,-643694717.462,306406382.91,118879733.5,1319981496.11,400371402.74,1233268576.95,1429790047.44,1114196312.56,3087120429.34,189700903.61,0.1457,11.9219,-0.8986,1.3106,-3.5803,0.3373,-4.8412,-4.4473,7.1394,36.3854,63.6146,27.9378,7.1394,4.7739,15.2356,7.9283,0.7191,93.0372,7.9001,15.4121,1.2585,1.26,0.9913,1.3265,0.6145,1.2719,2.517,2.653,49.6887,1.9876,2.1965,66.627,33.373,35.1118,42.7577,55.8957,52.1652,47.8348,-0.1429,0.9876,0.9887,1.3073,0.7066,0.9343,3.0803,-0.0745,854.2497,1.229,0.573,609712054.72,9.2155,5.0472,86.8168,1.106,0.8598,0.541,-30.197,4.0616,4.0616,-139.05,68.7762,76.5921,43.7732,25.7,-236.807,-48.1155,3.02,-8.7155,6.1742,61.5429,61.5429,41.2972,1640.072,177.1022
12,300362.SZ,20160426,20160331,0.0181,0.0181,1.0375,1.0375,9.0717,0.1493,1.3604,347028.36,2188006.21,42362356.3,2.0606,1.5402,1.4261,0.3658,0.0542,0.2867,0.0373,-493198.43,13789828.17,,-1266745455.8,-979078155.8,564457286.15,122071125.53,1600586016.55,1057263645.71,1141518504.62,1397655233.96,1607636412.99,3269472697.04,212024279.33,0.0181,11.5988,-0.5584,1.5097,-6.3735,0.0982,-9.0199,-6.9716,1.6543,29.0731,70.9269,28.3147,1.6543,4.4532,15.5732,8.2883,0.518,100.3385,0.9333,9.4639,0.1558,0.16,0.1345,0.3534,0.0618,0.45,0.6232,1.4136,57.8138,2.3704,2.3981,68.6404,31.3596,28.8554,48.9555,49.8221,57.6167,42.3833,-0.0595,1.3704,0.7122,1.0177,0.4991,0.7132,1.0797,-0.0343,837.7521,0.2472,0.065,600864000.34,1.1756,4.4532,100.3385,0.1558,0.1345,0.0618,-53.8161,4.6243,4.6243,-227.1236,-23.6085,-17.7451,42.5224,48.2,-347.0841,-46.14,0.2273,2.8131,0.2274,94.2042,94.2042,94.2042,-96.3674,164.6164
