,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603126.SH,20190429,20190331,-0.0063,-0.0063,0.6712,0.6712,0.1176,0.1631,1.4319,3119222.22,-6984850.21,76001246.38,1.6983,1.2217,1.0778,0.7928,0.1893,0.4756,0.1224,-7343079.36,10609619.92,,-204685070.02,-206215821.97,1289788239.24,89917640.15,60538450.48,-589865390.38,1469794558.76,900640845.57,250237004.71,1968483690.38,973699616.95,-0.0063,2.7245,-0.3018,1.5949,-0.3099,0.0174,-0.3353,-0.3378,0.0186,18.5475,81.4525,19.3641,0.0186,2.9869,14.9505,1.4267,,101.792,1.2536,2.5892,-0.2321,-0.23,-0.4195,0.317,0.0023,0.0086,-0.9284,1.268,43.0156,1.7549,2.0101,65.4213,34.5787,43.8982,3.0754,84.4965,89.5534,10.4466,-0.1429,0.7549,1.1549,27.4751,1.0205,24.2787,,-0.1279,271.7774,0.0092,-0.1155,938634123.58,1.1625,2.9869,101.792,-0.2321,-0.4195,0.0023,-44.9669,-145.9854,-145.9854,-1034.5865,-58.3919,-61.5477,-146.1005,-204.98,-1036.2178,-144.1032,-0.2307,0.0529,-0.2294,26.3387,26.3387,26.3387,-87.6085,4.5287
1,603126.SH,20190329,20181231,0.2126,0.2126,3.0689,3.0689,0.1176,0.1631,1.4132,17078326.49,112708316.38,377991429.38,1.6683,1.2323,1.1142,3.6897,0.9121,2.1427,0.5699,125458786.78,165568488.06,260570246.54,322830790.4035,286822807.5535,1282097453.21,94053562.07,62440348.25,-746401118.41,1472886187.24,856840955.46,47999488.8,1970267979.13,962275666.66,0.2126,2.7308,0.4867,1.5762,0.3167,0.2712,0.5288,0.4698,7.4579,20.1748,79.8252,12.9049,7.4579,2.8741,11.5732,-1.5424,-0.2021,93.3038,8.5477,8.837,7.9902,7.99,6.9388,5.0358,4.2499,7.1329,7.9902,5.0358,42.989,1.754,2.0241,63.9172,36.0828,44.0138,3.1691,84.614,89.1217,10.8783,0.2317,0.754,1.1589,26.6995,1.0238,23.5887,,0.2065,229.0325,4.2499,3.9475,958987882.89,8.9121,4.3692,94.8766,2.3005,1.6209,1.2231,27.8157,-2.4771,-2.4771,1722.3333,-3.6828,0.9779,-2.5019,-3.33,1719.9799,-7.5083,5.4159,3.6288,5.4129,11.2637,11.2637,22.1345,-21.7378,5.4129
2,603126.SH,20181029,20180930,0.1505,0.1505,2.1148,2.1148,0.1176,0.1405,1.3736,5871962.78,85983032.72,272860876.66,1.541,1.1281,1.0121,2.2558,0.6088,1.4984,0.3832,95614171.82,97547259.33,,178296637.9395,190423014.8895,1429352493.14,102271768.06,110362191.32,-654680595.35,1434127933.33,797581406.67,77538620.0,1978142540.93,924344019.29,0.1505,2.6708,0.2213,1.5141,0.1288,0.1598,0.2921,0.3119,7.5753,21.1346,78.8654,11.6865,7.5753,2.1996,11.0867,-1.5997,1.3078,92.5942,9.1935,7.5556,5.7195,5.69,5.3538,2.895,2.9026,4.1468,7.626,3.86,46.7833,1.8791,2.0981,64.7318,35.2682,40.8611,5.5791,82.4255,89.7908,10.2092,0.0916,0.8791,0.993,14.774,0.8734,12.9947,,0.0823,271.1047,3.8701,2.7261,966920100.82,9.1553,2.7743,90.6781,2.5568,2.4245,1.2851,39.3472,-5.4648,-5.4648,488.5638,1.1065,-2.6648,-5.5051,7.15,489.2456,-10.1369,3.0998,8.6872,3.0968,6.9679,6.9679,1.0507,-0.7646,5.1543
3,603126.SH,20180830,20180630,0.0831,0.0831,1.3623,1.3623,0.1176,0.1405,1.3062,3742125.57,46966801.45,176849548.72,1.5417,1.1114,0.9837,1.423,0.4056,0.9525,0.2518,52793163.3,64964958.69,109852515.73,39807505.2675,51933882.2175,1337605118.32,107351525.38,109871378.03,-469585571.4,1390579223.04,749017686.61,214560737.18,1932097381.35,883197950.81,0.0831,2.6012,-0.0748,1.4467,-0.173,0.1064,0.0652,0.0851,6.4389,21.2636,78.7364,12.0793,6.4389,1.8821,11.2249,-1.0277,2.0209,93.6524,7.9023,7.8111,3.1998,3.1572,2.9636,1.9668,1.6213,2.7745,6.3996,3.9336,46.041,1.8533,2.0843,63.1208,36.8792,41.1773,5.6866,82.1922,88.9233,11.0767,-0.033,0.8533,1.0214,14.4536,0.8944,12.6564,,-0.0294,281.5588,3.2426,1.5352,974770421.02,7.8387,1.5797,90.557,2.6625,2.536,1.3361,-5.804,-19.7876,-19.7876,-457.8947,-17.1248,-18.0451,-19.8308,-12.43,-457.9788,-23.47,0.413,4.5775,0.412,10.5431,10.5431,20.4298,332.3491,4.7553
4,603126.SH,20180428,20180331,0.0137,0.0137,0.5313,0.5313,0.1176,0.1405,1.3068,1731804.46,6653411.41,78121793.51,1.6056,1.1485,1.001,0.6198,0.1621,0.3696,0.0997,4882595.24,24407638.39,,-1449590.6058,2125096.0442,1231242594.52,117688337.01,99538607.8,-509951874.68,1390479454.54,766778342.19,192287859.71,1927011320.76,883609239.66,0.0137,2.6064,-0.0266,1.4474,-0.0463,0.04,-0.0024,0.0035,2.8082,24.0865,75.9135,21.9094,2.8082,2.3552,15.8482,3.706,,98.4946,3.8065,7.5254,0.5286,0.529,0.4194,0.7504,0.28,0.9343,2.1144,3.0016,44.2154,1.7926,2.0503,62.0591,37.9409,42.4452,5.1654,82.5754,87.4193,12.5807,-0.0128,0.7926,1.0986,15.9861,0.96,13.9692,,-0.0112,348.4601,1.12,0.2578,965476474.93,3.8194,2.3552,98.4946,0.5286,0.4194,0.28,-5.0,-47.5096,-47.5096,-116.2602,-44.2074,-43.3252,-47.4619,-50.7,-115.561,-50.0881,0.6138,1.4463,0.6146,-2.0375,-2.0375,-2.0375,-81.0642,5.2618
5,603126.SH,20180402,20171231,0.218,0.218,2.7582,2.7582,0.1176,0.1405,1.2931,16527244.82,116589837.34,404919286.11,1.615,1.1777,1.0848,3.1646,0.8279,1.9186,0.5087,122724973.93,155005870.41,246867464.96,126661476.4931,-14300473.5569,1189253647.58,125368436.86,97583763.2,-495697634.76,1379066663.69,749893427.62,186612029.66,1914614345.74,875224023.79,0.218,2.5905,-0.03,1.4336,-0.2201,0.2539,0.2075,-0.0234,8.2775,24.0464,75.9536,15.4091,8.2775,2.5867,12.3072,0.5152,0.5122,92.7119,9.8742,9.2051,8.6528,8.69,7.5785,4.6826,4.2107,6.7238,8.6528,4.6826,43.7319,1.7772,2.1517,60.9787,39.0213,42.7057,5.0968,82.6024,86.3368,13.6632,-0.015,0.7772,1.1199,16.2068,0.9765,14.1321,,-0.013,264.0089,4.2107,4.0214,980950971.37,9.8199,3.4644,91.924,2.2931,2.3205,1.1435,-8.6519,2.1556,2.1556,-104.9407,30.6253,-2.9597,2.1963,2.15,-104.9476,-3.3736,5.7649,-4.7776,5.7644,12.477,12.477,10.5839,119.5725,5.7644
6,603126.SH,20171030,20170930,0.1592,0.1592,1.977,1.977,0.1176,0.1207,1.254,16957285.61,80249020.13,269193859.23,1.5255,1.114,0.9984,2.2719,0.5849,1.3523,0.3606,84206530.05,127459755.02,,72965910.1553,-64653140.6447,1294845389.38,118424315.03,104085893.66,-531672761.8,1347373511.31,698823906.32,98065250.86,1890090576.63,839313247.37,0.1592,2.5398,0.0376,1.3748,-0.1607,0.2088,0.1195,-0.1059,8.454,22.3034,77.6966,14.1028,8.454,2.2399,11.3639,0.499,0.465,93.0233,8.3741,10.5604,6.3828,6.37,5.2693,3.8078,3.0483,5.5463,8.5104,5.0771,45.9337,1.8496,2.1979,61.4123,38.5877,40.788,5.5069,82.037,87.6423,12.3577,0.0172,0.8496,1.0219,14.8971,0.888,12.9448,,0.0151,274.5437,4.0644,2.904,1005740168.19,10.0614,2.1999,95.2734,2.2145,1.7359,1.0991,2.2368,1.9859,1.9859,-92.9244,2.1711,-0.8907,1.9874,-9.1,-92.9336,-3.8781,3.6949,-2.5919,3.695,13.2431,13.2431,26.0879,-48.5149,6.1021
7,603126.SH,20170828,20170630,0.1036,0.1036,1.2324,1.2324,0.1176,0.1207,1.1984,9619697.04,53632696.71,179618014.81,1.479,1.0778,0.9561,1.3645,0.3679,0.8758,0.2254,62720251.86,72551388.56,117993111.8,140471086.5422,7507315.0422,1311423863.61,120927888.14,106419735.21,-524946410.85,1311513940.8,644971874.53,48605728.47,1853738360.16,805359335.38,0.1036,2.4831,0.0209,1.3192,-0.174,0.1188,0.2301,0.0123,8.7488,23.8733,76.1267,13.9294,8.7488,2.264,11.4869,0.1784,0.7459,91.6637,9.4871,9.6429,4.201,4.1618,3.5621,2.1731,1.9716,3.1385,8.402,4.3462,46.8268,1.8806,2.2175,60.6008,39.3992,39.9111,5.7408,81.7777,87.4999,12.5001,0.0095,0.8806,0.9852,14.245,0.8523,12.324,,0.0083,300.772,3.9432,1.8945,1003298654.81,10.5731,1.7584,88.3654,3.124,2.6513,1.4732,4.8135,6.8041,6.8041,-94.4326,41.9529,8.7453,6.8027,8.05,-94.434,-1.4015,1.38,-3.1011,1.3793,6.677,6.677,-1.125,320.8455,8.3208
8,603126.SH,20170429,20170331,0.0261,0.0261,0.5423,0.5423,0.1176,0.1207,1.191,2463688.9,13496553.77,69098918.34,1.4869,1.0809,0.8942,0.6193,0.1611,0.3768,0.0989,13704432.41,21392160.13,,-46561920.4021,-146561920.4021,1287866245.04,127031621.25,142552039.0,-441174499.93,1308329177.84,658680001.97,139953463.04,1888891863.05,800802184.3,0.0261,2.4762,-0.0123,1.3117,-0.2114,0.035,-0.0763,-0.2401,5.2199,20.8705,79.1295,15.9757,5.2199,2.9074,13.2088,-0.1406,0.0,95.8607,4.1393,6.4613,1.0615,1.062,0.8977,0.639,0.5163,0.8762,4.246,2.556,47.1413,1.8918,2.2265,60.886,39.114,39.6009,7.5469,80.0307,86.8642,13.1358,-0.0056,0.8918,0.9706,10.6045,0.84,9.1779,,-0.0048,331.4681,2.0652,0.4768,1021642620.18,6.6018,2.9074,95.8607,1.0615,0.8977,0.5163,-2.2723,-18.9441,-18.9441,-108.5774,-4.032,-15.1406,-18.8744,0.11,-108.5955,-25.2808,1.0983,-2.5792,1.095,18.5839,18.5839,18.5839,-51.3086,8.574
9,603126.SH,20170313,20161231,0.2134,0.2134,2.4523,2.4523,0.1176,0.1207,1.1648,16120430.45,114135805.14,401351806.08,1.4427,1.0754,0.9365,2.9148,0.7963,1.7168,0.4702,121585802.44,168072449.63,255625601.21,272505860.035,294856958.755,1289654785.98,129760401.94,243197818.25,-460291708.31,1290522390.02,643980862.37,105491335.81,1971842565.95,784841941.63,0.2134,2.4493,0.6072,1.2856,0.5165,0.2753,0.4464,0.483,9.3951,26.8083,73.1917,16.3348,9.3951,3.5598,14.1215,-1.3465,1.5833,91.8787,8.4877,11.2264,9.0783,9.08,7.9548,5.2788,4.4177,7.3515,9.0783,5.2788,49.0264,1.9618,2.219,61.8837,38.1163,38.0544,12.3335,75.8337,87.4921,12.5079,0.2548,0.9618,0.8994,6.1486,0.7762,5.3065,,0.223,296.0123,4.4177,4.0911,1020587693.51,11.382,5.2816,93.5109,2.3637,1.7491,1.1479,10.7309,21.6648,21.6648,70.8497,30.17,19.328,21.6321,33.96,70.851,11.7865,8.8046,13.9332,8.8075,9.0026,9.0026,4.6105,-42.1368,8.8075
