,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000791.SZ,20190426,20190331,-0.0215,-0.0215,0.3703,0.3703,3.9256,0.1268,1.1172,107364.69,-29287123.85,101113597.81,1.2886,1.2844,1.2262,0.4512,0.1763,0.0242,0.0189,-43295822.92,110219202.69,,,,530629050.23,180961396.09,12095532282.81,11532829569.82,5745535199.02,456726226.69,946096649.9,18263281555.27,1208136774.37,-0.03,6.1697,0.3451,1.2441,0.0989,0.1135,,,-8.2155,28.1156,71.8844,39.6862,-8.2155,,1.798,37.8882,-0.4815,112.0388,-7.2706,30.6474,-0.4858,-0.49,-0.4876,0.5783,-0.155,0.683,-1.9432,2.3132,67.4952,3.0765,3.173,10.748,89.252,30.2797,66.2287,32.8066,12.358,87.642,0.2118,2.0765,0.4678,0.4954,0.4486,0.475,0.4982,0.0262,201.7125,-0.62,-0.1531,,-7.2408,,112.0388,-0.4858,-0.4876,-0.155,93.1915,68.6131,68.6131,-21.3537,71.8489,72.0096,68.6724,68.51,-21.0708,71.2151,-0.4839,-0.8647,-0.4847,16.5846,16.5846,16.5846,-5531.7497,8.0714
1,000791.SZ,20190315,20181231,0.4996,0.4996,2.3745,2.3745,3.9256,0.1268,1.1473,31943456.94,453255773.99,1120363318.61,1.1851,1.1815,1.1222,3.8461,1.1969,0.1537,0.1209,485250014.0,1152925279.19,1906192937.39,828921222.8997,88502920.3497,592188570.93,192612519.17,12158276994.07,11691661408.84,5773611953.67,318556823.84,980564374.81,18355572037.66,1237316533.53,0.4996,6.1997,1.4116,1.2741,-0.1703,1.1872,0.8536,0.0911,22.0317,48.5859,51.4141,26.2319,22.0317,,1.4053,24.8265,-0.0236,78.9565,24.6659,49.998,8.3234,7.97,7.7755,6.0438,2.6632,5.5162,8.3234,6.0438,67.6219,3.0885,3.2725,10.6548,89.3452,30.1646,66.2375,32.8006,13.2952,86.7048,0.7966,2.0885,0.4652,0.4952,0.4461,0.4749,0.4938,0.1059,94.9162,2.6632,2.5435,16024229234.59,25.174,,98.1251,-0.1373,-0.44,-0.0361,75.7861,85.8631,85.8631,17.3985,96.9694,89.8796,85.8609,97.71,14.1915,80.5995,6.7901,-3.4941,2.9133,16.0688,16.0688,-0.7743,-100.1058,2.9133
2,000791.SZ,20181026,20180930,0.5082,0.5082,1.7785,1.7785,3.9299,0.1039,1.2029,13663371.99,479824010.98,919241332.15,1.354,1.3506,1.2867,2.6023,0.8761,0.1166,0.0913,474398436.67,985694149.06,,117860743.5701,-381077997.3899,668624100.23,0.0,11929757290.47,11407091861.97,5896052574.65,556713429.22,937902943.73,18168250226.8,1269048441.71,0.5082,6.2367,0.9599,1.3068,-0.0753,1.015,0.1214,-0.3924,29.8111,53.2227,46.7773,24.5635,29.8111,,1.0381,23.5254,-0.0172,72.533,32.9584,57.0703,8.4397,8.42,8.206,5.2086,2.7207,4.8136,11.2529,6.9448,66.8815,3.0195,3.2365,11.3033,88.6967,31.3006,65.6627,33.3361,12.4816,87.5184,0.5928,2.0195,0.4807,0.5077,0.468,0.4942,0.5169,0.074,105.05,3.6276,2.6077,14553677331.78,33.5449,,51.9495,6.3075,6.2955,2.0683,39.4624,108.3641,108.3641,27.3415,119.5016,112.5528,108.3408,115.33,27.3514,89.7644,7.4274,-5.0243,3.5261,23.0693,23.0693,28.6805,95.9661,9.7892
3,000791.SZ,20180810,20180630,0.1268,0.1268,0.9101,0.9101,3.9299,0.1039,0.8215,12962973.28,110186682.57,365574497.84,1.1141,1.1125,1.047,1.4396,0.4885,0.0593,0.0469,69181143.94,412004746.16,773293035.95,474695836.0671,178717098.3671,669512887.28,0.0,12131786292.52,11522124075.77,5527083362.25,184879453.81,525432175.75,17982596082.16,898710714.59,0.1268,5.8553,0.6173,0.9254,0.0143,0.4243,0.4888,0.184,14.3918,41.3619,58.6381,32.1163,14.3918,,1.3986,30.7178,-0.0197,92.1727,14.7336,46.6151,2.175,2.17,1.9461,2.1878,0.6755,2.0601,4.35,4.3756,68.6319,3.188,3.326,9.6751,90.3249,29.6325,67.464,31.6208,12.6528,87.3472,0.3701,2.188,0.4442,0.4687,0.4318,0.4556,0.4797,0.0468,125.9251,1.351,0.6539,15813958473.41,15.8974,,71.2391,3.8637,3.6304,1.2046,29.2266,1156.6667,1156.6667,66.6127,721.3711,1892.8553,1160.9951,541.86,66.598,1082.9708,0.8578,-5.9559,-2.8041,18.1535,18.1535,15.2671,338.8184,7.9376
4,000791.SZ,20180419,20180331,-0.0966,-0.0966,0.2995,0.2995,3.9299,0.1039,0.6751,-136210.5,-93664581.86,45611794.03,1.0857,1.0842,1.0136,0.5867,0.1684,0.0194,0.0154,-101357225.17,44831994.24,,176483577.99,-966422.01,709252205.35,10381967.49,12249391712.43,11577611955.6,5377349376.92,129496480.42,259931543.6,17950182194.02,756536983.78,-0.0966,5.7089,0.4388,0.779,0.0734,0.0462,0.1817,-0.001,-33.5502,15.68,84.32,49.7519,-33.5502,,2.04,47.7118,0.0005,134.8436,-32.2483,15.4119,-1.6777,-1.68,-1.6753,0.238,-0.518,0.2574,-6.7108,0.952,69.4652,3.275,3.3699,8.7894,91.2106,28.8024,68.241,30.8859,11.6544,88.3456,0.2819,2.275,0.4275,0.4526,0.4146,0.439,0.4645,0.0329,154.2481,-2.072,-0.4979,15961051638.77,-32.2999,,134.8436,-1.6777,-1.6753,-0.518,146.4916,31.7314,31.7314,101.0999,35.3177,35.6848,31.7228,31.31,101.0857,40.1466,-1.6639,-5.8666,-5.2343,24.5088,24.5088,24.5088,-871.5678,14.074
5,000791.SZ,20180419,20171231,0.2535,0.2535,1.9597,1.9597,3.9299,0.1039,0.7717,17728255.09,228419090.88,831857834.82,0.9859,0.9846,0.9286,4.6148,1.2013,0.1235,0.1003,213616969.39,860096201.48,1581619985.54,633900597.6602,181585891.3202,773479951.85,10381967.49,12429634859.67,11829105764.54,5467182492.74,-25930946.14,439842129.95,18228020167.63,850337776.14,0.2535,5.8055,1.2024,0.8756,0.0794,0.8857,0.6527,0.187,13.2561,43.7096,56.2904,31.3336,13.2561,,1.2978,30.0358,-0.1613,88.7756,14.2655,45.1934,4.6289,4.99,4.2955,4.5337,1.3298,4.1463,4.6289,4.5337,69.5013,3.2788,3.5676,9.5406,90.4594,28.7567,68.1897,30.9297,13.9235,86.0765,0.6347,2.2788,0.4267,0.4536,0.4138,0.4399,0.4622,0.0884,78.7496,1.3298,1.2975,16116533271.28,15.1605,,95.9868,0.1664,0.1001,0.0677,87.187,324.535,324.535,13.6054,405.0633,421.5632,330.6035,396.54,13.6091,304.4085,12.8158,0.4304,12.815,19.5791,19.5791,43.4794,-95.6624,12.815
6,000791.SZ,20171027,20170930,0.2439,0.2439,1.4451,1.4451,3.8145,0.0898,0.7763,14028730.03,222836776.99,644370506.85,1.201,1.1971,1.1409,2.7851,0.9151,0.0907,0.0738,193561447.87,693297950.93,,-130201809.3462,-380506809.3462,809617794.55,0.0,12630998006.96,12107387699.69,5344674751.8,286567406.99,379169485.11,18306740349.98,841055937.19,0.2439,5.6806,0.7538,0.8661,-0.02,0.7139,-0.1341,-0.3918,17.0575,45.9149,54.0851,31.0813,17.0575,,1.1028,29.9785,-0.2244,86.2077,18.479,49.4012,4.5057,4.76,4.2389,3.6445,1.2584,3.3496,6.0076,4.8593,70.3095,3.3681,3.6187,8.9578,91.0422,27.9586,68.9964,30.134,10.6084,89.3916,0.5134,2.3681,0.4104,0.4367,0.3977,0.4231,0.4414,0.0545,98.2758,1.6779,1.2451,16263553291.56,19.4227,,63.5997,4.6079,4.5949,1.3266,56.7938,3195.9459,3195.9459,18.7087,2253.4122,2546.7383,3409.2428,602.82,18.7068,3151.2165,10.3887,0.9823,10.3875,12.8833,12.8833,10.2741,125.9129,7.9363
7,000791.SZ,20170824,20170630,-0.012,-0.012,0.7703,0.7703,3.8145,0.0898,0.5205,13330014.15,-24937010.33,257309805.4,1.0664,1.0638,1.0114,1.5267,0.4513,0.0481,0.0392,-44990038.13,272865426.11,636117504.25,177228340.2,269768340.2,797230397.91,0.0,12987565523.93,12009725535.9,5096791054.44,122088569.69,185553581.66,18409118641.64,592583433.99,-0.012,5.4247,0.3705,0.6102,0.4146,0.281,0.1825,0.2778,-1.979,34.3975,65.6025,38.8455,-1.979,,1.318,37.5275,0.0482,106.0143,-2.8016,36.477,-0.2261,-0.23,-0.4858,1.431,-0.0776,2.8277,-0.4522,2.862,71.7721,3.5426,3.715,10.2082,89.7918,26.537,70.5496,28.6167,13.3374,86.6626,0.1957,2.5426,0.3822,0.4056,0.3697,0.3924,0.4244,0.0261,119.1324,-0.1552,-0.0609,16342611435.65,-1.0477,,79.8793,2.4837,2.2001,0.6763,28.7494,93.439,93.439,11.0612,88.062,95.5426,92.8535,80.68,11.055,93.2962,5.4159,1.4577,5.4155,15.2727,15.2727,22.2114,185.5495,6.6039
8,000791.SZ,20170429,20170331,-0.1415,-0.1415,0.2406,0.2406,3.5039,0.0898,0.4109,-1032154.6,-136350249.79,-2396592.3,0.6682,0.6671,0.6081,0.6048,0.1786,0.0149,0.0124,-148494134.66,-6179663.75,,-67043807.43,-151143807.43,833694141.78,0.0,12810556346.54,12239176367.75,4685789351.93,-626295718.22,-143875697.01,17821828263.18,486230549.78,-0.1415,5.0046,0.2182,0.5007,-0.0556,-0.0064,-0.069,-0.1556,-61.1395,-1.0258,101.0258,61.7956,-61.1395,,1.9108,59.8848,,163.5591,-62.0756,-2.645,-2.7874,-2.79,-2.7664,-0.0329,-0.7601,-0.0345,-11.1496,-0.1316,73.1379,3.7227,3.8129,6.7605,93.2395,25.1174,71.8813,27.2703,13.8336,86.1664,0.1123,2.7227,0.3562,0.3794,0.3434,0.3658,0.3829,0.0155,149.5624,-3.0404,-0.731,16465461238.52,-62.5299,,163.5591,-2.7874,-2.7664,-0.7601,90.705,34.43,34.43,41.1384,27.5555,26.986,28.3168,13.7608,41.1219,27.2569,-2.7478,-1.4521,-2.749,2.4637,2.4637,2.4637,-45.0062,-1.457
9,000791.SZ,20170331,20161231,-0.1129,-0.1129,1.6389,1.6389,3.5039,0.0898,0.5524,-29713622.42,-77026894.77,514796014.49,0.6498,0.6489,0.6044,8.5278,1.6139,0.1166,0.0985,-136699807.03,518799804.77,1262406778.33,906312443.0,-687299114.21,882699250.7,0.0,12894295292.29,12261877505.0,4826335785.27,-729942506.98,-160460294.27,18047708303.12,623612954.17,-0.1099,5.146,1.0584,0.6422,-0.4843,0.5342,0.9333,-0.7077,-7.1949,32.3458,67.6542,39.6137,-7.1949,,1.3783,38.2354,-0.0029,108.5892,-5.5918,32.5974,-2.4708,-2.2,-1.783,3.21,-0.7085,4.2529,-2.4708,3.21,72.7771,3.6734,3.7411,7.156,92.844,25.4951,71.4456,27.6902,15.131,84.869,0.4931,2.6734,0.3627,0.3876,0.3503,0.3743,0.3936,0.0746,42.9054,-0.7085,-0.6605,16618071847.97,-5.6377,,129.6239,-2.2455,-2.1513,-0.6131,118.0544,-471.3816,-471.3816,-12.939,-307.5248,-313.6776,-529.9046,-334.46,-27.857,-439.5075,2.0222,-3.3204,26.6259,-15.3631,-15.3631,-17.7861,-153.6072,26.6259
