,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002357.SZ,20190426,20190331,0.1363,0.1363,0.7656,0.7656,0.597,0.3306,1.5991,-44447.49,42761543.05,52932583.21,0.3781,0.3772,0.3304,3.071,0.7309,0.3741,0.0904,-12521321.05,56461670.15,,-24673728.81,-48673728.81,565295760.59,315476758.08,564010000.0,357049244.13,734532853.55,-594772566.27,-410633322.14,1819973155.24,604928903.52,0.1363,3.654,0.4393,1.9297,0.2665,0.1801,-0.0787,-0.1553,18.1425,22.0543,77.9457,26.0134,18.1425,0.3355,22.6305,3.0474,0.2091,105.217,20.3233,23.5247,3.7984,3.8,3.8024,2.1256,1.6393,2.7619,15.1936,8.5024,53.4957,2.1503,2.362,13.3898,86.6102,27.1974,30.99,62.9398,66.1965,33.8035,0.144,1.1503,0.7928,2.031,0.5084,1.3023,2.0572,0.0953,29.7266,6.5572,1.6081,686457029.82,20.4773,0.3355,105.217,3.7984,3.8024,1.6393,57.3839,27.8612,27.8612,214.01,20.2945,16.7361,27.8732,43.29,214.1189,25.3604,3.7862,3.4019,3.7855,-5.677,-5.677,-5.677,722.3969,2.0045
1,002357.SZ,20190426,20181231,0.12,0.12,3.0623,3.0623,0.597,0.3306,1.4628,15944137.92,21663522.82,234110542.93,0.2976,0.2967,0.2407,12.0947,3.4473,1.3899,0.3605,-71312148.52,100677664.27,256482873.22,48585800.6651,-24414199.3349,576684170.59,232693123.87,588010000.0,464444002.22,586842312.39,-696646298.9,-405112296.68,1802513417.66,562211807.96,0.12,3.5207,0.5492,1.7934,0.0052,0.3212,0.155,-0.0779,4.3709,24.3865,75.6135,21.8765,4.3709,0.4114,18.2283,3.2368,8.7442,107.4284,6.13,10.4873,3.4294,3.45,1.9755,3.7806,1.5757,3.2699,3.4294,3.7806,53.501,2.1506,2.4284,11.2998,88.7002,22.4681,32.6217,61.2316,70.9742,29.0258,0.1736,1.1506,0.7898,1.877,0.42,0.998,1.2635,0.1232,30.4117,1.5757,1.4122,730316365.53,7.3394,0.3033,122.4208,-1.0158,-1.6835,-0.4176,17.9237,-63.548,-63.548,-17.8459,-55.7672,-47.5995,-63.5564,-79.54,-17.8373,-64.0244,1.3005,-3.7648,1.301,-10.7113,-10.7113,-0.2505,-172.4899,1.301
2,002357.SZ,20181024,20180930,0.1558,0.1558,2.2971,2.2971,0.597,0.2985,1.5307,8559401.23,40283520.62,177780536.58,0.3013,0.2996,0.2466,8.2202,2.5275,1.0381,0.2671,-17531463.78,94239253.62,,-60696054.8367,-89196054.8367,591096794.81,235730637.94,632510000.0,494999053.22,552469506.82,-714185070.06,-420596016.84,1851495728.64,573447069.07,0.1558,3.5354,0.4121,1.8292,0.0439,0.3006,-0.1936,-0.2845,7.3606,24.6873,75.3127,21.0213,7.3606,0.4475,17.294,3.2799,4.9058,102.4345,9.2602,13.0864,4.4446,4.45,3.6657,3.4953,1.9659,3.8068,5.9261,4.6604,54.487,2.1972,2.4535,11.5002,88.4998,20.6274,34.1621,59.8603,70.0453,29.9547,0.1264,1.1972,0.7595,1.7522,0.3786,0.8735,1.1161,0.0885,33.7175,2.6212,1.8115,738481687.76,9.8065,0.49,102.9038,0.5644,0.3619,0.2789,30.9935,-57.7778,-57.7778,-21.2347,-51.0509,-49.4864,-57.7744,-64.41,-21.2375,-58.4579,1.7235,-1.3171,1.7234,-13.725,-13.725,-11.0067,-29.455,1.6454
3,002357.SZ,20180828,20180630,0.1359,0.1359,1.5275,1.5275,0.597,0.2985,1.5108,6322424.23,36284053.65,118774870.42,0.2559,0.254,0.2009,5.5995,1.8559,0.679,0.1785,-10525126.72,74234099.52,155613010.08,13700425.0964,-14799574.9036,562474854.82,239435296.16,632510000.0,544432989.17,529032680.11,-739361975.23,-396338986.06,1848163626.51,567210625.1,0.1359,3.5142,0.1735,1.8093,-0.0857,0.2368,0.0437,-0.0472,9.5175,24.8042,75.1958,21.4769,9.5175,0.426,17.7265,3.3243,4.3264,102.198,11.6684,15.5026,3.8889,3.87,3.3118,2.7678,1.6992,3.1002,7.7778,5.5356,54.1276,2.18,2.4481,9.5927,90.4073,19.9629,34.2237,59.6082,69.2667,30.7333,0.0548,1.18,0.768,1.7417,0.3688,0.8364,0.9717,0.0379,33.0383,3.3984,1.5886,763181520.79,12.2761,0.4497,109.1577,0.8272,0.579,0.3824,4.7036,-33.1201,-33.1201,-44.5332,-27.1259,-24.7961,-33.1081,-42.76,-44.5151,-36.9616,1.1135,-2.358,1.1127,-15.0327,-15.0327,-15.5949,-62.2049,6.1129
4,002357.SZ,20180423,20180331,0.1066,0.1066,0.8117,0.8117,0.597,0.2985,1.5815,3562613.87,29843215.91,62418227.97,0.29,0.2881,0.2457,2.9976,0.9131,0.3566,0.0934,10024159.59,50189447.84,,-10679917.4894,-10679917.4894,587968341.37,246774292.18,661010000.0,520457425.07,526404082.07,-723576489.99,-433029064.92,1898507488.5,589358880.6,0.1066,3.5822,0.1399,1.88,0.1092,0.1601,-0.0341,-0.0341,13.8653,24.5301,75.4699,19.3376,13.8653,0.4051,15.7539,3.1785,0.1668,96.0606,15.9355,19.7242,3.0197,3.02,2.6977,1.8427,1.2954,2.2353,12.0788,7.3708,54.7243,2.2087,2.4621,10.811,89.189,19.2593,34.8174,59.1506,68.1308,31.8692,0.043,1.2087,0.7508,1.6989,0.3519,0.7964,1.0114,0.0293,30.8562,5.1816,1.2265,779283338.63,16.5457,0.4051,96.0606,3.0197,2.6977,1.2954,17.2311,-24.2898,-24.2898,-25.9788,-28.2353,-26.3119,-24.3375,-33.5,-26.0041,-28.2819,3.0701,0.7066,3.0697,-14.5308,-14.5308,-14.5308,1258.9118,5.5
5,002357.SZ,20180324,20171231,0.3292,0.3292,3.4298,3.4298,0.597,0.2985,1.4749,-2698250.37,105892431.61,293426290.29,0.2535,0.2518,0.2072,13.9778,3.9226,1.3304,0.3819,24792379.69,170663296.1,353252600.1,45463004.4389,-84736995.5611,601824317.7,247534657.56,661010000.0,551860550.12,490079606.9,-771097744.66,-449147194.54,1864712444.74,555953050.82,0.3292,3.4755,0.6685,1.7734,-0.0262,0.5444,0.145,-0.2703,9.6385,27.2902,72.7098,19.5143,9.6385,0.6019,15.4593,3.4531,4.2855,97.6942,12.3736,15.8726,9.7908,9.79,10.0468,6.0622,3.6812,6.9295,9.7908,6.0622,55.6496,2.2548,2.671,9.647,90.353,18.057,35.4484,58.429,68.3889,31.6111,0.2029,1.2548,0.7214,1.6483,0.3245,0.7414,0.888,0.1387,27.2518,3.6812,3.6656,804610531.28,12.5055,0.6454,109.2843,-1.1447,-0.6706,-0.3758,18.934,8.7905,8.7905,-11.7841,23.0309,-3.7983,8.7906,13.3,-11.7954,1.6925,6.9813,-6.9343,6.98,-9.6745,-9.6745,-16.1668,-105.9848,6.98
6,002357.SZ,20171028,20170930,0.369,0.369,2.6626,2.6626,0.575,0.2292,1.584,2470174.43,113201141.71,233943289.05,0.2542,0.2526,0.2109,9.9465,2.951,1.009,0.2919,47122680.97,168612687.29,,-56315444.6289,-162015444.6289,671642058.56,244667406.63,685510000.0,579726075.28,468865752.03,-819422102.38,-498106027.1,1887317479.8,568430185.72,0.369,3.4782,0.5232,1.8132,-0.0474,0.5379,-0.1796,-0.5168,13.658,28.0275,71.9725,19.0071,13.658,0.5894,14.9662,3.4515,2.2548,94.3545,16.3583,20.2006,10.9703,10.93,10.736,5.8956,3.9861,7.2005,14.6271,7.8608,57.1338,2.3328,2.7124,9.9628,90.0372,16.7235,36.3219,57.7735,68.5934,31.4066,0.1493,1.3328,0.6807,1.5906,0.2927,0.684,0.8088,0.1024,28.6277,5.3148,4.0445,843514790.31,16.7491,0.6994,94.78,4.8837,4.6803,1.9027,24.3318,3.9144,3.9144,-12.5522,-0.9914,-4.2845,3.9083,5.48,-12.5606,-1.8313,7.0644,-3.8634,7.0622,-7.6129,-7.6129,-9.8928,158.209,5.8466
7,002357.SZ,20170823,20170630,0.2032,0.2032,1.7977,1.7977,0.575,0.2292,1.4182,304567.97,63389951.09,165173790.68,0.2638,0.262,0.2297,6.5547,1.8819,0.6731,0.1958,32970058.08,97352839.8,195701368.45,26473821.8172,10273821.8172,668179232.17,248839741.19,775010000.0,631503419.23,408053088.97,-872221925.18,-499128505.95,1922927247.59,516453388.64,0.2032,3.3117,0.3128,1.6474,0.0861,0.3105,0.0844,0.0328,10.7018,29.3085,70.6915,18.7979,10.7018,0.5364,14.7594,3.5022,3.5212,94.1498,13.8543,17.2743,6.194,6.1,6.1644,3.3825,2.0955,3.8975,12.388,6.765,59.5796,2.474,2.7989,11.0057,88.9943,14.3683,40.3037,53.9902,70.0212,29.9788,0.0828,1.474,0.6136,1.3396,0.2412,0.5265,0.6462,0.0579,29.0225,4.191,2.2131,864452342.09,13.8698,0.521,96.1979,1.859,1.7607,0.496,14.5911,2.2133,2.2133,-11.8625,9.864,-7.9776,2.1949,22.43,-11.8772,-3.504,1.9392,-2.6181,1.939,-6.4745,-6.4745,-4.8775,-59.1577,5.9058
8,002357.SZ,20170421,20170331,0.1408,0.1408,0.9497,0.9497,0.575,0.2292,1.5059,-728716.17,44879795.73,81912164.82,0.2854,0.2814,0.2467,3.7916,0.9442,0.3438,0.1017,22862031.68,67030613.31,,-36219080.8243,-36219080.8243,701606539.99,258103912.84,791210000.0,619586152.98,422845565.36,-861697682.84,-529021529.86,1976634769.28,543933304.54,0.1408,3.3954,0.189,1.7351,0.1481,0.2138,-0.1155,-0.1155,15.4465,27.5135,72.4865,18.2601,15.4465,0.5502,14.386,3.3239,0.5356,92.3209,18.6207,22.5149,4.2394,4.24,4.3094,2.2906,1.5715,2.7609,16.9576,9.1624,59.6292,2.477,2.8099,11.7224,88.2776,14.4004,40.0281,53.8508,68.8727,31.1273,0.0491,1.477,0.6079,1.3453,0.2415,0.5344,0.6825,0.0338,25.7422,6.286,1.5088,919585104.11,19.191,0.5502,92.3209,4.2394,4.3094,1.5715,19.9029,47.1264,47.1264,-2.6777,44.8575,38.0627,47.1034,62.09,-2.6465,39.6295,4.5157,0.6875,4.5156,-7.8559,-7.8559,-7.8559,443.4649,5.3526
9,002357.SZ,20170421,20161231,0.3026,0.3026,3.7972,3.7972,0.575,0.2292,1.365,1393383.72,93462397.75,344184723.7,0.2319,0.228,0.1942,17.3354,3.2017,1.3576,0.4126,55706200.45,177738051.83,384202475.98,-29288809.1591,195411190.8409,730552269.78,254045927.15,791210000.0,652992568.68,364870685.33,-948468500.87,-582385932.19,1931698279.69,499782224.98,0.3026,3.2487,0.7578,1.5943,-0.1947,0.567,-0.0934,0.6233,8.2549,28.914,71.086,20.7472,8.2549,0.8115,16.6827,3.253,2.4092,95.3203,10.2294,14.9313,9.5342,9.56,9.3941,6.1609,3.4061,6.9666,9.5342,6.1609,60.8926,2.5571,2.8997,9.8201,90.1799,12.5114,40.9593,52.7228,69.5375,30.4625,0.1924,1.5571,0.5735,1.2872,0.2055,0.4612,0.5588,0.1338,24.2218,3.4061,3.2879,967089593.91,11.7417,0.949,107.5406,-1.6074,-1.353,-0.6216,17.4284,-47.2087,-47.2087,-19.9451,-43.5503,-40.3406,-47.2117,-5.08,-19.9403,-49.6522,4.8475,2.1966,4.8474,-7.825,-7.825,-10.2727,-124.1478,4.8474
