,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603218.SH,20190426,20190331,0.2,0.2,1.6546,1.6546,2.255,0.3001,4.0724,4459468.71,78537047.82,151816598.46,2.7173,2.3386,1.9707,0.7383,0.2201,0.8799,0.1618,90742257.19,94652662.24,,-441307763.01,-441307763.01,1164466533.91,57879536.3,0.0,-608535219.91,2867462286.59,1999700129.93,1391164910.02,3059046213.97,1780605308.86,0.2038,7.5118,0.2062,4.3725,-0.8014,0.2324,-1.0837,-1.0837,12.3179,22.5318,77.4682,8.3703,12.3179,1.5214,7.0496,-0.2008,0.4791,86.5325,14.4423,14.0479,2.7535,2.75,2.6056,2.2735,1.9935,2.7147,11.014,9.094,28.5502,1.3996,1.3812,73.9051,26.0949,66.975,0.0,100.0,95.2649,4.7351,0.0721,0.3996,2.5026,,2.3459,,,0.0687,193.9824,7.974,1.9935,770552065.5,14.2486,1.5214,86.5325,2.7535,2.6056,1.9935,12.4642,66.6667,66.6667,189.6067,77.6426,70.967,70.1905,87.87,194.0673,56.6322,3.0213,5.8381,3.0224,49.9323,49.9323,49.9323,1.3656,8.6561
1,603218.SH,20190419,20181231,0.7,0.7,5.7721,5.7721,2.2384,0.3001,3.8686,24381498.61,256172964.73,502850889.73,2.9112,2.5224,2.4975,2.9276,0.8232,3.0684,0.6056,291330411.5,315935069.24,412547778.95,149846426.1425,149846426.1425,1016196159.52,59729693.27,0.0,-931880885.31,2778745485.57,1942160557.42,1010279672.11,2969302607.44,1697608792.33,0.6889,7.2915,0.5052,4.1687,0.1098,0.7758,0.368,0.368,11.9355,21.3925,78.6075,8.2061,11.9355,1.7179,6.7426,-0.2544,0.1358,87.6061,13.7884,13.4407,9.7824,9.81,8.9323,8.1392,7.2277,9.6457,9.7824,8.1392,26.5974,1.3623,1.3535,73.132,26.868,68.6919,0.0,100.0,94.4485,5.5515,0.2025,0.3623,2.7598,,2.5827,,,0.1912,190.4819,7.2277,7.2277,857616221.76,13.6312,1.4143,88.0085,2.7816,2.5885,2.0745,9.8576,22.807,22.807,6.0899,24.0954,22.2916,23.8177,24.7,7.7389,15.3643,5.6862,8.7998,7.3275,28.3468,28.3468,38.7181,1.0628,7.3275
2,603218.SH,20181024,20180930,0.5,0.5,4.134,4.134,2.1654,0.2721,3.7583,18729793.19,180396787.96,354427125.81,3.2739,2.8667,2.2363,2.0462,0.5961,2.1836,0.4407,208245373.58,225393898.19,,-533509828.9289,-533509828.9289,857952699.47,61579850.24,0.0,-313771310.82,2698875525.62,1950864221.61,1637092910.79,2885507325.25,1616180910.14,0.4966,7.1958,0.3427,4.0304,-1.2181,0.5621,-1.3304,-1.3304,12.0121,21.3804,78.6196,8.4205,12.0121,1.8448,6.875,-0.2993,-0.2023,87.4379,13.7604,13.5966,7.0461,7.04,6.3834,5.9921,5.2937,6.8944,9.3948,7.9895,24.1662,1.3187,1.331,73.8183,26.1817,70.929,0.0,100.0,93.3031,6.6969,0.1602,0.3187,3.138,,2.9351,,,0.1495,198.9977,7.0583,5.2937,760695389.52,13.8959,1.6202,86.2104,2.8472,2.6375,2.1518,8.1208,8.6957,8.6957,-15.7985,7.9653,6.4882,9.1132,9.41,-15.8003,2.9488,4.299,2.3398,4.2987,24.4576,24.4576,23.1609,21.254,5.9878
3,603218.SH,20180828,20180630,0.29,0.29,2.5538,2.5538,2.1654,0.2721,3.5563,12764495.3,105359718.78,216680510.25,3.1864,2.7909,2.1671,1.3222,0.3723,1.3481,0.2752,120869318.61,134213894.96,182018587.31,-417617397.8652,-417617397.8652,862858852.01,56549807.21,0.0,-355942855.56,2618235925.53,1886563202.68,1530620347.12,2804504958.18,1535178543.07,0.2946,6.9938,0.2144,3.8284,-1.2604,0.3347,-1.0414,-1.0414,11.5346,21.1585,78.8415,8.9092,11.5346,1.9838,7.1866,-0.2613,-0.2795,88.1973,12.9988,13.1058,4.2406,4.2,3.7824,3.607,3.1745,4.1883,8.4812,7.214,24.6893,1.3278,1.3358,73.8315,26.1685,70.3087,0.0,100.0,93.8493,6.1507,0.0996,0.3278,3.0503,,2.8477,,,0.0935,207.39,6.349,3.1745,767379408.98,13.2694,1.9076,87.1708,2.4683,2.2618,1.8518,9.9904,-6.4516,-6.4516,-37.8551,-6.1879,-7.4017,-4.0966,-6.17,-37.8503,-8.9299,1.3712,0.1578,1.3708,25.2736,25.2736,18.2724,43.0109,5.3073
4,603218.SH,20180427,20180331,0.12,0.12,1.1207,1.1207,2.1654,0.2721,3.5833,6962340.59,41804504.78,91792586.78,3.1288,2.7389,2.2749,0.6035,0.1619,0.5941,0.1201,47141084.08,56839532.79,,-330656554.0714,-330656554.0714,894923619.94,56765171.69,0.0,-540302733.55,2637036049.01,1905093976.43,1364791242.88,2815347589.47,1546021174.36,0.1216,7.0208,0.0712,3.8554,-0.8215,0.1417,-0.8246,-0.8246,10.8517,20.4258,79.5742,9.6924,10.8517,2.0814,7.4585,0.1525,-0.1799,89.5101,12.1895,12.648,1.7473,1.75,1.4979,1.5187,1.303,1.7686,6.9892,6.0748,25.2636,1.338,1.3409,74.3295,25.6705,70.0029,0.0,100.0,94.0353,5.9647,0.0319,0.338,2.9583,,2.7709,,,0.03,230.5339,5.212,1.303,773483767.73,12.4956,2.0814,89.5101,1.7473,1.4979,1.303,6.355,-14.2857,-14.2857,-56.319,-3.3978,-15.3729,-13.1101,-12.77,-56.3167,-18.0198,1.7625,1.3176,1.7627,35.5334,35.5334,35.5334,-6.9513,5.9888
5,603218.SH,20180425,20171231,0.57,0.57,4.5672,4.5672,2.1654,0.2721,3.4617,21152898.12,205433827.38,444496537.95,3.0824,2.7487,2.6789,2.6909,0.6792,2.4822,0.5013,236941723.3,260755231.66,356161286.86,17478328.4144,-212306769.5856,893040714.13,58425291.17,0.0,-850960290.63,2587022987.79,1859626132.42,1008665841.79,2766580744.1,1497254328.99,0.5651,6.8992,0.4762,3.7338,-0.6474,0.6503,0.0436,-0.5294,12.3721,24.2704,75.7296,9.2946,12.3721,2.0735,7.1903,0.0307,1.3181,87.0625,14.2608,14.2377,8.4441,8.41,7.6558,7.1368,6.2017,8.0587,8.4441,7.1368,25.5905,1.3439,1.3616,74.0353,25.9647,69.5802,0.0,100.0,93.8594,6.1406,0.2138,0.3439,2.9077,,2.719,,,0.2007,200.8758,6.2017,6.2017,775096210.07,14.3062,1.9531,91.5206,1.6065,1.4775,1.2021,5.5525,-39.3617,-39.3617,-40.1909,-33.0378,-34.6084,-33.1568,-37.57,-40.1934,-37.178,6.4018,3.5883,6.4011,14.4409,14.4409,14.9601,-13.6822,6.4011
6,603218.SH,20171027,20170930,0.46,0.46,3.3216,3.3216,2.1654,0.2307,3.3931,17612394.11,164883076.01,328239973.69,3.1972,2.8176,1.9811,1.8929,0.501,1.8298,0.3696,194588778.06,216540993.06,,-669163994.5817,-898949092.5817,837287055.48,57837371.57,0.0,-211784515.42,2553534648.3,1839707689.5,1627923174.08,2722489488.72,1453163073.61,0.4551,6.7893,0.407,3.6238,-2.1362,0.54,-1.6687,-2.2418,13.7013,24.6434,75.3566,9.3252,13.7013,2.1187,7.1899,0.0166,0.0607,85.3908,15.1886,16.2574,6.8573,6.83,6.1955,6.0093,5.0645,6.5803,9.1431,8.0124,24.7435,1.3288,1.354,73.9989,26.0011,70.5862,0.0,100.0,93.5386,6.4614,0.1949,0.3288,3.0415,,2.8527,,,0.1823,214.8482,6.7527,5.0645,761972300.93,16.2408,2.2865,88.1139,2.2031,1.9531,1.6609,4.8371,-31.3433,-31.3433,,-31.4907,-28.4193,-24.6812,-29.31,-35.9553,-55.6846,4.7069,0.7902,4.7053,14.2474,14.2474,26.5246,-11.8794,69.9609
7,603218.SH,20170829,20170630,0.31,0.31,2.0386,2.0386,2.1654,0.2307,3.2452,10880977.96,112289005.14,217537383.13,3.171,2.8451,1.9839,1.2297,0.3128,1.1367,0.2298,133437304.34,146087057.98,188476069.34,-480613020.1029,-710398118.1029,815661179.3,47205589.93,0.0,-311478029.21,2493953922.62,1770814893.13,1459336863.92,2663164001.7,1393837586.59,0.3072,6.6413,0.345,3.4759,-1.9987,0.3643,-1.1985,-1.7716,15.0671,26.6108,73.3892,9.1299,15.0671,2.0131,7.0985,0.0183,0.3674,83.677,16.4045,17.8705,4.6803,4.63,4.2669,4.1063,3.4621,4.4642,9.3606,8.2126,24.4713,1.324,1.3519,73.3538,26.6462,70.7298,0.0,100.0,94.5292,5.4708,0.1696,0.324,3.0864,,2.8903,,,0.1603,219.1133,6.9242,3.4621,764299562.88,17.9518,1.8828,84.2084,2.5208,2.4201,1.9176,15.0143,-27.907,-27.907,-15.8537,-30.6468,-25.7518,-21.2813,-26.41,-5.2761,-55.1894,2.4244,-1.7614,2.4237,7.6721,7.6721,11.2287,36.4895,75.67
8,603218.SH,20170427,20170331,0.14,0.14,0.8269,0.8269,2.1654,0.2307,3.228,8202592.08,47922305.5,88225447.6,3.3165,2.9456,2.9125,0.5472,0.1284,0.4617,0.094,56705637.75,67215433.88,,40988538.9753,-163796559.0247,736524798.03,48713492.47,25000000.0,-927275096.09,2485351335.87,1764037858.15,836762762.06,2681268916.18,1386942501.07,0.14,6.6241,0.163,3.4587,-0.3641,0.1676,0.1022,-0.4085,16.9268,26.608,73.392,10.3602,16.9268,2.2042,7.8965,0.2595,-1.1818,82.8981,17.1019,20.2716,2.1355,2.14,1.8234,1.9053,1.5909,2.0632,8.542,7.6212,23.3733,1.305,1.3423,72.8561,27.1439,71.6961,0.9324,99.0676,93.9878,6.0122,0.0859,0.305,3.2784,106.2508,3.0674,99.4141,,0.0807,257.1998,6.3636,1.5909,769157602.25,20.0121,2.2042,82.8981,2.1355,1.8234,1.5909,19.7171,-17.6471,-17.6471,,-24.2712,-11.9497,-7.1823,-18.77,12.2148,,2.1591,-3.4198,2.1585,2.8525,2.8525,2.8525,-40.1456,
9,603218.SH,20170421,20161231,0.94,0.94,3.9909,3.9909,2.1654,0.2307,3.088,9894933.37,329087345.89,567138141.9,2.8132,2.5799,2.5577,2.6213,0.7412,2.4425,0.5236,390036198.74,412749598.65,497453637.52,89603466.0547,-47706533.9453,721582748.77,37740561.66,229785098.0,-837990944.48,2428238263.04,1701867445.11,851091402.63,2829929116.6,1330817603.49,0.8453,6.4841,0.7962,3.3187,2.2662,1.0293,0.2235,-0.119,21.182,35.4387,64.5613,10.4436,21.182,2.0236,7.73,0.69,-0.353,75.6278,24.3722,25.7915,17.1217,22.17,16.6219,13.5054,11.0917,15.3272,17.1217,13.5054,27.5575,1.3804,1.5437,73.5655,26.4345,67.653,8.1198,91.8802,94.8918,5.1082,0.3402,0.3804,2.6288,11.3155,2.455,10.5674,,0.3228,208.4616,11.0917,11.0917,774269825.11,25.0371,2.4934,78.1948,4.6019,4.4245,3.1427,14.8297,-20.339,-20.339,-4.0723,-20.5704,-19.3844,-19.97,-21.07,6.5251,-58.1548,71.696,42.2545,91.2524,-14.8985,-14.8985,,-7.059,91.2524
